2018-04-20 17:37:47,b'RT @WTrinityRL: TEAM NEWS: Chris Chester has named the same 17 from last weekend. #SLSalWak https://t.co/vXcBBoSJ1u',London
2018-04-20 17:34:43,"b"" #SLSalWak RT @Betfred: \xf0\x9f\x8f\x89 | @PScully13\xc2\xa0joins BetfredTV to take a look at Wakefield Trinity's trip to Salford Red Devils in the Betfred Super League.\xe2\x80\xa6""",London
2018-04-20 17:33:16,b'TEAM NEWS: Chris Chester has named the same 17 from last weekend. #SLSalWak https://t.co/vXcBBoSJ1u',London
2018-04-20 17:32:25,"b"" #SLSalWak RT @Betfred: \xf0\x9f\x8f\x89 | @PScully13\xc2\xa0joins BetfredTV to take a look at Wakefield Trinity's trip to Salford Red Devils in the Betfred Super League.\xe2\x80\xa6""",London
2018-04-20 17:23:01,b'RT @SuperLeague: #SLSalWak \n\n@SalfordDevils host @WTrinityRL at 8pm tonight\n\nRT for Devils LIKE for Trin https://t.co/zMiwxAqRvc',London
2018-04-20 17:16:39,"b""Got one wrong already but here's my round 12 predictions. \n\n#SLHulLee , #SLWigCas , #SLSalWak , #SLSthHud\xe2\x80\xa6 https://t.co/E5WNHU1JxE""",London
2018-04-20 16:47:25,b'RT @SuperLeague: #SLSalWak \n\n@SalfordDevils host @WTrinityRL at 8pm tonight\n\nRT for Devils LIKE for Trin https://t.co/zMiwxAqRvc',London
2018-04-20 16:45:18,b'RT @SuperLeague: #SLSalWak \n\n@SalfordDevils host @WTrinityRL at 8pm tonight\n\nRT for Devils LIKE for Trin https://t.co/zMiwxAqRvc',London
2018-04-20 16:44:00,b'#SLSalWak \n\n@SalfordDevils host @WTrinityRL at 8pm tonight\n\nRT for Devils LIKE for Trin https://t.co/zMiwxAqRvc',London
2018-04-20 16:37:43,b'@SalfordDevils am I really going to need sunglasses rather than a fleece at @AJBell_Stadium ?\xf0\x9f\x98\x8e @SalfordDevils #summerrugbyexists #slsalwak',London
2018-04-20 16:36:37,b'You just know Wigan and Wakefield are going to mess up my accumulator and lose... #SlWigCas #SlSalWak',London
2018-04-20 16:25:24,"b"" #SLSalWak RT @Betfred: \xf0\x9f\x8f\x89 | @PScully13\xc2\xa0joins BetfredTV to take a look at Wakefield Trinity's trip to Salford Red Devils in the Betfred Super League.\xe2\x80\xa6""",London
2018-04-20 16:21:23,"b"" #SLSalWak \xf0\x9f\x8f\x89 | @PScully13\xc2\xa0joins BetfredTV to take a look at Wakefield Trinity's trip to Salford Red Devils in the Betfred Supe\xe2\x80\xa6 https://t.co/ki9hw8rSYB""",London
2018-04-20 07:17:31,b'Big match tonight...hopefully we can put in a huge performance to back last week up\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5 #UpTheTrin #SLSalWak',London
