2018-04-20 18:54:42,"b' #MW18 RT @MuseumCN: Adding to this morning\xe2\x80\x99s session on inclusion, Megan Reel from @museumofTTU shares some simple tools and tips to improve acce\xe2\x80\xa6'",London
2018-04-20 18:54:35,"b' #MW18 Just recommended this to a historic association undergoing a web redesign. When building new site, build it for all\xe2\x80\xa6 https://t.co/HpPfx2vjCj'",London
2018-04-20 18:54:17,"b' #MW18 Love that @royalacademy put the suggestion engine everywhere, rather than hiding what visitors want. Museums take n\xe2\x80\xa6 https://t.co/IF7W6kHwXC'",London
2018-04-20 18:54:13,b' #MW18 RT @caitkear: More important than where a digital team sits within an org\xe2\x80\x99s structure is that its leaders/managers have digital literacy &amp;\xe2\x80\xa6',London
2018-04-20 18:53:59,b'What books have you heard recommended in sessions? #MW18 #musetech',London
2018-04-20 18:53:03,"b' #MW18 RT @MuseumCN: Adding to this morning\xe2\x80\x99s session on inclusion, Megan Reel from @museumofTTU shares some simple tools and tips to improve acce\xe2\x80\xa6'",London
2018-04-20 18:52:32,b'People enjoy the wormhole of ideas in suggestion engines. #MW18 @royalacademy',London
2018-04-20 18:52:31,"b"" #MW18 Yea obviously all these lightning talks are fantastic but when's Lunch? If it isn't soon I might have to eat one of\xe2\x80\xa6 https://t.co/cDI21Qzl3P""",London
2018-04-20 18:52:12,"b' #MW18 Adding to this morning\xe2\x80\x99s session on inclusion, Megan Reel from @museumofTTU shares some simple tools and tips to im\xe2\x80\xa6 https://t.co/JSKwzEViKb'",London
2018-04-20 18:52:09,b'@museweb We\xe2\x80\x99re so glad we still have @josephQED holding up the silly conference ribbon tradition! #MW18 Clearly we\xe2\x80\xa6 https://t.co/OIrye4nEai',London
2018-04-20 18:51:49,b'Our committed audience has already bought into our story. But we need to find new ways to engage other audiences. #MW18 @royalacademy',London
2018-04-20 18:51:46,b' #MW18 So good to hear Megan Reel share @MuseumofTTU ambition to create accessible online content in a systematic and thou\xe2\x80\xa6 https://t.co/ghOiqPY0IE',London
2018-04-20 18:50:52,"b"" #MW18 RT @danamuses: I'd love to know what museums and archives are collecting social media photography--and what the scope and intent is. The @U\xe2\x80\xa6""",London
2018-04-20 18:50:20,b'Loved reference to Blue Ocean Strategy at #MW18 opening keynote: https://t.co/mIjCoUMS2M',London
2018-04-20 18:49:56,b'RT @vincedziekan: Don\xe2\x80\x99t miss you last chance at #MW18 to experience Transformation Mask with Microsoft Garage btw  1230-2pm today. #MWX2018\xe2\x80\xa6',London
2018-04-20 18:49:48,"b'@benwbrum I\xe2\x80\x99ll try to ask Michael after the session, but perhaps @LibraryArchives can chime in and answer? #MW18-FF'",London
2018-04-20 18:49:28,b'RT @amygibson: I LOVE the idea of adding braille to specimens created to be handled! #MW18 https://t.co/Rd5dirX9sD',London
2018-04-20 18:49:19,b'RT @katrina_cp: Crowdsourcing transcriptions and tags: not doing it is a lost opportunity to engage and connect with users. #mw18',London
2018-04-20 18:49:09,b'Inclusion is switching a mindset and the acting in ways that transform your org #MW18',London
2018-04-20 18:48:55,b' #MW18 Congrats to @LibraryArchives on launch of Co-Lab crowdsourcing tool. Looking forward to kicking the tires and also\xe2\x80\xa6 https://t.co/dzaDARJY7Z',London
2018-04-20 18:48:48,b' #MW18 RT @5easypieces: @acoustiguide @museweb Yep. I think the next movement in #musetech is away from simple efficiency and capacity building an\xe2\x80\xa6',London
2018-04-20 18:48:41,b' #MW18 Yes! It is intimidating to jump into a movement like #Metoo (esp with the backlash) but it is how we can serve our\xe2\x80\xa6 https://t.co/dKs2GS9zhX',London
2018-04-20 18:48:41,b'RT @katrina_cp: Free online accessibility evaluation tool: https://t.co/SwRbIfjga9 #mw18 #digitaledu',London
2018-04-20 18:48:32,"b"" #MW18 I am also in awe at presenter Megan Reel's description of every piece of visual content in her presentation slides.\xe2\x80\xa6 https://t.co/XG1cHxJmfp""",London
2018-04-20 18:48:26,b'RT @amygibson: https://t.co/YbOXtCZzPP is a free online accessibility tool to analyze any website - what a great resource #MW18',London
2018-04-20 18:48:23,b'Attention media producers: the BBC has made 16k sound effect samples available for download and use. #mw18 https://t.co/xQxyTXY4DJ',London
2018-04-20 18:48:18,b'RT @amygibson: https://t.co/YbOXtCZzPP is a free online accessibility tool to analyze any website - what a great resource #MW18',London
2018-04-20 18:47:59,b'RT @artlust: Ask rather than assuming people will say no. @GreenDoorLabs #MW18',London
2018-04-20 18:47:43,b'RT @amygibson: I LOVE the idea of adding braille to specimens created to be handled! #MW18 https://t.co/Rd5dirX9sD',London
2018-04-20 18:47:33,"b'RT @katrina_cp: Smaller museums, financial and resource constraints: decisions still need to be cognizant of accessibility. #mw18'",London
2018-04-20 18:47:24,b'Don\xe2\x80\x99t miss you last chance at #MW18 to experience Transformation Mask with Microsoft Garage btw  1230-2pm today.\xe2\x80\xa6 https://t.co/xN1tZAC8VE',London
2018-04-20 18:47:11,b'Free online accessibility evaluation tool: https://t.co/SwRbIfjga9 #mw18 #digitaledu',London
2018-04-20 18:47:00,b'https://t.co/YbOXtCZzPP is a free online accessibility tool to analyze any website - what a great resource #MW18',London
2018-04-20 18:46:02,b' #MW18 RT @5easypieces: @acoustiguide @museweb Yep. I think the next movement in #musetech is away from simple efficiency and capacity building an\xe2\x80\xa6',London
2018-04-20 18:45:56,b'Ask rather than assuming people will say no. @GreenDoorLabs #MW18',London
2018-04-20 18:45:51,b' #MW18 @acoustiguide @museweb Yep. I think the next movement in #musetech is away from simple efficiency and capacity buil\xe2\x80\xa6 https://t.co/0IrmEa4cE9',London
2018-04-20 18:45:45,"b'RT @artlust: Expect the unexpected when dealing with online. Leave space, time and resources to accommodate this. @kajsahartig #MW18'",London
2018-04-20 18:45:42,b'Accessibility issues not only technical challenges but an issue of awareness #mw18',London
2018-04-20 18:45:32,b'RT @katrina_cp: Crowdsourcing transcriptions and tags: not doing it is a lost opportunity to engage and connect with users. #mw18',London
2018-04-20 18:45:10,b' #MW18 RT @Jessica_Taylor: Great lightning talk from   @kajsahartig about how @nordicgallery documented Swedish responses to the #metoo movement a\xe2\x80\xa6',London
2018-04-20 18:45:04,b'What does inclusion mean? changing to make sure anyone can join you. https://t.co/98pVBTuLLj #MW18 https://t.co/IFPdqKZ9aV',London
2018-04-20 18:44:04,b'RT @andrewserong: \xe2\x80\x9cCanadian graffiti\xe2\x80\x9c #mw18 https://t.co/DhKbHx5756',London
2018-04-20 18:44:00,b' #MW18 RT @AntennaIntl: Huge kudos to the @NordicMuseum for launching an online collecting initiative of #metoo experiences. Has your organization\xe2\x80\xa6',London
2018-04-20 18:43:27,b' #MW18 RT @AntennaIntl: Huge kudos to the @NordicMuseum for launching an online collecting initiative of #metoo experiences. Has your organization\xe2\x80\xa6',London
2018-04-20 18:43:17,"b""Half-time @museweb #MW18 &amp; we're noticing something interesting: less certitude about tech's ideal role. More quest\xe2\x80\xa6 https://t.co/Pye8LLSnMy""",London
2018-04-20 18:43:15,b' #MW18 RT @danamuses: I also want to give some shout outs to people who I think do this really well and generously give back to the field: @shell7\xe2\x80\xa6',London
2018-04-20 18:43:04,b'I LOVE the idea of adding braille to specimens created to be handled! #MW18 https://t.co/Rd5dirX9sD',London
2018-04-20 18:42:58,b'Great lightning talk from   @kajsahartig about how @nordicgallery documented Swedish responses to the #metoo movement as it unfolded #MW18',London
2018-04-20 18:42:42,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-20 18:42:13,"b' #MW18 RT @rampantprint: ""They dubbed themselves the \'Megatherium Club\' after an extinct giant sloth that had been recently discovered."" https://t\xe2\x80\xa6'",London
2018-04-20 18:42:01,"b"" #MW18 RT @caw_: Small collaborations so important! KEY: share what you're working on, often and incrementally (not just the big parts!) Thanks @k\xe2\x80\xa6""",London
2018-04-20 18:41:50,b' #MW18 Really excited to hear @kajsahartig on collecting #metoo stories at the Nordic Museum. Inspired example of a museum\xe2\x80\xa6 https://t.co/AqXEukwNBb',London
2018-04-20 18:41:30,b'@digitaleffie YES!!!!! that simple transaction changes the relationship between org and people totally. #MW18',London
2018-04-20 18:41:23,b' #MW18 RT @AntennaIntl: Huge kudos to the @NordicMuseum for launching an online collecting initiative of #metoo experiences. Has your organization\xe2\x80\xa6',London
2018-04-20 18:40:52,b' #MW18 Thank you thank you thank you everyone who came to listen to this humble student and for everyone reaching out. You\xe2\x80\xa6 https://t.co/ujeLstQXrZ',London
2018-04-20 18:40:51,b' #MW18 RT @danamuses: I also want to give some shout outs to people who I think do this really well and generously give back to the field: @shell7\xe2\x80\xa6',London
2018-04-20 18:40:48,b'Crowdsourcing transcriptions and tags: not doing it is a lost opportunity to engage and connect with users. #mw18',London
2018-04-20 18:40:39,b' #MW18 Thanks again to @jonnymoon @AnnaLavatelli @sarahwambold and @rocombo for their feedback during the video crit at\xe2\x80\xa6 https://t.co/HyKsyJVm9b',London
2018-04-20 18:40:28,b'RT @artlust: People are citizens not just users. @SejulM #MW18',London
2018-04-20 18:40:12,b' #MW18 Huge kudos to the @NordicMuseum for launching an online collecting initiative of #metoo experiences. Has your organ\xe2\x80\xa6 https://t.co/2wkeoqpiUZ',London
2018-04-20 18:40:06,"b"" #MW18 Small collaborations so important! KEY: share what you're working on, often and incrementally (not just the big par\xe2\x80\xa6 https://t.co/rSVdZfhOVN""",London
2018-04-20 18:39:23,"b'Expect the unexpected when dealing with online. Leave space, time and resources to accommodate this. @kajsahartig #MW18'",London
2018-04-20 18:39:16,"b' #MW18 RT @BCMuseumsAssn: Biggest laugh of the session so far comes from this #CanadianGraffiti slide! But also really valuable lessons, and explo\xe2\x80\xa6'",London
2018-04-20 18:39:12,"b'RT @BCMuseumsAssn: Check it out, funding from @LibraryArchives for #digitization projects! #BCMuseums #MW18 https://t.co/2sbmFEoT2x'",London
2018-04-20 18:39:04,"b' #MW18 I couldn\'t see how to add image descriptions before uploading, but the graffiti reads ""Your mom is a nice lady"" and\xe2\x80\xa6 https://t.co/zKZRyPB3bk'",London
2018-04-20 18:38:51,"b' #MW18 RT @BCMuseumsAssn: Biggest laugh of the session so far comes from this #CanadianGraffiti slide! But also really valuable lessons, and explo\xe2\x80\xa6'",London
2018-04-20 18:38:46,"b' #MW18 RT @BCMuseumsAssn: Biggest laugh of the session so far comes from this #CanadianGraffiti slide! But also really valuable lessons, and explo\xe2\x80\xa6'",London
2018-04-20 18:38:09,"b"" #MW18 RT @danamuses: I really love the call to action (and gratitude) from @halve190 and Kjell Olsen\nto share our work openly and freely. It's ho\xe2\x80\xa6""",London
2018-04-20 18:38:08,b'#MW18 come tell us what you think today at the MWX Interview Booth. https://t.co/hxWPUKVMiY',London
2018-04-20 18:38:01,b' #MW18 .@Alyssa_Milano tweeting about Museums basically proves the point that social media links people to museum WAY more\xe2\x80\xa6 https://t.co/dob478rr2g',London
2018-04-20 18:37:47,b' #MW18 RT @rossparry: The individual digital literacies @SejulM @Culture24 are proposing to help museums be socially purposeful: be a systems thin\xe2\x80\xa6',London
2018-04-20 18:37:37,b'@5easypieces I always forget whether Canadian Graffiti was the prequel or the sequel? #mw18',London
2018-04-20 18:37:02,b'RT @andrewserong: \xe2\x80\x9cCanadian graffiti\xe2\x80\x9c #mw18 https://t.co/DhKbHx5756',London
2018-04-20 18:36:42,b' #MW18 @geealbers @TheArtRopeik @robertjweisberg @mia_out I like this idea. @museumcn and @museweb used to do \xe2\x80\x9cpitch sessi\xe2\x80\xa6 https://t.co/gXUF4xvyM5',London
2018-04-20 18:36:34,"b' #MW18 RT @thenewpopup: marketing and brand talks signifcantly more about emotional impact than museums even as we claim and propose to ""transform\xe2\x80\xa6'",London
2018-04-20 18:36:30,b'RT @BCMuseumsAssn: Listening to Michael Smith from @LibraryArchives talk about their new #CoLab project. #MW18-FF All about the crowdsourci\xe2\x80\xa6',London
2018-04-20 18:36:25,b' #MW18 I also want to give some shout outs to people who I think do this really well and generously give back to the field\xe2\x80\xa6 https://t.co/qvYTZOObVN',London
2018-04-20 18:36:08,"b'Check it out, funding from @LibraryArchives for #digitization projects! #BCMuseums #MW18 https://t.co/2sbmFEoT2x'",London
2018-04-20 18:35:38,"b' #MW18 RT @rampantprint: ""They dubbed themselves the \'Megatherium Club\' after an extinct giant sloth that had been recently discovered."" https://t\xe2\x80\xa6'",London
2018-04-20 18:35:30,b'Naughty Canadian graffiti.  #mw18 https://t.co/t5bR8hyUF4',London
2018-04-20 18:35:20,b'Excited to hear that @LibraryArchives is looking to share their crowdsourcing code! #MW18',London
2018-04-20 18:35:16,"b' #MW18 Biggest laugh of the session so far comes from this #CanadianGraffiti slide! But also really valuable lessons, and\xe2\x80\xa6 https://t.co/07KrQQNd8D'",London
2018-04-20 18:35:01,b'People are citizens not just users. @SejulM #MW18',London
2018-04-20 18:34:59,b'RT @andrewserong: \xe2\x80\x9cCanadian graffiti\xe2\x80\x9c #mw18 https://t.co/DhKbHx5756',London
2018-04-20 18:34:54,"b' #MW18 ""They dubbed themselves the \'Megatherium Club\' after an extinct giant sloth that had been recently discovered.""\xe2\x80\xa6 https://t.co/fbGMvQrEJ3'",London
2018-04-20 18:34:49,"b' #MW18 Some classic ""Canadian Graffiti"" shown as non-examples of offensive content of the Canadian Archives data co-lab\xe2\x80\xa6 https://t.co/pv47yMC3Ao'",London
2018-04-20 18:34:49,b' #MW18 RT @cawston: Great to here direct from developers &gt; @andrewserong talking about ticketing integration @ACMI and the beautifully named MNST\xe2\x80\xa6',London
2018-04-20 18:34:44,"b' #MW18 RT @armchair_caver: @ariasmariap ""Can\'t use the terms and condition of the platform to justify your collecting"". This is a big challenge, a\xe2\x80\xa6'",London
2018-04-20 18:34:41,b'Canadian graffiti: \xe2\x80\x9cyour mom is a nice lady\xe2\x80\x9d and \xe2\x80\x9csorry for this graffiti.\xe2\x80\x9d Bwaahaahaa! #MW18 #canadiansarenice https://t.co/3ve7pKlB0j',London
2018-04-20 18:34:40,"b'Canadian graffiti, spotted at #MW18\xe2\x80\x94FF https://t.co/hQaKRdKQp7'",London
2018-04-20 18:34:39,"b'RT @dhegley: He\'s showing examples of what he calls Canadian Graffiti: \n""your mom is a nice lady""\n""sorry for this graffiti""\n#MW18 https://t\xe2\x80\xa6'",London
2018-04-20 18:34:33,b'Canadian graffiti is now my favorite thing. #MW18',London
2018-04-20 18:34:24,"b'RT @amygibson: ""Why are you stalking me, you weird museum"" is the most relatable quote (said by @ariasmariap) #MW18'",London
2018-04-20 18:34:23,"b'He\'s showing examples of what he calls Canadian Graffiti: \n""your mom is a nice lady""\n""sorry for this graffiti""\n#MW18 https://t.co/yboHnQLmLm'",London
2018-04-20 18:34:19,b'\xe2\x80\x9cCanadian graffiti\xe2\x80\x9c #mw18 https://t.co/DhKbHx5756',London
2018-04-20 18:34:08,"b'RT @museweb: From ""The Social Museum"" Session #MW18-FD: Speaker @ariasmariap muses about ""how to protect participants from risk of harm"" an\xe2\x80\xa6'",London
2018-04-20 18:33:52,b'@GrahamRuttan we here are all your people and feel you. #MW18',London
2018-04-20 18:33:32,"b'@5easypieces Sounds craw-ful ,indeed. #MW18'",London
2018-04-20 18:33:26,b' #MW18 RT @danamuses: What is public and what is private in analyzing and presenting research about social media? @ariasmariap urges museums and r\xe2\x80\xa6',London
2018-04-20 18:33:21,"b"" #MW18 This is so incredibly important. And major issue museums don't think about enough. \n\nFree \xe2\x89\xa0 Access. \nFree&amp; Valued=A\xe2\x80\xa6 https://t.co/EmpEHQvANP""",London
2018-04-20 18:33:18,b'RT @amygibson: Escape rooms are location based scavenger hunt puzzle based games - @greendoorlabs #MW18',London
2018-04-20 18:33:02,b'RT @digitaleffie: Some lessons learned from @SmithsonianArch live history game designed by @GreenDoorLabs #MW18 #musegames https://t.co/QG1\xe2\x80\xa6',London
2018-04-20 18:32:51,b'The house is packed for the #mw18 Lightning Talks \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cHow can we...?\xe2\x80\x9d',London
2018-04-20 18:32:46,b' #MW18 RT @rossparry: The individual digital literacies @SejulM @Culture24 are proposing to help museums be socially purposeful: be a systems thin\xe2\x80\xa6',London
2018-04-20 18:32:29,b'RT @cantus94: Need to consider \xe2\x80\x9cWhat is considered public or private content?\xe2\x80\x9d @ariasmariap #mw18-FD',London
2018-04-20 18:32:27,b'RT @BCMuseumsAssn: Listening to Michael Smith from @LibraryArchives talk about their new #CoLab project. #MW18-FF All about the crowdsourci\xe2\x80\xa6',London
2018-04-20 18:32:11,b' #MW18 @artlust @SejulM @caw_ @cantus94 Like one of the biggest issues with what has happened on social networks was an as\xe2\x80\xa6 https://t.co/NdjVFqH3iF',London
2018-04-20 18:32:10,b' #MW18 @digitaleffie @SmithsonianArch @GreenDoorLabs Cool project. Are you tracking our upcoming project Riddle Mia This?\xe2\x80\xa6 https://t.co/XysqDt9f6l',London
2018-04-20 18:32:06,b'RT @artlust: \xe2\x80\x9cThe museum is not impartial.\xe2\x80\x9d @ariasmariap #MuseumsAreNotNeutral #MW18',London
2018-04-20 18:31:57,"b' #MW18 RT @MuseumCN: \xe2\x80\x9cCommit to small collaboration\xe2\x80\x9d \xf0\x9f\x91\x8f Great advice from Gretchen and Kjell @artsmia, to effect change in the face of daily busyne\xe2\x80\xa6'",London
2018-04-20 18:31:55,b' #MW18 RT @artlust: Visitors who post about museums are making the conscious decision to include the museum and its collection into their personal\xe2\x80\xa6',London
2018-04-20 18:31:23,b'RT @alleyco: \xe2\x80\x9cAccessibility should be as important to your ongoing practice as good writing and content.\xe2\x80\x9d - @rjstein at #MW18 with @pazzypu\xe2\x80\xa6',London
2018-04-20 18:31:20,b'Excited to present today @3pm in Junior Ballroom A/B on Digital Wayfinding #MW18. Swing by! @museweb',London
2018-04-20 18:31:20,b'Listening to Michael Smith from @LibraryArchives talk about their new #CoLab project. #MW18-FF All about the crowds\xe2\x80\xa6 https://t.co/eH0oJnBkI8',London
2018-04-20 18:31:11,"b' #MW18 @artlust @SejulM @caw_ @cantus94 Yes! It\xe2\x80\x99s like talking about \xe2\x80\x9cbelt-wearing culture.\xe2\x80\x9d Yes, that \xe2\x80\x9cgroup\xe2\x80\x9d has certain\xe2\x80\xa6 https://t.co/0aE84bGl4q'",London
2018-04-20 18:30:59,b' #MW18 RT @mairkerr: How to control Museum ID on social so it matches what how you want people to see you? \n\nAcknowledge role museum plays in soci\xe2\x80\xa6',London
2018-04-20 18:30:51,"b' #MW18 \xe2\x80\x9cCommit to small collaboration\xe2\x80\x9d \xf0\x9f\x91\x8f Great advice from Gretchen and Kjell @artsmia, to effect change in the face of da\xe2\x80\xa6 https://t.co/Aq2x5ASNhN'",London
2018-04-20 18:30:49,b' #MW18 I really love the call to action (and gratitude) from @halve190 and Kjell Olsen\nto share our work openly and freely\xe2\x80\xa6 https://t.co/HhWt9nYFqN',London
2018-04-20 18:30:45,"b' #MW18 RT @SinaBahram: @pazzypunk conveys amazing #accessibility lessons-learned; such as, heading order matters, using list markup correctly, tab\xe2\x80\xa6'",London
2018-04-20 18:30:42,b'RT @digitaleffie: Some lessons learned from @SmithsonianArch live history game designed by @GreenDoorLabs #MW18 #musegames https://t.co/QG1\xe2\x80\xa6',London
2018-04-20 18:30:36,b' #MW18 RT @artlust: Visitors who post about museums are making the conscious decision to include the museum and its collection into their personal\xe2\x80\xa6',London
2018-04-20 18:30:13,b'@5easypieces @SejulM @caw_ @cantus94 Culture is a substrate not an actor. We are the actors on that substrate. #MW18',London
2018-04-20 18:29:49,b' #MW18 RT @rossparry: The individual digital literacies @SejulM @Culture24 are proposing to help museums be socially purposeful: be a systems thin\xe2\x80\xa6',London
2018-04-20 18:29:37,"b"" #MW18 RT @artlust: Using other's work to support yours (and giving them credit) is a form of collaboration. takes off load and increasing capacit\xe2\x80\xa6""",London
2018-04-20 18:29:32,"b'""Talk about it. Listen to it. Use it."" Colleagues from @artsmia reminding us at #MW18-FF that it\'s okay for confere\xe2\x80\xa6 https://t.co/lGPo3IDVQa'",London
2018-04-20 18:29:13,"b'""We just don\'t have the time and the resources."" #mw18  Michael Smith'",London
2018-04-20 18:29:13,b'RT @rossparry: Excited. Today we officially publish (&amp; share with our amazing #musetech @museweb colleagues at #MW18) FIRST findings of our\xe2\x80\xa6',London
2018-04-20 18:29:00,b' #MW18 @SejulM @caw_ @artlust @cantus94 I think that\xe2\x80\x99s totally legit to look at it as \xe2\x80\x9chere\xe2\x80\x99s how digital tech is changing\xe2\x80\xa6 https://t.co/r2Fwla0jR2',London
2018-04-20 18:28:53,b'RT @digitaleffie: Some lessons learned from @SmithsonianArch live history game designed by @GreenDoorLabs #MW18 #musegames https://t.co/QG1\xe2\x80\xa6',London
2018-04-20 18:28:15,b'RT @digitaleffie: Some lessons learned from @SmithsonianArch live history game designed by @GreenDoorLabs #MW18 #musegames https://t.co/QG1\xe2\x80\xa6',London
2018-04-20 18:28:05,b'RT @artlust: Value the small contributions. They matter. #MW18',London
2018-04-20 18:27:50,"b"" #MW18 @danamuses @SejulM Agreed! I'm also curious about methods for inspiring collaborative learning and self-reflection,\xe2\x80\xa6 https://t.co/LQ3BF0YOd5""",London
2018-04-20 18:27:49,"b"" #MW18 Just experienced Shawn Hunt's beautiful Transformation Mask. It seems Microsoft has made some improvements to HoloL\xe2\x80\xa6 https://t.co/K4kypPeEk1""",London
2018-04-20 18:27:46,b' #MW18 The individual digital literacies @SejulM @Culture24 are proposing to help museums be socially purposeful: be a sys\xe2\x80\xa6 https://t.co/pNTepFwJcG',London
2018-04-20 18:27:38,"b""Using other's work to support yours (and giving them credit) is a form of collaboration. takes off load and increasing capacity. #MW18""",London
2018-04-20 18:27:25,"b' #MW18 RT @The_Museum_Guy: Small collaboration has significant benefits! Small steps can make a difference, and is easier to implement quickly! #M\xe2\x80\xa6'",London
2018-04-20 18:27:22,b'RT @photocollecting: The #collectingsocialphoto team is now presenting their paper at #MW18 https://t.co/KGb44f3Z6l @eboogh @AnniWallenius\xe2\x80\xa6',London
2018-04-20 18:27:21,b'This time tomorrow we should be finishing our presentation on @pplscollection at #mw18 in the massive Grand Ballroom https://t.co/1c2RzPcxPF',London
2018-04-20 18:27:11,b'RT @alleyco: \xe2\x80\x9cAccessibility should be as important to your ongoing practice as good writing and content.\xe2\x80\x9d - @rjstein at #MW18 with @pazzypu\xe2\x80\xa6',London
2018-04-20 18:27:00,b'Small can be significant. #MW18 Gretchen',London
2018-04-20 18:27:00,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 18:26:36,b'Some lessons learned from @SmithsonianArch live history game designed by @GreenDoorLabs #MW18 #musegames\xe2\x80\xa6 https://t.co/iLGktEeqbV',London
2018-04-20 18:26:29,"b'Small collaboration has significant benefits! Small steps can make a difference, and is easier to implement quickly! #MW18-FF'",London
2018-04-20 18:26:27,b'Attending conferences and sharing ideas is a generous activity. #MW18 Kjell',London
2018-04-20 18:25:54,"b' #MW18 @kmeyersemery @SejulM I\'d love to hear more about how to build capacity / train staff on how to ""be a systems think\xe2\x80\xa6 https://t.co/tzonB2s48Z'",London
2018-04-20 18:25:34,b'Value the small contributions. They matter. #MW18',London
2018-04-20 18:25:07,"b"" #MW18 I couldn't get a good photo, but @digitaleffie and @Museumninja just gave a presentation on their location-based ga\xe2\x80\xa6 https://t.co/vqEz3vi9mb""",London
2018-04-20 18:25:02,b'People ditch free reservations. #MW18 @digitaleffie',London
2018-04-20 18:19:17,b'\xe2\x80\x9cBut we had to insert a dragon.\xe2\x80\x9d @digitaleffie #MW18 just an awesome line...',London
2018-04-20 18:18:51,b'@5easypieces maybe postdigital culture has arrived. or\xe2\x80\xa6 is that just culture? #mw18',London
2018-04-20 18:18:49,b' #MW18 RT @artlust: Extremist reply on simplification of knowledge; Museums can fight this by offering complicated narratives and tools to help pe\xe2\x80\xa6',London
2018-04-20 18:18:38,b' #MW18 @5easypieces I like it. I think there is a pervasive substrate of the digital sphere that relates to human culture\xe2\x80\xa6 https://t.co/lVOoLqY0LU',London
2018-04-20 18:18:20,"b' #MW18 @5easypieces Totally, could mean very different things to different people, could mean different things to people i\xe2\x80\xa6 https://t.co/bS3N5eTfkj'",London
2018-04-20 18:18:16,b'RT @MuseumCN: MCN mentors and mentees at #mw18 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/Qou0VHI8Qz',London
2018-04-20 18:18:11,b'RT @artlust: .@Culture24 believes that digital literacy is required for staff to make social impact. #MW18',London
2018-04-20 18:17:39,"b'RT @artlust: Escape rooms are location based puzzles, not unlike scavenger hunts. #MW18'",London
2018-04-20 18:17:32,b' #MW18 Super great to see all the people I met at #MCN2017 and be able to continue conversations together in-person at\xe2\x80\xa6 https://t.co/YdzINlqwVM',London
2018-04-20 18:17:04,b'Escape rooms are location based scavenger hunt puzzle based games - @greendoorlabs #MW18',London
2018-04-20 18:16:46,"b'Escape rooms are location based puzzles, not unlike scavenger hunts. #MW18'",London
2018-04-20 18:16:37,b'RT @vincedziekan: It\xe2\x80\x99s all action stations today at #MW18. #mwx2018 special projects (Memory Institutions in a Digital Age; and When is a M\xe2\x80\xa6',London
2018-04-20 18:16:33,"b"" #MW18 Compelling and important #LightningTalk by @SejulM @Culture24 on 'the digital literacies that museum professionals\xe2\x80\xa6 https://t.co/vGYeBX53ej""",London
2018-04-20 18:16:11,b'MCN mentors and mentees at #mw18 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/Qou0VHI8Qz',London
2018-04-20 18:16:00,"b' #MW18 Museum staff needs capacity in: digital understanding, digital approaches and digital change. Without it, we can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/NnyUb4FaKF'",London
2018-04-20 18:15:41,b'I dunno. The phrase \xe2\x80\x9cdigital culture\xe2\x80\x9d kinda sticks in my craw. How would you even define what that means? What are its edges? #MW18',London
2018-04-20 18:15:37,"b'RT @MaribelHU: Three levels of digital literacy needed for social change: digital understanding, digital approaches, digital change #mw18 h\xe2\x80\xa6'",London
2018-04-20 18:15:18,b'What is the digitally and socially literate museum professional? #mw18-FF https://t.co/HRkxqpscn9',London
2018-04-20 18:15:13,b'#mw18 lightning talks! @SejulM shares digital literacies that museum profesionals need to do work that is socially\xe2\x80\xa6 https://t.co/IMGM1yuzXt',London
2018-04-20 18:14:59,b'Lighting Talks starts now in the Grand Ballroom #MW18 Our team of tambourine musicians will guide you there!\xe2\x80\xa6 https://t.co/poSmX9a1WU',London
2018-04-20 18:14:50,"b'Looking forward to hearing the @museweb #MW18-FF Lightning Talks, and really thankful @lauren_dexibit is chairing t\xe2\x80\xa6 https://t.co/PnEEob6VNm'",London
2018-04-20 18:14:41,b'@SejulM you were wonderful. #MW18',London
2018-04-20 18:14:40,"b' #MW18 Three levels of digital literacy needed for social change: digital understanding, digital approaches, digital chang\xe2\x80\xa6 https://t.co/Oc2rT8igra'",London
2018-04-20 18:14:35,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 18:14:18,b' #MW18 RT @artlust: Extremist reply on simplification of knowledge; Museums can fight this by offering complicated narratives and tools to help pe\xe2\x80\xa6',London
2018-04-20 18:13:46,b' #MW18 Extremist reply on simplification of knowledge; Museums can fight this by offering complicated narratives and tools\xe2\x80\xa6 https://t.co/lNoJt51aHN',London
2018-04-20 18:12:40,b'RT @cantus94: The sweet spot for the future of museums is where digital transformation meets the social purpose of museums. #mw18-FF https:\xe2\x80\xa6',London
2018-04-20 18:12:24,b'RT @geealbers: .@cogapp is doing some interesting experiments with IIIF storytelling https://t.co/Xi3sjyp8e8 #MW18',London
