2018-04-20 19:06:38,"b"" #weekendvibes Hey y'all!! It\xe2\x80\x99s Friday.. Doing anything fun this weekend?\n\nST4143 Neoskin\xc2\xae hard cover journal -\xe2\x80\xa6 https://t.co/aFeaqDTQTC""",London
2018-04-20 19:06:31,b'RT @QueenBDivine: #subscribe https://t.co/WsCHLvRvK1 #lifelesson #FridayFeeling  #weekendvibes #MentalHealthMatters #Healing #healingpower\xe2\x80\xa6',London
2018-04-20 19:06:06,b' #weekendvibes RT @QueenBDivine: Greetings;  Be brave collect laugh lines....https://t.co/TUFNP236XK #lessons #live life https://t.co/WgSWGL4IUL  #MentalH\xe2\x80\xa6',London
2018-04-20 19:05:33,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 19:05:30,b' #weekendvibes Happy Friday! The sun is shining and the vehicles are sparkling! Why not stop by this weekend? Hope to see you!\xe2\x80\xa6 https://t.co/9I3xKxh5B3',London
2018-04-20 19:04:39,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:04:34,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:04:23,"b""RT @Rishstudio: Yay it's weekend!! Finally finished working and list this beauty on my shop! Happy weekend everyone!  #weekendvibes  #handm\xe2\x80\xa6""",London
2018-04-20 19:04:11,b' #weekendvibes What color are you going to wear into the weekend? #vibe #vibeheadphones #dgl #dglgroup #dglheadphones #color\xe2\x80\xa6 https://t.co/eIaO8BLxg7',London
2018-04-20 19:04:00,b'Nothing beats a clean house and fresh flowers on a Friday!! #weekendvibes #thatsdarling #thehappynow\xe2\x80\xa6 https://t.co/UTBQsnZVvB',London
2018-04-20 19:03:58,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 19:03:45,"b' #weekendvibes RT @AKinniyos: \xf0\x9f\x92\x96What a beaUTAHful #Friday Morning! YAY, my #flowers survived the snow\xf0\x9f\x98\x8e #TGIF #outdoors #FridayFeeling #GodBless #WeekendVib\xe2\x80\xa6'",London
2018-04-20 19:03:04,b' #weekendvibes Yay for Friday! We\xe2\x80\x99re kicking off the weekend with Lemon &amp; Strawberry Buzz \xf0\x9f\x8d\x8b\xf0\x9f\x8d\x93A great alternative or companion to st\xe2\x80\xa6 https://t.co/1HBfeXhoTC',London
2018-04-20 19:02:41,"b""Smile it's Friday!!!! \xf0\x9f\xa4\x97\xf0\x9f\x98\x8a\xe2\x98\xba\xf0\x9f\x98\x80\n.\n.\n.\n#weekend #weekendvibes #Friyay #upforanything #challenge #somethingnew #friday\xe2\x80\xa6 https://t.co/Vkfxsxa6BH""",London
2018-04-20 19:02:32,b' #weekendvibes RT @MHRClinicUK: Hope you\xe2\x80\x99re all making the most of this heatwave! Enjoy and have a wonderful weekend! #heatwave #ukheatwave #spring #sunsh\xe2\x80\xa6',London
2018-04-20 19:02:02,b' #weekendvibes RT @MHRClinicUK: Hope you\xe2\x80\x99re all making the most of this heatwave! Enjoy and have a wonderful weekend! #heatwave #ukheatwave #spring #sunsh\xe2\x80\xa6',London
2018-04-20 19:01:15,"b""What's on the menu for your weekend? We're looking forward to some sous vide sliders. #SousVide #Tasty #WeekendVibes https://t.co/hiwoAJLRys""",London
2018-04-20 19:01:09,b'Happy Friday! What are your plans for this sunny weekend? \xf0\x9f\x8c\x9e\n.\n#happyfriday #friyay #happyweekend #weekendvibes\xe2\x80\xa6 https://t.co/vFcsFocG3D',London
2018-04-20 19:01:06,b'T.G.I.F. \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a #weekendvibes @ TOYZ autoart https://t.co/lcywwf02vN',London
2018-04-20 19:01:03,b' #weekendvibes This should get interesting :)\n#SundayRead #mdmassociates #thedifferenceisinthedetails #thedifferenceisinthelove #t\xe2\x80\xa6 https://t.co/AM9HkAKSrb',London
2018-04-20 19:01:02,"b' #weekendvibes RT @NewLifeHC_FL: Stay safe this weekend, and enjoy! \n\n#enjoylife #havefun #behappy #behappyeveryday #behealthy #stayhealthy #healthylifets\xe2\x80\xa6'",London
2018-04-20 19:01:02,b' #weekendvibes This should get interesting :)\n#SundayRead #mdmassociates #thedifferenceisinthedetails #thedifferenceisinthelove #t\xe2\x80\xa6 https://t.co/2lpPkDNYxD',London
2018-04-20 19:00:37,b' #weekendvibes Into the woods\n\n#FloralNeverland #friday #fridayfun #fridaymood #floral #flowers #flowerstagram #fridayvibes\xe2\x80\xa6 https://t.co/5VYXZmHk3R',London
2018-04-20 19:00:33,b'We\xe2\x80\x99re ready for smooth cruising all weekend long. #BMW4Series #WeekendVibes https://t.co/dGGHvTP5AP https://t.co/VnoJvORcgW',London
2018-04-20 19:00:21,b' #weekendvibes This should get interesting :)\n#SundayRead #mdmassociates #thedifferenceisinthedetails #thedifferenceisinthelove #t\xe2\x80\xa6 https://t.co/PFVPhwXDpL',London
2018-04-20 19:00:05,b' #weekendvibes We hope you have a fabulous weekend! Be sure to include us in your plans \xf0\x9f\x98\x8e\n.\n.\n.\n.\n#weekend #BootleggersOnBroadway#\xe2\x80\xa6 https://t.co/aKtw9IcLz3',London
2018-04-20 18:59:45,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:58:20,"b'Beat the summer heat, get an Aperol Spritz only \xc2\xa34.50 at L\xe2\x80\x99Osteria! #weekendvibes #italian #pizza #pasta\xe2\x80\xa6 https://t.co/enpLiBMLlQ'",London
2018-04-20 18:58:01,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:57:35,b' #weekendvibes RT @ace_midlands: Need something to do this weekend ? Check out #EmergeFest2018 in the Midlands. https://t.co/MsfH7PQrzj @MightyCreatives #\xe2\x80\xa6',London
2018-04-20 18:57:28,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:55:22,b' #weekendvibes The Kenwood collection will have you doing a double take. Each rug features two color options! \n#summertime \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x99\x8c\xe2\x80\xa6 https://t.co/aAojkUPe5n',London
2018-04-20 18:55:12,b'We\xe2\x9d\xa4\xef\xb8\x8fyou weekend! \xf0\x9f\x8d\xbb\n\n#weekendvibes #finallyfriday https://t.co/S1yhHbWAYq',London
2018-04-20 18:55:01,"b"" #weekendvibes RT @KennLoekkegaard: It's weekend, and it's time to go out and discover Mother Nature \xe2\x9c\x8c\xef\xb8\x8f But!... Be careful out there in the #mountains, th\xe2\x80\xa6""",London
2018-04-20 18:54:42,b'Alluring Amy will fulfil all your #tantric desires in #TheCity today #weekendvibes #FreakyFabulousFriday\xe2\x80\xa6 https://t.co/WmGXyPtLNf',London
2018-04-20 18:54:27,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:54:26,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:53:55,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:53:37,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:53:07,"b' #weekendvibes RT @nationaltyres: #WIN 2 WEEKEND TICKETS TO THE #BTCC AT DONINGTON PARK!\nDate: 28/29 April 2018.\nTo enter: #LIKE, #RT + #FOLLOW.\n\n#Thursda\xe2\x80\xa6'",London
2018-04-20 18:53:07,b'RT @IonConStaff: Our team hopes everyone has an amazing and fun weekend! #ion #weekendvibes #celebrate #fun https://t.co/0bW9aaBjHX',London
2018-04-20 18:52:31,"b' #weekendvibes RT @nationaltyres: #WIN 2 WEEKEND TICKETS TO THE #BTCC AT DONINGTON PARK!\nDate: 28/29 April 2018.\nTo enter: #LIKE, #RT + #FOLLOW.\n\n#Thursda\xe2\x80\xa6'",London
2018-04-20 18:52:04,b'Our team hopes everyone has an amazing and fun weekend! #ion #weekendvibes #celebrate #fun https://t.co/0bW9aaBjHX',London
2018-04-20 18:52:01,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:51:18,"b""RT @byswimwear: Just chillin' cause it's FRIDAY! \xf0\x9f\x95\xb6\xf0\x9f\x98\x8e\n.\n.\n.\n#chillen #chill #friday #tgif #week #weekendvibes #swim #bikinigirl #summer #spri\xe2\x80\xa6""",London
2018-04-20 18:51:08,b'Twitter is my favorite social media ever \xf0\x9f\x98\x8d #FridayFeeling #sunisout #weekendvibes',London
2018-04-20 18:50:45,b'Friday florals \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc #svtakesoverla #tgif #homedecor #theyrestillalive #springhassprung #weekendvibes https://t.co/HpM5X0tNkw',London
2018-04-20 18:50:43,"b""I'm so glad it's friday... Time to de-stress and relax even though exams are a week away :) #weekendvibes""",London
2018-04-20 18:50:39,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:50:14,"b""We've got that #FridayFeeling &amp; we're already planning on what to wear this weekend #WeekendVibes #Womensfashion &gt;\xe2\x80\xa6 https://t.co/6Kf7QKwd7N""",London
2018-04-20 18:50:14,"b""We've got that #FridayFeeling &amp; we're already planning on what to wear this weekend #WeekendVibes #Womensfashion &gt;\xe2\x80\xa6 https://t.co/58r2HCHsrf""",London
2018-04-20 18:50:06,"b""Treat your self. It's Friday! #tgif #fridayvibes #lettheweekendbegin #sandiego #weekendvibes #datenight https://t.co/BbUgyxoSkd""",London
2018-04-20 18:50:05,"b"" #weekendvibes It's #FriYAY! \xf0\x9f\x98\x9c We're feeling as giddy about that as #Otteroobaby Tyrian is about his #OtterooTime in the tub \xf0\x9f\x9b\x81\xe2\x80\xa6 https://t.co/PXJJbRKm9Z""",London
2018-04-20 18:49:43,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:49:22,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:49:18,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:48:59,b'TGIF! Wishing you all a colorful weekend! \xf0\x9f\x98\x98\xf0\x9f\x8c\x9e\xf0\x9f\x8f\x96\xef\xb8\x8f #tgif #friday #fridaymood #helloweekend #weekendvibes https://t.co/F8uCKi1fb3',London
2018-04-20 18:48:37,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:48:23,b'RT @AhloovZ: Just chillin\xe2\x80\x99\n\n#FridayFeeIing #WeekendVibes https://t.co/rKB0aPPgAX',London
2018-04-20 18:48:22,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:48:15,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:47:52,"b"" #weekendvibes TGIF! That's another busy Friday completed \xf0\x9f\x98\x81 what crafting plans have you all got for the weekend? We open until 6p\xe2\x80\xa6 https://t.co/s7LAaoAXLh""",London
2018-04-20 18:47:47,b' #weekendvibes Those Summer vibes \xe2\x9c\x8c\xf0\x9f\x8f\xbb we don\xe2\x80\x99t want this weather to end! #summervibes #ukheatwave #ukweather #friyay #weekendfeels\xe2\x80\xa6 https://t.co/aTrZiK92vr',London
2018-04-20 18:47:40,b' #weekendvibes What are you up to this weekend?  Go out and make it count!! #designinghomeandlife #liveyourbestlife\xe2\x80\xa6 https://t.co/YTXhjnJq7e',London
2018-04-20 18:47:38,"b""Just chillin' cause it's FRIDAY! \xf0\x9f\x95\xb6\xf0\x9f\x98\x8e\n.\n.\n.\n#chillen #chill #friday #tgif #week #weekendvibes #swim #bikinigirl\xe2\x80\xa6 https://t.co/g5VCBAi2rJ""",London
2018-04-20 18:47:33,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:47:10,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:46:10,b'RT @RaefMadisonn: Love getting my nails done on a Friday \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b #weekendvibes',London
2018-04-20 18:46:02,"b'""Everyday we wake up is the first day of the rest of our life..#BossUp "" #CeoYT \xf0\x9f\x8e\x93\xf0\x9f\x91\x91\n#weekendvibes #stayfocused\xe2\x80\xa6 https://t.co/SCp7g58INW'",London
2018-04-20 18:45:30,b' #weekendvibes RT @RussianLovee: Happy friday and of course happy #Four20 everyone \xf0\x9f\x9a\xac\xf0\x9f\x92\xa8\xf0\x9f\x91\x84\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x99 hope everyone has a great weekend ahead of them!!\n#Time2SmokeDA\xe2\x80\xa6',London
2018-04-20 18:45:26,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:45:06,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:45:01,b'RT @arasaucedo24: ~Dream your dreams with your eyes closed...\xe2\x9c\xa8\n   But live your dreams with your eyes open. \xf0\x9f\x92\x99\n\n#weekendvibes https://t.co/q\xe2\x80\xa6',London
2018-04-20 18:44:30,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:43:57,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:43:13,"b' #weekendvibes Just what your weekend needed, Cypress. A little motivation to satisfy your sweet tooth. #reeses #froyo\xe2\x80\xa6 https://t.co/G0porezKba'",London
2018-04-20 18:43:00,"b' #weekendvibes Just what your weekend needed, Cypress. A little motivation to satisfy your sweet tooth. #reeses #froyo\xe2\x80\xa6 https://t.co/9a97deQVJl'",London
2018-04-20 18:42:57,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:42:57,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:42:30,b' #weekendvibes Electric power #hover1 \xf0\x9f\x98\x80 #Repost @heresjonny111 with @get_repost #hoverboard #scooter #ride #drive #fridaymood\xe2\x80\xa6 https://t.co/jEbWqox5oa',London
2018-04-20 18:42:18,b'RT @camstarkara: #weekendvibes on blast come and see me today on @ChatTimeNow until 3pm CST \xf0\x9f\x8c\xb9\xf0\x9f\x90\x80\xf0\x9f\xa7\x80\xf0\x9f\x90\x80\xf0\x9f\x8c\xb9 https://t.co/gXQRuQvAAM',London
2018-04-20 18:42:13,b' #weekendvibes RT @ace_midlands: Need something to do this weekend ? Check out #EmergeFest2018 in the Midlands. https://t.co/MsfH7PQrzj @MightyCreatives #\xe2\x80\xa6',London
2018-04-20 18:42:11,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 18:41:52,"b' #weekendvibes RT @lifelinegame: \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa9 Guess who just got FEATURED in the Google Play app store? Lifeline Universe, of course! Share some high fives with us!\xe2\x80\xa6'",London
2018-04-20 18:41:50,b'Friday \xe2\x9d\xa4\xef\xb8\x8f. Enjoy your weekend all \xf0\x9f\x8d\xb8 \n.\n.\n#friday #weekendvibes #chill @ Rachel Holmes\xe2\x80\xa6 https://t.co/NMTrdCBy7K',London
2018-04-20 18:41:40,"b""Yay it's weekend!! Finally finished working and list this beauty on my shop! Happy weekend everyone!  #weekendvibes\xe2\x80\xa6 https://t.co/eoMBPYW1Jw""",London
2018-04-20 18:41:39,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:40:21,b'RT @7thSuavenue: Hello Friday is that you? We\xe2\x80\x99ve got that Friday feeling! #Suavemen #weekendvibes https://t.co/OKOoiAVgM5',London
2018-04-20 18:40:07,"b'Never get so busy making a living, YOU FORGET TO MAKE A LIFE !\n#LIPOELASTIC #genop #weekendvibes #positivethinking'",London
2018-04-20 18:40:03,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:39:50,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:39:44,b' #weekendvibes Last night was \xf0\x9f\x94\xa5and that was only Thursday! Heres our weekend lineup. \xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe\n.\n.\n.\n.\n#downboston #getdown #letsgo\xe2\x80\xa6 https://t.co/AqqOfRu22o',London
2018-04-20 18:39:26,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:39:18,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:39:17,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:39:09,b'RT @sugarandlayer: Lovely afternoon tea yesterday at Esquire lounge #afternoontea #love #weekendvibes https://t.co/AIvIuNiJlB',London
2018-04-20 18:38:54,"b"" #weekendvibes This recipe from @bakeritablog is on my 'to-try' list for this weekend, peanut butter crispy bars:\xe2\x80\xa6 https://t.co/aPiNiuhoIV""",London
2018-04-20 18:38:49,b'Those Friday feels though \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x98\x83\n.\n.\n.\n#allsmiles #tgif #howlboston #wolfpack #weekendvibes #howlatthemoon https://t.co/mheILQeyQV',London
2018-04-20 18:38:33,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:38:28,b'We all got those sweet #weekendvibes',London
2018-04-20 18:38:26,b'RT @abdullah_nadia: Hello #weekend  \n#weekendvibes https://t.co/qiamJfLLGf',London
2018-04-20 18:38:21,b' #weekendvibes Friday date night goals \xf0\x9f\x8e\xae like if you agree \xf0\x9f\x95\xb9 \n#friday #datenight #couplegoals #viotek #techsavvy #hightech\xe2\x80\xa6 https://t.co/VWoCMWx4Qy',London
2018-04-20 18:38:11,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:37:54,b'T.G.I.F. \xf0\x9f\xa5\x82 #SuiteExperiences #relax #weekendvibes #suiteviews #roomwithaview #eternalcity @ Rome\xe2\x80\xa6 https://t.co/gHxvkc2toz',London
2018-04-20 18:37:36,b'RT @TVnewsMichael: Riding into the weekend like... \xf0\x9f\x90\xab\n#hurryup #weekendvibes #life #love #currentmood #laughalittle #happy #weekendgateaway\xe2\x80\xa6',London
2018-04-20 18:36:59,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:36:52,b' #weekendvibes It\xe2\x80\x99s my rest days!!! Just about to set off to York for the weekend. Have a good evening guys whatever you are doing\xe2\x80\xa6 https://t.co/quRjdYR9Uq',London
2018-04-20 18:36:34,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:35:50,b'Riding into the weekend like... \xf0\x9f\x90\xab\n#hurryup #weekendvibes #life #love #currentmood #laughalittle #happy\xe2\x80\xa6 https://t.co/ke3WHRu2Lg',London
2018-04-20 18:35:35,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:35:32,b' #weekendvibes Better days are coming.\nThey are called #Saturday &amp; #Sunday\nWelcome the weekend in style with the #TGIFplaylist\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/115ZryUFyc',London
2018-04-20 18:35:30,"b"" #weekendvibes It's the #weekend! So, relax .... and learn how to pair #nasturtiums with #wine |  @NilsBernstein via\xe2\x80\xa6 https://t.co/XwuSvtk8WA""",London
2018-04-20 18:35:07,b' #weekendvibes Hope you\xe2\x80\x99re all making the most of this heatwave! Enjoy and have a wonderful weekend! #heatwave #ukheatwave #spring\xe2\x80\xa6 https://t.co/2dNTCxcvWp',London
2018-04-20 18:34:54,"b"" #weekendvibes Join us tonight for that great #FridayFeeling as we take time to pray, fellowship, and hear God's Word on\xe2\x80\xa6 https://t.co/Qlmyhq3HG2""",London
2018-04-20 18:34:44,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:34:35,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:34:21,"b' #weekendvibes RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",London
2018-04-20 18:34:21,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:33:48,b' #weekendvibes Looking forward to a weekend in the garden! Hopefully you have nice weather too and can enjoy Earth Day outside wit\xe2\x80\xa6 https://t.co/fVHyHKL3zD',London
2018-04-20 18:33:47,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:33:27,"b' #weekendvibes @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people\xe2\x80\xa6 https://t.co/OoSDIE3xN1'",London
2018-04-20 18:33:27,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:33:11,"b"" #weekendvibes RT @claasshaus: The Domes, Donald L. Grieb's Milwaukee landmark and a modern marvel, is on claass HAUS today. Happy (early) Earth Day!  htt\xe2\x80\xa6""",London
2018-04-20 18:33:02,b'Add a little #HEEET to your milkshake this weekend. @Newsday #weekendvibes #drinks #yummy\n\nhttps://t.co/Z2G7D829lj',London
2018-04-20 18:32:44,"b'RT @lovetallbobby: TGIF! The white vest has extra length and a flattering fit, no more creeping up! #weekendvibes\xe2\x80\xa6 https://t.co/61NQqoEr2d'",London
2018-04-20 18:32:36,"b' #weekendvibes From the #bestseller ""How to become a #miracle-worker with your life"" by Dr Cignacco. LINK TO THE BOOK :\xe2\x80\xa6 https://t.co/e3jYKvGqCC'",London
2018-04-20 18:32:21,b' #weekendvibes RT @upyoursgravity: Friday Treat Day! Treat yourself to our ChinUp Mask and look extra fabulous in those Facebook photos! \xf0\x9f\x92\x85\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x83\n\n(Photo Cr\xe2\x80\xa6',London
