2018-04-20 19:25:21,b'Listening to #bbcaq . So basically they want to replace the EU with the Commonwealth so we can be top dog?',London
2018-04-20 19:25:04,"b'RT @eddwilson: Aid is ""skewed"" by need Mr Lyall Grant, as defined by the UN. Would you like to avoid that?\n\n#bbcaq'",London
2018-04-20 19:24:54,b'@Ian_Politic @Melonhead999 @BELIEVETHEREIS Mozambique and Rwanda as far as I can see.\n\n#bbcaq',London
2018-04-20 19:24:31,b'#bbcaq  I know I was at school a good while ago but I cant recall being taught about the CommonWealth. At all.  My\xe2\x80\xa6 https://t.co/YSIpvu0RBI',London
2018-04-20 19:24:03,b'Actually Algeria is the largest country in Africa\n\n#bbcaq',London
2018-04-20 19:23:38,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-20 19:23:16,"b"" #bbcaq RT @67Snowy: I was thinking of re-reading #Orwell's 'Nineteen Eighty-Four' but there's no need really as we're all living it now. #Skripal\xe2\x80\xa6""",London
2018-04-20 19:23:00,"b'.@BBCAnyQuestions #bbcaq the #commonwealth is a useless talking shop, duplicating what the UN does. Many members ar\xe2\x80\xa6 https://t.co/4c44OwKvj5'",London
2018-04-20 19:22:52,"b'Aid is ""skewed"" by need Mr Lyall Grant, as defined by the UN. Would you like to avoid that?\n\n#bbcaq'",London
2018-04-20 19:22:14,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-20 19:21:59,"b"" #bbcaq John Sentamu says the commonwealth nations have 'come of age'? With the future King Charles leading it as a reminde\xe2\x80\xa6 https://t.co/0SVZ3aEMyj""",London
2018-04-20 19:21:58,b' #bbcaq RT @animaloftheweek: Can we please just let @CarolineLucas have a go at running things? Every time she is on a show like @BBCAnyQuestions s\xe2\x80\xa6',London
2018-04-20 19:21:46,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-20 19:21:29,b' #bbcaq The Commonwealth is currently too disconnected in terms of basic values that a lot needs to change before it can be\xe2\x80\xa6 https://t.co/WCQpejPJPN',London
2018-04-20 19:21:26,"b"" #bbcaq RT @paul_trembath: New Labour stole many of the Tories' rather nasty clothes on immigration and other matters - though the Tories have been\xe2\x80\xa6""",London
2018-04-20 19:21:22,b'#bbcaq John Mann MP used Parliamentary Privilege to lie about when his wife was sent a dead bird thru the post. \nIt\xe2\x80\xa6 https://t.co/5YivKr7Nmc',London
2018-04-20 19:21:12,b'@BELIEVETHEREIS Simpler question: Which two Commonwealth countries were never British colonies?\n\n#bbcaq',London
2018-04-20 19:20:53,"b"" #bbcaq RT @henrypage: Theresa May was personally involved in the 'Go Home' van messages. She should consider her position in light of what has hap\xe2\x80\xa6""",London
2018-04-20 19:20:29,"b'#bbcaq  pop quiz.....can you name all the CommonWealth Countries. Counting down from ten seconds  now,,,,,ready steady ....go,\xf0\x9f\x98\x8e\xf0\x9f\x8c\x9e'",London
2018-04-20 19:20:27,"b' #bbcaq Dumblebee - ""We know my close friend the ""prince"" of Wales is going to head the commonwealth"". But let\'s not muddy\xe2\x80\xa6 https://t.co/GyDqMfzJZS'",London
2018-04-20 19:20:25,b'And the answer is Yes.\n\nhttps://t.co/vJyIQdHpI2\n\n#bbcaq',London
2018-04-20 19:19:46,b'Is the Church of England in Mozambique Mr Sentamu?\n\n#bbcaq',London
2018-04-20 19:19:39,"b"" #bbcaq RT @paul_trembath: New Labour stole many of the Tories' rather nasty clothes on immigration and other matters - though the Tories have been\xe2\x80\xa6""",London
2018-04-20 19:19:29,b'RT @eddwilson: Like father...\n\n#bbcaq https://t.co/g1bvoD6QUG',London
2018-04-20 19:19:27,"b'#bbcaq questions so far following the news this week, avoiding Syria like the plague! Our memories are better than you think, deceivers.'",London
2018-04-20 19:19:12,b'.@BBCAnyQuestions #bbcaq there was no labour shortage in the \xe2\x80\x9850s. This was a mature country with a stable populati\xe2\x80\xa6 https://t.co/cQgWxuRcrC',London
2018-04-20 19:19:06,"b'Certainly, even if ""Labour did it first"" the Tories have had 8 years to work out that it was wrong and to put it right. #bbcaq #windrush'",London
2018-04-20 19:19:03,b'.@JohnMcDonnell reveals the future of banking under @UKLabour \n\n@LBC #bbcaq #newsnight https://t.co/5ht6pSzVYd',London
2018-04-20 19:19:01,"b'@frankieboyle Archbishop Sentamu is a ""Primate of England"" ? Not a good choice of words #Dimbleby, 50 yrs after Enoch Powell\'s speech #bbcaq'",London
2018-04-20 19:19:00,b'The #Commonwealth is the subject of our next...\n#bbcaq https://t.co/ylQURbnAe0',London
2018-04-20 19:18:50,"b"" #bbcaq Theresa May was personally involved in the 'Go Home' van messages. She should consider her position in light of wha\xe2\x80\xa6 https://t.co/C6CXGhtUnL""",London
2018-04-20 19:18:20,"b'The commonwealth has a role, as long as countries want to be members #bbcaq'",London
2018-04-20 19:18:19,"b""#bbcaq The Commonwealth's purpose and mission could well evolve. These things are not set in stone.""",London
2018-04-20 19:17:56,b'Like father...\n\n#bbcaq https://t.co/g1bvoD6QUG',London
2018-04-20 19:17:54,"b"" #bbcaq Who's at fault for the Windrush Generation failure? All these\n1. The government for putting rules before people\n2.\xe2\x80\xa6 https://t.co/HECQbQ7sCp""",London
2018-04-20 19:17:47,b' #bbcaq I know many EU citizens who were frightened enough before this debacle. They are terrified now. How long before the\xe2\x80\xa6 https://t.co/e5qBcZVaoA',London
2018-04-20 19:17:37,b'RT @eddwilson: The 3 million are not yet convinced by your guarantees Mr Sunak.\n\n#bbcaq',London
2018-04-20 19:17:36,"b"".@BillyBragg on why he's sticking with #Corbyn\n\n@UKLabour @LBC #bbcaq https://t.co/RzwM0iR74K""",London
2018-04-20 19:17:20,"b""we've seen one example of a biometric card for a windrush victim, it had an expiry date in 2024? #bbcaq""",London
2018-04-20 19:17:06,"b"" #bbcaq New Labour stole many of the Tories' rather nasty clothes on immigration and other matters - though the Tories have\xe2\x80\xa6 https://t.co/OyL2CpPRu7""",London
2018-04-20 19:16:49,b'Decoding the language of online #ConspiracyTheories \n\n@jamesrbuk @LBC #bbcaq https://t.co/AmJLDogFKO',London
2018-04-20 19:16:47,b'Commonwealth countries are still imprisoning and executing gay citizens\n\n#LGBT @LBC #bbcaq #CHOGM18 https://t.co/jJm1kLNhZS',London
2018-04-20 19:16:44,"b"" #bbcaq Sorry- I try really hard to see everyone's good points but all my instincts suggest this guy is a snake, thru &amp; thr\xe2\x80\xa6 https://t.co/zONU558MqX""",London
2018-04-20 19:16:42,"b""#WindrushScandal exposes UK's racist immigration policy\n\n@LBC #bbcaq #newsnight https://t.co/8cLwy26d5b""",London
2018-04-20 19:16:26,b' #bbcaq RT @rodadams46: DIRTY TRICKS #TheresaMay DIRTY TRICKS #AmberRudd What are the @Conservatives running the Government or a Whore House? #Wind\xe2\x80\xa6',London
2018-04-20 19:16:11,b'#bbcaq but will they be staying here in a detention centre?',London
2018-04-20 19:16:04,b'The 3 million are not yet convinced by your guarantees Mr Sunak.\n\n#bbcaq',London
2018-04-20 19:15:49,b'#bbcaq For Hostile Environment read Hostile Government.  By far and away the majority of people are far from hostile.........\xf0\x9f\x99\x83',London
2018-04-20 19:14:40,"b'#bbcaq government keeps banging on about illegal immigration, pathetic excuse,'",London
2018-04-20 19:14:31,b' #bbcaq The Archbishop is wrong when he claims that the decision to destroy the landing cards was taken by Labour politicia\xe2\x80\xa6 https://t.co/Cmk5uF4OG1',London
2018-04-20 19:14:27,b'RT @LouiseRob54: Good out of the blocks on #bbcaq from @AnnelieseDodds who resisted easy political points and focused on need to help those\xe2\x80\xa6',London
2018-04-20 19:14:20,"b""#bbcaq In Denial of #TheresaMay's DIRTY TRICKS Destroying Landing Cards is Destroying Evidence of Citizenship EVIL\xe2\x80\xa6 https://t.co/ouxDEglYwc""",London
2018-04-20 19:14:04,"b' #bbcaq RT @eddwilson: Cameron and May inherited the 1971 act Mr Sunak, and ignored warnings when building the ""hostile environment"" on top of it.\xe2\x80\xa6'",London
2018-04-20 19:13:43,b'@HornyToed I was precise.\n\n#bbcaq',London
2018-04-20 19:13:28,"b'Cameron and May inherited the 1971 act Mr Sunak, and ignored warnings when building the ""hostile environment"" on top of it.\n\n#bbcaq'",London
2018-04-20 19:12:54,"b""RT @eddwilson: @paul_trembath They're still trying to avoid admitting that anybody has been deported in this wave.\n\n#bbcaq""",London
2018-04-20 19:12:33,"b'50 years since RiversOf Blood speech, unfortunate that Dimbleby referred to Archbishop Sentamu as a ""Primate of England""on @BBCRadio4 #bbcaq'",London
2018-04-20 19:12:13,"b'Sunak is useful in pointing out that the ""Windrush generation"" are not all from the Caribbean.\n\n#bbcaq'",London
2018-04-20 19:12:00,"b""#bbcaq civil servants &amp; govt can blame each other! fine! but they shud b under no illusion that public want 'hostile' environment 4 illegals""",London
2018-04-20 19:11:53,b'First up this evening... #windrush\n#bbcaq https://t.co/LKSY3L7irT',London
2018-04-20 19:11:52,"b' #bbcaq It may not be wrong for the government to distinguish between legal and ""illegal"" migrants. It is surely wrong to t\xe2\x80\xa6 https://t.co/edQhKZyaLi'",London
2018-04-20 19:11:43,"b""RT @eddwilson: @paul_trembath They're still trying to avoid admitting that anybody has been deported in this wave.\n\n#bbcaq""",London
2018-04-20 19:11:32,"b""@paul_trembath They're still trying to avoid admitting that anybody has been deported in this wave.\n\n#bbcaq""",London
2018-04-20 19:10:58,b'Not only will EU nationals living here not be deported but millions more will be welcomed in by May and Rudd. #bbcaq',London
2018-04-20 19:10:45,b' #bbcaq RT @Unionbuster: #BBCNews - #Windrush: Alan Johnson says landing cards decision was made in 2009 https://t.co/DcUNJW8BbD #Labour #skynews #\xe2\x80\xa6',London
2018-04-20 19:10:45,"b'""Calls to a helpline""? Does the government not even know who it has ""accidentally"" deported? #bbcaq #windrush'",London
2018-04-20 19:10:39,b'@franshamac Other colours are available.\n\n#bbcaq',London
2018-04-20 19:10:18,"b'RT @eddwilson: If you\'re contrasting ""MP"" and ""MEP"" Mr Dimbleby, you put the stress on the E.\n\n#bbcaq'",London
2018-04-20 19:09:52,b'RT @eddwilson: This hostile environment to illegal immigration results in a presumption of guilt for everybody.\n\n#bbcaq',London
2018-04-20 19:09:47,"b"" #bbcaq All we need for the EU27 3 million is a team to sort everything out within two weeks.\n\nThat's how the Home Office d\xe2\x80\xa6 https://t.co/cIrnRDoWKl""",London
2018-04-20 19:09:33,b'RT @eddwilson: This hostile environment to illegal immigration results in a presumption of guilt for everybody.\n\n#bbcaq',London
2018-04-20 19:09:14,b'Good out of the blocks on #bbcaq from @AnnelieseDodds who resisted easy political points and focused on need to hel\xe2\x80\xa6 https://t.co/OErhzJl5mC',London
2018-04-20 19:08:57,b'It seems clear now that Europhile Theresa May targeted the #WindrushGeneration rather than deport EU nationals.  #bbcaq',London
2018-04-20 19:08:57,"b""#bbcaq I'm really not sure how much more can be said about Windrush. Panellist are just rehashing whats already bee\xe2\x80\xa6 https://t.co/MDG2cTDbsf""",London
2018-04-20 19:08:54,"b'#bbcaq Looking on the bright side, They could have outsourced it to G4S.'",London
2018-04-20 19:08:53,b'This hostile environment to illegal immigration results in a presumption of guilt for everybody.\n\n#bbcaq',London
2018-04-20 19:07:50,b'#bbcaq A ministry rots from the head.\nOr a fish.\nOne or the other.',London
2018-04-20 19:07:16,b'Less than incisive discussion of more incisive journalism\n\n#bbcaq https://t.co/Ciyqdk10P4',London
2018-04-20 19:07:04,"b"" #bbcaq Owen's Descent Continues https://t.co/1aSpNWxE2B Looks like rock bottom #skypapers #Newsnight #bbcdp #bbctw #bbcpm\xe2\x80\xa6 https://t.co/ptJzL9aUeQ""",London
2018-04-20 19:06:16,b' #bbcaq .@BBCAnyQuestions is live from Bridlington Priory @bbcradio4 8pm Friday with...\n@anneliesedodds @LyallGrant\xe2\x80\xa6 https://t.co/JrXMNSeJyg',London
2018-04-20 19:05:11,"b'If you\'re contrasting ""MP"" and ""MEP"" Mr Dimbleby, you put the stress on the E.\n\n#bbcaq'",London
2018-04-20 19:04:25,b' #bbcaq @BBCNews current lead news story is the Charles leading the Commonwealth story. Royal privilege that excludes bette\xe2\x80\xa6 https://t.co/8U8KuBKYbZ',London
2018-04-20 19:00:26,b' #bbcaq #BBCNews - #Windrush: Alan Johnson says landing cards decision was made in 2009 https://t.co/DcUNJW8BbD #Labour\xe2\x80\xa6 https://t.co/zi5Zv2VAss',London
2018-04-20 18:58:20,"b' #bbcaq #Germany has tried to ignore Muslim anti-Semitism. No more, @Bershidsky writes https://t.co/yLnTRXHw2e via @bv Some\xe2\x80\xa6 https://t.co/cAbkTuUtbA'",London
2018-04-20 18:53:05,"b"" #bbcaq RT @cheese_butty: Another 'unfashionable view' for you @BBCr4today @bbcnickrobinson. #Tory bigwig &amp; 'journalist' helping you to mine this r\xe2\x80\xa6""",London
2018-04-20 18:52:20,b'RT @Ennor1: One thing Dumblebee will not tell you about the upcoming #bbcaq is the obligatory Corbyn bashing item #bbcpm',London
2018-04-20 18:48:11,b' #bbcaq RT @rodadams46: DIRTY TRICKS #TheresaMay DIRTY TRICKS #AmberRudd What are the @Conservatives running the Government or a Whore House? #Wind\xe2\x80\xa6',London
2018-04-20 18:46:01,b' #bbcaq RT @BBCAnyQuestions: .@dimbleby_jd is in sunny Bridlington and would love your questions for @AnnelieseDodds @LyallGrant @JohnSentamu &amp; Ris\xe2\x80\xa6',London
2018-04-20 18:43:54,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 18:25:54,b' #bbcaq DIRTY TRICKS #TheresaMay DIRTY TRICKS #AmberRudd What are the @Conservatives running the Government or a Whore Hous\xe2\x80\xa6 https://t.co/o645njVTg9',London
2018-04-20 18:11:22,"b' #bbcaq RT @ImIncorrigible: ""#TheresaMay was told about the ""Go Home"" van plan at least four months before it happened.""\n\nOoops.\n\n@LBC @skyNews #bb\xe2\x80\xa6'",London
2018-04-20 17:43:14,"b"" #bbcaq @peggy_woolley Always nice when your parent can get you a job. \nIt's only called #nepotism when it happens in other\xe2\x80\xa6 https://t.co/2XKFPauGRo""",London
2018-04-20 17:35:18,b' #bbcaq .@dimbleby_jd is in sunny Bridlington and would love your questions for @AnnelieseDodds @LyallGrant @JohnSentamu &amp;\xe2\x80\xa6 https://t.co/hhZYCoARDs',London
2018-04-20 17:22:22,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 17:07:41,b' #bbcaq RT @Unionbuster: Convicted Charity Thief Canvassing for #Labour https://t.co/mk79Crndun #LocalElections #bbcnews #skynews #bbcdp #skypapers\xe2\x80\xa6',London
2018-04-20 17:04:17,b'RT @MomentumCV: Join me in apologising to HM Queen Elizabeth for having to be in the company of our grubby Prime Minister.\n#bbcaq #Commonwe\xe2\x80\xa6',London
2018-04-20 16:59:00,b' #bbcaq Convicted Charity Thief Canvassing for #Labour https://t.co/mk79Crndun #LocalElections #bbcnews #skynews #bbcdp\xe2\x80\xa6 https://t.co/4iTZAJ8wT2',London
2018-04-20 16:50:00,"b""Owen's Descent Continues https://t.co/YxoyJaK0fD Looks like rock bottom #skypapers #Newsnight #bbcdp #bbctw #bbcpm #skypapers #bbcaq #Marr""",London
2018-04-20 16:49:09,b' #bbcaq RT @BBCRadio4: Any Questions will be in Bridlington tonight from 8pm. If you have a question for our panel of @AnnelieseDodds @LyallGrant @\xe2\x80\xa6',London
2018-04-20 16:48:52,b' #bbcaq RT @BBCRadio4: Any Questions will be in Bridlington tonight from 8pm. If you have a question for our panel of @AnnelieseDodds @LyallGrant @\xe2\x80\xa6',London
2018-04-20 16:47:24,b' #bbcaq RT @BBCRadio4: Any Questions will be in Bridlington tonight from 8pm. If you have a question for our panel of @AnnelieseDodds @LyallGrant @\xe2\x80\xa6',London
2018-04-20 16:47:13,b' #bbcaq RT @BBCRadio4: Any Questions will be in Bridlington tonight from 8pm. If you have a question for our panel of @AnnelieseDodds @LyallGrant @\xe2\x80\xa6',London
2018-04-20 16:46:06,b' #bbcaq Any Questions will be in Bridlington tonight from 8pm. If you have a question for our panel of @AnnelieseDodds\xe2\x80\xa6 https://t.co/KBTw1vCWLZ',London
2018-04-20 16:43:21,b'RT @MomentumCV: Join me in apologising to HM Queen Elizabeth for having to be in the company of our grubby Prime Minister.\n#bbcaq #Commonwe\xe2\x80\xa6',London
2018-04-20 16:41:04,"b' #bbcaq RT @ImIncorrigible: ""#TheresaMay was told about the ""Go Home"" van plan at least four months before it happened.""\n\nOoops.\n\n@LBC @skyNews #bb\xe2\x80\xa6'",London
2018-04-20 16:40:38,b'RT @MomentumCV: Join me in apologising to HM Queen Elizabeth for having to be in the company of our grubby Prime Minister.\n#bbcaq #Commonwe\xe2\x80\xa6',London
2018-04-20 16:38:18,b'One thing Dumblebee will not tell you about the upcoming #bbcaq is the obligatory Corbyn bashing item #bbcpm',London
2018-04-20 16:36:34,"b"" #bbcaq RT @BBCAnyQuestions: The @BBCAnyQuestions team has landed in East Yorkshire at the beautiful Bridlington Priory.\nYou don't have to be here\xe2\x80\xa6""",London
2018-04-20 16:34:47,b'RT @MomentumCV: Join me in apologising to HM Queen Elizabeth for having to be in the company of our grubby Prime Minister.\n#bbcaq #Commonwe\xe2\x80\xa6',London
2018-04-20 16:31:32,b'RT @MomentumCV: Join me in apologising to HM Queen Elizabeth for having to be in the company of our grubby Prime Minister.\n#bbcaq #Commonwe\xe2\x80\xa6',London
2018-04-20 16:31:14,b'Join me in apologising to HM Queen Elizabeth for having to be in the company of our grubby Prime Minister.\n#bbcaq\xe2\x80\xa6 https://t.co/jkICo14xIM',London
2018-04-20 16:27:55,"b"" #bbcaq RT @BBCAnyQuestions: The @BBCAnyQuestions team has landed in East Yorkshire at the beautiful Bridlington Priory.\nYou don't have to be here\xe2\x80\xa6""",London
2018-04-20 16:21:09,"b"" #bbcaq RT @BBCAnyQuestions: The @BBCAnyQuestions team has landed in East Yorkshire at the beautiful Bridlington Priory.\nYou don't have to be here\xe2\x80\xa6""",London
2018-04-20 16:18:27,"b"" #bbcaq RT @BBCAnyQuestions: The @BBCAnyQuestions team has landed in East Yorkshire at the beautiful Bridlington Priory.\nYou don't have to be here\xe2\x80\xa6""",London
2018-04-20 16:16:53,"b"" #bbcaq Another 'unfashionable view' for you @BBCr4today @bbcnickrobinson. #Tory bigwig &amp; 'journalist' helping you to mine\xe2\x80\xa6 https://t.co/onIyNhts8K""",London
2018-04-20 16:12:45,"b' #bbcaq RT @ImIncorrigible: ""#TheresaMay was told about the ""Go Home"" van plan at least four months before it happened.""\n\nOoops.\n\n@LBC @skyNews #bb\xe2\x80\xa6'",London
2018-04-20 16:10:44,"b' #bbcaq RT @ImIncorrigible: ""#TheresaMay was told about the ""Go Home"" van plan at least four months before it happened.""\n\nOoops.\n\n@LBC @skyNews #bb\xe2\x80\xa6'",London
2018-04-20 16:10:30,"b"" #bbcaq Ah @BBCPM, #football - that'll do. I thought you people were rugger types? Still, takes up valuable time in your pr\xe2\x80\xa6 https://t.co/lkazk4ZlJb""",London
2018-04-20 15:59:12,"b"" #bbcaq RT @BBCAnyQuestions: The @BBCAnyQuestions team has landed in East Yorkshire at the beautiful Bridlington Priory.\nYou don't have to be here\xe2\x80\xa6""",London
2018-04-20 15:58:31,"b"" #bbcaq Satbir Singh on Windrush: 'May left toxic legacy for Rudd at Home Office' https://t.co/qlTrmHFiBJ #wrightstuff\xe2\x80\xa6 https://t.co/LgAEPsEQHs""",London
2018-04-20 15:56:03,"b' #bbcaq Ho! @bbcnickrobinson on @BBCR4Feedback ""It\'s our job to hear \'unfashionable\' views."" What damning indictment of you\xe2\x80\xa6 https://t.co/AgGYexImVG'",London
2018-04-20 15:50:52,"b"" #bbcaq RT @cheese_butty: So @BBCR4Feedback, Robinson says we have those with the positives for #Brexit; #Dyson &amp; #Martin, eh? Where's a bloke from\xe2\x80\xa6""",London
2018-04-20 15:45:30,"b'RT @dinogoldie: #BBCAQ In 2018, which is least objectionable/resignation-worthy for a PM: abject incompetence or wilful hatred? #WindrushGe\xe2\x80\xa6'",London
2018-04-20 15:45:09,"b"" #bbcaq So @BBCR4Feedback, Robinson says we have those with the positives for #Brexit; #Dyson &amp; #Martin, eh? Where's a blok\xe2\x80\xa6 https://t.co/GoyZ4AwwcG""",London
2018-04-20 15:43:08,"b""#bbcaq Are all government departments inherently treating the public as if they deserve a 'Hostile Environment'?""",London
2018-04-20 15:33:05,"b"" #bbcaq Now it's your turn @BBCRadio4 @BBCPM @BBCWorldTonight @BBCr4today @BBCWorldatOne @BBCNews to justify the #licence f\xe2\x80\xa6 https://t.co/4Mr2Ts4PJE""",London
2018-04-20 15:27:25,"b"" #bbcaq @BBCAnyQuestions @AnnelieseDodds @LyallGrant @JohnSentamu @BBCRadio4 #Brexit How much does Teresa May's Government\xe2\x80\xa6 https://t.co/xuYph7HiCM""",London
2018-04-20 15:25:56,"b"" #bbcaq RT @BBCAnyQuestions: The @BBCAnyQuestions team has landed in East Yorkshire at the beautiful Bridlington Priory.\nYou don't have to be here\xe2\x80\xa6""",London
2018-04-20 15:23:16,"b"" #bbcaq The @BBCAnyQuestions team has landed in East Yorkshire at the beautiful Bridlington Priory.\nYou don't have to be he\xe2\x80\xa6 https://t.co/ggkUPSD2SY""",London
2018-04-20 15:06:26,b'#BBCAQ What can parliament do to stop members (such as Sajid Javid and Theresa May) abusing Absolute privilege to d\xe2\x80\xa6 https://t.co/FI9yseb3f4',London
2018-04-20 15:02:37,"b'#BBCAQ In 2018, which is least objectionable/resignation-worthy for a PM: abject incompetence or wilful hatred?\xe2\x80\xa6 https://t.co/eh8aD5nZFu'",London
2018-04-20 14:50:23,b'RT @BBCRadio4: Tweet your question for @BBCAnyQuestions #bbcaq and tune in 8pm tonight. https://t.co/GNGuJBuIBW',London
2018-04-20 14:49:36,"b"" #bbcaq RT @67Snowy: I was thinking of re-reading #Orwell's 'Nineteen Eighty-Four' but there's no need really as we're all living it now. #Skripal\xe2\x80\xa6""",London
2018-04-20 14:47:28,"b"" #bbcaq I was thinking of re-reading #Orwell's 'Nineteen Eighty-Four' but there's no need really as we're all living it now\xe2\x80\xa6 https://t.co/zEMKzFCfRO""",London
2018-04-20 14:45:18,"b'@BBCRadio4 @BBCAnyQuestions #bbcaq  Are we in danger of calling anyone a ""Russian bot"" who disagrees with the govt.\xe2\x80\xa6 https://t.co/hKlxoXSNFm'",London
2018-04-20 14:37:36,b'RT @MomentumCV: Mark Littlewood. \nInstitute of Economic Affairs. \nBBC approves the Think Tanks in red. \nSo We Know. \n#bbcaq #bbcaa https://\xe2\x80\xa6',London
2018-04-20 14:32:05,b' #bbcaq Resign Amber Rudd! No alternative! Leaked memo reveals she told PM she would give officials \xe2\x80\x98greater teeth\xe2\x80\x99 for dep\xe2\x80\xa6 https://t.co/PzXIaTxDhQ',London
2018-04-20 14:29:53,"b'RT @MomentumCV: ""Has Theresa May bounced back?""\nSeriously \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x83\xf0\x9f\x98\x82hilarious tory spin today.\n#skydebate #SkyNews #LBC #bbcaq #wato https://t.\xe2\x80\xa6'",London
2018-04-20 14:28:42,b'Tweet your question for @BBCAnyQuestions #bbcaq and tune in 8pm tonight. https://t.co/GNGuJBuIBW',London
2018-04-20 14:20:36,"b' #bbcaq ""#HMRC estimated amount of #tax avoided/evaded/unpaid by people/companies 2015/16 = \xc2\xa334bn. More than the whole tax\xe2\x80\xa6 https://t.co/iIbRnBxJpN'",London
2018-04-20 14:20:03,b' #bbcaq Let\xe2\x80\x99s make things again in Scotland \xe2\x80\x93 we\xe2\x80\x99ll all benefit https://t.co/Xb00L4onKz #thismorning #bbcdp #marr #Peston\xe2\x80\xa6 https://t.co/g4mz1kBtsP',London
2018-04-20 14:18:31,"b"" #bbcaq Corbyn supporter in Labour TV campaign referred to Jews as 'evil' https://t.co/i5y7euFzYr #thismorning #bbcdp #marr\xe2\x80\xa6 https://t.co/9vsieAhNzn""",London
2018-04-20 14:16:05,b'RT @955196: No denial here about the intent to fight democracy in general.\n\n#bbcdp #bbcsp #bbcqt #bbctw #bbcaq #peston #PMQs #marr #r4today\xe2\x80\xa6',London
2018-04-20 14:04:44,"b'RT @BBCAnyQuestions: First up, it\xe2\x80\x99s Shadow Treasury Minister @AnnelieseDodds (1/4)\n#bbcaq https://t.co/Sqf7OQsdaj'",London
2018-04-20 14:04:39,b'RT @BBCAnyQuestions: Former diplomat @LyallGrant is next up (2/4)\n#bbcaq https://t.co/Hu6CQceY2y',London
2018-04-20 14:04:35,"b'RT @BBCAnyQuestions: Also joining us will be @JohnSentamu, Archbishop of York (3/4)\n#bbcaq https://t.co/FKB6PRpxwy'",London
2018-04-20 14:04:31,"b'RT @BBCAnyQuestions: And finally, for the Conservatives, it\xe2\x80\x99s Local Government Minister Rishi Sunak (4/4)\n#bbcaq https://t.co/T3sRRE0oKV'",London
2018-04-20 13:59:07,b' #bbcaq James O\xe2\x80\x99Brien Scolds Caller Who Says Microchipping People Could Solve Irish Border - LBC https://t.co/JLLpfkO3PO\xe2\x80\xa6 https://t.co/kwEYKa85tl',London
2018-04-20 13:41:35,"b' #bbcaq Ah @BBCNews @BBCr4today @BBCWorldatOne @BBCPM @BBCWorldTonight @bbcworldservice, does this sound familiar? If not,\xe2\x80\xa6 https://t.co/TVyFG9AzXR'",London
2018-04-20 13:23:45,"b"" #bbcaq Why we need a Left @UKLabour government for a generation. Read 'PostCapitalism', by @paulmasonnews &amp; get out &amp; camp\xe2\x80\xa6 https://t.co/fw7M5bFuIW""",London
2018-04-20 13:04:30,b' #bbcaq RT @mexxymay: I am totally in love with London. @Offers_London #London #LondonIsOpen #towerbridge @TowerBridge #SaturdayMotivation #Thames\xe2\x80\xa6',London
2018-04-20 12:50:56,b'No denial here about the intent to fight democracy in general.\n\n#bbcdp #bbcsp #bbcqt #bbctw #bbcaq #peston #PMQs\xe2\x80\xa6 https://t.co/bVB7I1NZQ1',London
2018-04-20 12:50:05,b' #bbcaq Convicted Charity Thief Canvassing for #Labour https://t.co/mk79Cr5CCP #LocalElections #bbcnews #skynews #bbcdp\xe2\x80\xa6 https://t.co/0w53oeJkxu',London
2018-04-20 12:49:53,b' #bbcaq #BBCNews - #Windrush: Alan Johnson says landing cards decision was made in 2009 https://t.co/SrdG554THm #Labour\xe2\x80\xa6 https://t.co/nkezNFJqf7',London
2018-04-20 12:40:32,"b' #bbcaq Oh! As well as being very much alive in ALL our hearts, #Thatcher is really still actually alive! This quasi-sexual\xe2\x80\xa6 https://t.co/YKI3EWvYiw'",London
2018-04-20 12:34:37,b' #bbcaq Corbyn Forgets Israel Independence Day https://t.co/RVB1PCXzlX #LabourAntisemitism #bbcnews #skynews #bbcqt #bbcsp\xe2\x80\xa6 https://t.co/rvxEBCtK51',London
2018-04-20 12:32:09,"b' #bbcaq Producer of #Labour\'s Race Row Election Broadcast Tweeted About ""Jewish Kapos"" https://t.co/sEIdezW1TY #bbcnews\xe2\x80\xa6 https://t.co/Q49qib0o1l'",London
2018-04-20 12:28:21,"b""Owen's Descent Continues https://t.co/YxoyJb1BEd Looks like rock bottom #skypapers #Newsnight #bbcdp #bbctw #bbcpm #skypapers #bbcaq #Marr""",London
2018-04-20 12:22:39,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
