2018-04-20 20:07:24,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:07:18,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 20:07:14,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 20:07:12,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 20:07:09,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 20:06:51,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 20:06:49,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 20:06:36,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:06:33,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 20:06:26,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:06:24,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:06:23,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 20:06:20,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:06:19,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:06:18,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:06:17,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:06:09,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 20:06:07,b'RT @MendesCrewInfo: Short clip of Shawn performing In My Blood for #SoundsLikeFridayNight! I got goosebumps. Listen to how loud the crowd i\xe2\x80\xa6',London
2018-04-20 20:06:05,b'Shawns performance on #SoundsLikeFridayNight \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb',London
2018-04-20 20:06:03,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:05:44,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:05:44,"b""RT @bbcmusic: Don't miss @ShawnMendes live on #SoundsLikeFridayNight in just a few hours \xf0\x9f\x98\x8d\n\nWatch: 7.30pm, @BBCOne https://t.co/cSznQO3cyC""",London
2018-04-20 20:05:42,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 20:05:33,b'I AM WATCHING HIS PERFORMANCES AGAIN AND AGAIN HE KILLED THAT #SoundsLikeFridayNight',London
2018-04-20 20:05:33,"b""RT @bbcmusic: ONE HOUR until @ShawnMendes joins us to sing TWO SONGS on #SoundsLikeFridayNight \xf0\x9f\x99\x8c\n\nWho's excited?? \nWatch: 7.30pm, @BBCOne h\xe2\x80\xa6""",London
2018-04-20 20:05:26,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:05:14,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:05:01,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 20:04:52,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 20:04:50,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 20:04:47,b'RT @bbcmusic: What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 20:04:35,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 20:04:32,"b'RT @bbcmusic: HOW AMAZING IS THIS?!\n@NileRodgers &amp; Chic, absolutely incredible \xf0\x9f\x91\x8f\xe2\x9c\xa8#GigInAMinute\n#SoundsLikeFridayNight https://t.co/HqEgyc93\xe2\x80\xa6'",London
2018-04-20 20:04:32,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 20:04:31,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 20:04:26,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 20:04:24,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 20:04:16,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 20:04:15,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:04:13,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:04:12,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:04:12,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:04:08,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 20:04:06,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 20:04:03,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 20:04:01,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 20:03:54,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:03:54,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 20:03:53,b'RT @bbcmusic: What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 20:03:38,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 20:03:30,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:03:26,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 20:03:26,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 20:03:22,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 20:03:17,b'RT @bbcmusic: What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 20:03:17,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 20:03:17,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 20:03:10,"b'RT @bbcmusic: HOW AMAZING IS THIS?!\n@NileRodgers &amp; Chic, absolutely incredible \xf0\x9f\x91\x8f\xe2\x9c\xa8#GigInAMinute\n#SoundsLikeFridayNight https://t.co/HqEgyc93\xe2\x80\xa6'",London
2018-04-20 20:03:03,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:03:01,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 20:02:56,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 20:02:53,b'RT @bbcmusic: What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 20:02:47,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:02:41,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:02:41,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 20:02:35,b'RT @shawnwwreports: Seeing @ShawnMendes sing #InMyBlood on #SoundsLikeFridayNight is incredible! To be able to hear hundreds of fans yellin\xe2\x80\xa6',London
2018-04-20 20:02:29,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:02:27,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:02:22,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:02:20,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:02:19,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:02:13,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 20:02:01,b'Is it not enough torture to have  #soundslikefridaynight and now this steaming pile of manure on the same night?! #TheButton',London
2018-04-20 20:01:59,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 20:01:44,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 20:01:36,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:01:32,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:01:27,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:01:27,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 20:01:23,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:01:22,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 20:01:16,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:01:15,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 20:01:04,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:00:57,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 20:00:48,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 20:00:38,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 20:00:36,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 20:00:35,b'@charlieputh CharChar loved your performance that aired on #BBC #SoundsLikeFridayNight .You were amazing loved it \xf0\x9f\x98\x98\xe2\x80\xa6 https://t.co/chzDxOQQ2n',London
2018-04-20 20:00:30,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:00:29,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 20:00:27,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 20:00:24,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 20:00:22,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 20:00:06,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 20:00:03,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 20:00:01,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 20:00:00,"b"" #SoundsLikeFridayNight FINALLY! It's Friday, and that officially means the weekend! Let us know what your plans are, we're having a few ch\xe2\x80\xa6 https://t.co/oLGbww7fUs""",London
2018-04-20 19:59:47,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:59:35,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:59:35,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:59:34,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:59:31,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:59:31,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:59:28,b'RT @bbcmusic: What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 19:59:19,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:59:16,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:59:14,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:59:14,b'RT @ShawnMendessArg: \xf0\x9f\x93\xbd | Shawn cantando In My Blood en #SoundsLikeFridayNight https://t.co/Dsy0EjSFr6',London
2018-04-20 19:59:08,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:59:02,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:58:59,b'RT @bbcmusic: What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 19:58:56,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:58:54,b'RT @bbcmusic: What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 19:58:54,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:58:43,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 19:58:40,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:58:38,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:58:36,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:58:33,b'How is it possible that Shawn killed every fucking note in the #SoundsLikeFridayNight performances today?!',London
2018-04-20 19:58:32,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:58:31,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:58:31,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:58:30,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:58:26,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:58:24,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:58:23,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:58:23,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:58:20,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:58:13,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:58:10,b'RT @bbcmusic: What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 19:58:07,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:58:05,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:58:01,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:58:01,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:57:55,b'RT @bbcmusic: When @AmplifyDot met @CharliePuth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#SoundsLikeFridayNight https://t.co/N16iCMJPNY',London
2018-04-20 19:57:53,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:57:47,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:57:46,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
