2018-04-20 17:48:06,"b""RT @ForcesRadioBFBS: Good luck to all those in tonight's #SoldieringOnAwards. Guests are now starting to arrive. Keep up to date with our l\xe2\x80\xa6""",London
2018-04-20 17:46:38,"b""RT @ForcesRadioBFBS: Good luck to all those in tonight's #SoldieringOnAwards. Guests are now starting to arrive. Keep up to date with our l\xe2\x80\xa6""",London
2018-04-20 17:45:40,"b'RT @GiniCarlin: Great to hear our @BfbsTim at the #soldieringonawards for @ForcesRadioBFBS sending lots of love to all those involved, from\xe2\x80\xa6'",London
2018-04-20 17:41:27,"b'Great to welcome Mark, Jerry and the @ServiceDogsUK UK team to the #SoldieringOnAwards https://t.co/wJX9aiUZaZ'",London
2018-04-20 17:38:26,"b""RT @ForcesRadioBFBS: Good luck to all those in tonight's #SoldieringOnAwards. Guests are now starting to arrive. Keep up to date with our l\xe2\x80\xa6""",London
2018-04-20 17:36:23,"b""RT @ForcesRadioBFBS: Good luck to all those in tonight's #SoldieringOnAwards. Guests are now starting to arrive. Keep up to date with our l\xe2\x80\xa6""",London
2018-04-20 17:36:10,"b""RT @ForcesRadioBFBS: Good luck to all those in tonight's #SoldieringOnAwards. Guests are now starting to arrive. Keep up to date with our l\xe2\x80\xa6""",London
2018-04-20 17:35:57,"b""Good luck to all those in tonight's #SoldieringOnAwards. Guests are now starting to arrive. Keep up to date with ou\xe2\x80\xa6 https://t.co/h6cVt97Gou""",London
2018-04-20 17:34:45,b'Great to hear our @BfbsTim at the #soldieringonawards for @ForcesRadioBFBS sending lots of love to all those involv\xe2\x80\xa6 https://t.co/GL7S5po9hm',London
2018-04-20 17:32:43,"b""That #FridayFeeling as messages of support for all those up for awards in tonight's #SoldieringOnAwards come in fro\xe2\x80\xa6 https://t.co/PHksIfkMHq""",London
2018-04-20 17:32:10,b'Welcome to the #SoldieringOnAwards 2018 https://t.co/pzkqjKwMgY',London
2018-04-20 17:28:43,b'Soldiering On Awards - always a fantastic evening celebrating some outstanding achievements! #soldieringonawards https://t.co/KwapiQnR2B',London
2018-04-20 17:27:52,"b'RT @SoldierOnAwards: .@renkapur, representing @OfficialXForces, was first to arrive (of course) #soldieringonawards https://t.co/9h6RncrUyS'",London
2018-04-20 17:26:22,"b'.@renkapur, representing @OfficialXForces, was first to arrive (of course) #soldieringonawards https://t.co/9h6RncrUyS'",London
2018-04-20 17:25:08,b'Catch all the action on the @Forces_Network live blog #soldieringonawards https://t.co/2kRi7U1jPu',London
2018-04-20 17:24:27,"b""We're live at the #SoldieringOnAwards and get ready as the guests begin arriving. Join in with your own messages of\xe2\x80\xa6 https://t.co/3JTPeXNcXh""",London
2018-04-20 17:23:49,b'Sign ups can be a lot of fun! #SoldieringOnAwards https://t.co/WJoyGp6krL',London
2018-04-20 17:21:26,b'RT @SoldierOnAwards: All we can say is WOW - we can\xe2\x80\x99t wait for you guys to see the venue #SoldieringOnAwards https://t.co/8laxOu5EgD',London
2018-04-20 17:06:55,"b'RT @SoldierOnAwards: And so we welcome you, to the #SoldieringOnAwards 2018 https://t.co/AeXlDKOtmV'",London
2018-04-20 17:06:46,b'RT @forcescharities: Best of luck to all @SoldierOnAwards nominees tonight! #SoldieringOnAwards https://t.co/j2zXWshSrP',London
2018-04-20 17:01:15,"b'And so we welcome you, to the #SoldieringOnAwards 2018 https://t.co/AeXlDKOtmV'",London
2018-04-20 16:58:56,b'#SoldieringOnAwards wishing all finalists the very best of luck. Special mention to Luke Delahunty',London
2018-04-20 16:43:31,b'Good luck @Ed_Tytherleigh!#SoldieringOnAwards https://t.co/g6VF7OR9TQ',London
2018-04-20 16:40:56,b'So excited to be attending #SoldieringOnAwards tonight! Kindly invited to accompany my boss by the  fabulous @renkapur.',London
2018-04-20 16:35:40,"b""RT @RBLS_Riders: He's ready. #soldieringonawards @SoldierOnAwards @LegionScotland https://t.co/ZNHDZLUq0P""",London
2018-04-20 16:34:57,"b""RT @RBLS_Riders: He's ready. #soldieringonawards @SoldierOnAwards @LegionScotland https://t.co/ZNHDZLUq0P""",London
2018-04-20 16:33:45,"b""RT @RBLS_Riders: He's ready. #soldieringonawards @SoldierOnAwards @LegionScotland https://t.co/ZNHDZLUq0P""",London
2018-04-20 16:32:32,"b""He's ready. #soldieringonawards @SoldierOnAwards @LegionScotland https://t.co/ZNHDZLUq0P""",London
2018-04-20 16:28:55,"b' #SoldieringOnAwards RT @Alf_Turner: Looking forward to attending the @SoldierOnAwards tonight in London , which celebrates all that is great about the British\xe2\x80\xa6'",London
2018-04-20 16:19:42,"b' #SoldieringOnAwards RT @Alf_Turner: Looking forward to attending the @SoldierOnAwards tonight in London , which celebrates all that is great about the British\xe2\x80\xa6'",London
2018-04-20 16:19:05,b'Good Luck to all the finalists this evening. You are all amazing! #SoldieringOnAwards https://t.co/UNIvVz9u0y',London
2018-04-20 16:15:01,"b' #SoldieringOnAwards Looking forward to attending the @SoldierOnAwards tonight in London , which celebrates all that is great about the\xe2\x80\xa6 https://t.co/V5cAUkczgZ'",London
2018-04-20 16:03:45,b'RT @Forces_Network: All set and ready for tonight\xe2\x80\x99s live online coverage on https://t.co/stfA2GJliS of this year\xe2\x80\x99s #SoldieringOnAwards. Loo\xe2\x80\xa6',London
2018-04-20 16:01:19,b'https://t.co/hLoFTZOBJS are blogging all evening from @SoldierOnAwards! Tweet your messages of support for the nominees #soldieringonawards',London
2018-04-20 15:53:48,b'RT @forcescharities: Best of luck to all @SoldierOnAwards nominees tonight! #SoldieringOnAwards https://t.co/j2zXWshSrP',London
2018-04-20 15:52:06,b'Best of luck to all @SoldierOnAwards nominees tonight! #SoldieringOnAwards https://t.co/j2zXWshSrP',London
2018-04-20 15:47:03,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 15:41:31,b'RT @SoldierOnAwards: All we can say is WOW - we can\xe2\x80\x99t wait for you guys to see the venue #SoldieringOnAwards https://t.co/8laxOu5EgD',London
2018-04-20 15:36:58,b' #SoldieringOnAwards RT @cathbra: Who will win the Sporting Excellence category at the @SoldierOnAwards on Friday night? @WeAreInvictus archer Matt Neve @Swanse\xe2\x80\xa6',London
2018-04-20 15:36:55,b' #SoldieringOnAwards RT @cathbra: Followed the changing career of @MarkSmithBB &amp; he fully deserves to be nominated for the Sporting Excellence award at the @Sol\xe2\x80\xa6',London
2018-04-20 15:36:51,b' #SoldieringOnAwards RT @cathbra: Sporting Excellence sums up @TriSteveGB just look at his results from the last 12 months! A real privilege to finally track th\xe2\x80\xa6',London
2018-04-20 15:30:21,b'RT @SoldierOnAwards: All we can say is WOW - we can\xe2\x80\x99t wait for you guys to see the venue #SoldieringOnAwards https://t.co/8laxOu5EgD',London
2018-04-20 15:06:22,b'RT @ForcesRadioBFBS: Less than four hours to go until the #SoldieringOnAwards starts. Meet the finalists here &gt; https://t.co/DKEPZLl82j',London
2018-04-20 15:05:43,b'All we can say is WOW - we can\xe2\x80\x99t wait for you guys to see the venue #SoldieringOnAwards https://t.co/8laxOu5EgD',London
2018-04-20 14:57:48,b'RT @Forces_Network: All set and ready for tonight\xe2\x80\x99s live online coverage on https://t.co/stfA2GJliS of this year\xe2\x80\x99s #SoldieringOnAwards. Loo\xe2\x80\xa6',London
2018-04-20 14:56:25,b'Glad rags on.  Best shoes out of the box.  Humbled to be en route to the #soldieringonawards.  Good luck to all the\xe2\x80\xa6 https://t.co/zFbRrcoUC2',London
2018-04-20 14:24:37,"b' #SoldieringOnAwards RT @OfficialXForces: RT @fsb_policy: ""Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains @MikeCherry\xe2\x80\xa6'",London
2018-04-20 14:24:20,"b""RT @Forces_Network: Not long to go now before the winners are announced at this year's glitzy #SoldieringOnAwards: https://t.co/iBGm9AeoZv""",London
2018-04-20 14:23:32,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 14:22:41,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 14:20:23,b' #SoldieringOnAwards RT @strngmind: A big shout out to the black cabbie who picked us up at Waterloo and brought us to the hotel FOC as Richard was a veteran #s\xe2\x80\xa6',London
2018-04-20 14:02:55,"b' #SoldieringOnAwards RT @fsb_policy: ""Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains @MikeCherryFSB, ahead of the X-F\xe2\x80\xa6'",London
2018-04-20 14:01:39,b'More from previous awards nights......\n#SoldieringOnAwards\n#TalLambert\n#kiajalark\n#Hosties4Heroes\n#joemcelderry91 https://t.co/YXTdkp5B0Y',London
2018-04-20 13:38:44,"b"" #SoldieringOnAwards RT @SoldierOnAwards: For up to date information on all our amazing finalists (and winners) make sure you're following us and using #Soldier\xe2\x80\xa6""",London
2018-04-20 13:28:52,"b""RT @Forces_Network: Not long to go now before the winners are announced at this year's glitzy #SoldieringOnAwards: https://t.co/iBGm9AeoZv""",London
2018-04-20 13:27:43,b' #SoldieringOnAwards RT @DarrenKamara: Only hours to go until the 2018 Soldiering on Awards is underway! Flashback friday pics will be appearing throughout the\xe2\x80\xa6',London
2018-04-20 13:18:13,b'RT @ForcesRadioBFBS: Less than four hours to go until the #SoldieringOnAwards starts. Meet the finalists here &gt; https://t.co/DKEPZLl82j',London
2018-04-20 13:17:33,b'Less than four hours to go until the #SoldieringOnAwards starts. Meet the finalists here &gt; https://t.co/DKEPZLl82j',London
2018-04-20 13:08:05,"b""Not long to go now before the winners are announced at this year's glitzy #SoldieringOnAwards: https://t.co/iBGm9AeoZv""",London
2018-04-20 12:52:58,b'All set and ready for tonight\xe2\x80\x99s live online coverage on https://t.co/stfA2GJliS of this year\xe2\x80\x99s #SoldieringOnAwards.\xe2\x80\xa6 https://t.co/ktCvZzLL6w',London
2018-04-20 12:47:11,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 12:43:25,b'Checked in to @ParkPlazaHotels and been upgraded to a suite no less. We are overwhelmed so far #SoldieringOnAwards #strongmind',London
2018-04-20 12:41:32,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 12:40:30,b' #SoldieringOnAwards A big shout out to the black cabbie who picked us up at Waterloo and brought us to the hotel FOC as Richard was a v\xe2\x80\xa6 https://t.co/wGlZGUw76h',London
2018-04-20 12:31:17,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 12:29:17,"b'.@theJeremyVine and @vickimichelle host the @SoldierOnAwards tonight, 20Apr #SoldieringOnAwards https://t.co/FDKzPxBmqs'",London
2018-04-20 12:00:59,b'RT @OfficialXForces: START UP BUSINESS OF THE YEAR sponsored by @CiscoUKI \n@hqcombat \n@doddlcutlery \n@TrueTechTeam \n#soldieringonawards',London
2018-04-20 11:59:56,"b' #SoldieringOnAwards RT @OfficialXForces: RT @fsb_policy: ""Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains @MikeCherry\xe2\x80\xa6'",London
2018-04-20 11:59:35,"b'RT @strngmind: Medals polished, black tie found, Sues posh frock ironed, and now we wait. #soldieringonawards is tomorrow evening, if our n\xe2\x80\xa6'",London
2018-04-20 11:48:17,b' #SoldieringOnAwards RT @OfficialXForces: @fsb_policy @MikeCherryFSB @SoldierOnAwards We are excited about developing the new partnership with the FSB. Thank yo\xe2\x80\xa6',London
2018-04-20 11:34:54,"b' #SoldieringOnAwards RT @fsb_policy: ""Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains @MikeCherryFSB, ahead of the X-F\xe2\x80\xa6'",London
2018-04-20 11:25:20,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 11:18:16,b' #SoldieringOnAwards RT @OfficialXForces: COMMUNITY IMPACT BUSINESS OF THE YEAR sponsored by @landmarcNEWS \n@AAA_CCaretaker \n@CFSpitfire \n@SportingForce \n#soldi\xe2\x80\xa6',London
2018-04-20 11:12:22,"b' #SoldieringOnAwards RT fsb_policy ""RT OfficialXForces: fsb_policy MikeCherryFSB SoldierOnAwards We are excited about developing the new\xe2\x80\xa6 https://t.co/VP31GMUD3X'",London
2018-04-20 11:07:21,b' #SoldieringOnAwards RT @OfficialXForces: @fsb_policy @MikeCherryFSB @SoldierOnAwards We are excited about developing the new partnership with the FSB. Thank yo\xe2\x80\xa6',London
2018-04-20 11:05:32,"b' #SoldieringOnAwards RT @fsb_policy: ""Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains\xe2\x80\xa6 https://t.co/DDv73vWO77'",London
2018-04-20 11:05:02,b' #SoldieringOnAwards @fsb_policy @MikeCherryFSB @SoldierOnAwards We are excited about developing the new partnership with the FSB. Thank\xe2\x80\xa6 https://t.co/CZfCFzkyy0',London
2018-04-20 11:02:53,"b"" #SoldieringOnAwards RT @SoldierOnAwards: For up to date information on all our amazing finalists (and winners) make sure you're following us and using #Soldier\xe2\x80\xa6""",London
2018-04-20 10:58:37,b'RT @OfficialXForces: SCALE UP BUSINESS OF THE YEAR sponsored by @sageuk \n@HannamanMHLtd \n@strngmind \n@ProNoctis \n#soldieringonawards',London
2018-04-20 10:58:28,"b"" #SoldieringOnAwards RT @SoldierOnAwards: For up to date information on all our amazing finalists (and winners) make sure you're following us and using #Soldier\xe2\x80\xa6""",London
2018-04-20 10:47:24,"b"" #SoldieringOnAwards RT @SoldierOnAwards: For up to date information on all our amazing finalists (and winners) make sure you're following us and using #Soldier\xe2\x80\xa6""",London
2018-04-20 10:45:43,b'RT @OfficialXForces: SCALE UP BUSINESS OF THE YEAR sponsored by @sageuk \n@HannamanMHLtd \n@strngmind \n@ProNoctis \n#soldieringonawards',London
2018-04-20 10:44:06,"b"" #SoldieringOnAwards RT @RBLS_Riders: Today's the day when our chairman @Nabber60 travels to London for the Soldiering on awards! Good luck to him &amp; fellow bran\xe2\x80\xa6""",London
2018-04-20 10:41:40,"b' #SoldieringOnAwards RT @fsb_policy: ""Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains @MikeCherryFSB, ahead of the X-F\xe2\x80\xa6'",London
2018-04-20 10:40:20,"b'RT @SoldierOnAwards: Find out everything you need to know @TriSteveGB, @MarkSmithBB &amp; @Swanseaarcher #SoldieringOnAwards https://t.co/nIGHy\xe2\x80\xa6'",London
2018-04-20 10:39:27,"b' #SoldieringOnAwards RT @fsb_policy: ""Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains @MikeCherryFSB, ahead of the X-F\xe2\x80\xa6'",London
2018-04-20 10:38:19,"b"" #SoldieringOnAwards RT @SoldierOnAwards: For up to date information on all our amazing finalists (and winners) make sure you're following us and using #Soldier\xe2\x80\xa6""",London
2018-04-20 10:37:59,"b"" #SoldieringOnAwards RT @SoldierOnAwards: For up to date information on all our amazing finalists (and winners) make sure you're following us and using #Soldier\xe2\x80\xa6""",London
2018-04-20 10:37:03,"b' #SoldieringOnAwards RT fsb_policy """"Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains MikeCherr\xe2\x80\xa6 https://t.co/1elBL5mf72'",London
2018-04-20 10:35:53,"b"" #SoldieringOnAwards RT @SoldierOnAwards: For up to date information on all our amazing finalists (and winners) make sure you're following us and using #Soldier\xe2\x80\xa6""",London
2018-04-20 10:35:41,"b' #SoldieringOnAwards RT @fsb_policy: ""Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains @MikeCherryFSB, ahead of the X-F\xe2\x80\xa6'",London
2018-04-20 10:35:39,b' #SoldieringOnAwards RT @OfficialXForces: COMMUNITY IMPACT BUSINESS OF THE YEAR sponsored by @landmarcNEWS \n@AAA_CCaretaker \n@CFSpitfire \n@SportingForce \n#soldi\xe2\x80\xa6',London
2018-04-20 10:35:03,"b'Find out everything you need to know @TriSteveGB, @MarkSmithBB &amp; @Swanseaarcher #SoldieringOnAwards https://t.co/nIGHyjKtwN'",London
2018-04-20 10:34:58,b' #SoldieringOnAwards RT @OfficialXForces: COMMUNITY IMPACT BUSINESS OF THE YEAR sponsored by @landmarcNEWS \n@AAA_CCaretaker \n@CFSpitfire \n@SportingForce \n#soldi\xe2\x80\xa6',London
2018-04-20 10:34:40,b'COMMUNITY IMPACT BUSINESS OF THE YEAR sponsored by @landmarcNEWS \n@AAA_CCaretaker \n@CFSpitfire \n@SportingForce \n#soldieringonawards',London
2018-04-20 10:34:21,"b"" #SoldieringOnAwards RT @SoldierOnAwards: For up to date information on all our amazing finalists (and winners) make sure you're following us and using #Soldier\xe2\x80\xa6""",London
2018-04-20 10:34:18,b'START UP BUSINESS OF THE YEAR sponsored by @CiscoUKI \n@hqcombat \n@doddlcutlery \n@TrueTechTeam \n#soldieringonawards',London
2018-04-20 10:33:57,b'RT @OfficialXForces: SCALE UP BUSINESS OF THE YEAR sponsored by @sageuk \n@HannamanMHLtd \n@strngmind \n@ProNoctis \n#soldieringonawards',London
2018-04-20 10:33:37,b'SCALE UP BUSINESS OF THE YEAR sponsored by @sageuk \n@HannamanMHLtd \n@strngmind \n@ProNoctis \n#soldieringonawards',London
2018-04-20 10:33:27,"b' #SoldieringOnAwards ""Why I\'m encouraging more ex-Forces personnel to consider starting up a business"" explains @MikeCherryFSB, ahead of\xe2\x80\xa6 https://t.co/U7WCLERl0Q'",London
2018-04-20 10:29:55,b' #SoldieringOnAwards Congratulations &amp; good luck to all the finalists tonight @SoldierOnAwards I\xe2\x80\x99m sure you\xe2\x80\x99re all have an incredible ni\xe2\x80\xa6 https://t.co/KisqsdzmWo',London
2018-04-20 10:29:33,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 10:13:07,"b"" #SoldieringOnAwards RT @SoldierOnAwards: For up to date information on all our amazing finalists (and winners) make sure you're following us and using #Soldier\xe2\x80\xa6""",London
2018-04-20 10:11:57,b'Everyone is coming from all over the country for the #soldieringonawards! Are our international finalists here ok?\xe2\x80\xa6 https://t.co/r2SqjgMeOw',London
2018-04-20 10:05:06,"b"" #SoldieringOnAwards For up to date information on all our amazing finalists (and winners) make sure you're following us and using\xe2\x80\xa6 https://t.co/hJNafAkYJY""",London
2018-04-20 09:48:35,"b'RT @strngmind: Medals polished, black tie found, Sues posh frock ironed, and now we wait. #soldieringonawards is tomorrow evening, if our n\xe2\x80\xa6'",London
2018-04-20 09:40:31,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 09:38:05,b'RT @SoldierOnAwards: What a handsome bunch! We want to see how YOU are getting to the #SoldieringOnAwards https://t.co/dnQVrrl3q2',London
2018-04-20 09:37:45,b'What a handsome bunch! We want to see how YOU are getting to the #SoldieringOnAwards https://t.co/dnQVrrl3q2',London
2018-04-20 09:33:26,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 09:33:01,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 09:32:42,b'We would like to wish Tony Stubbs the very best of luck at the #SoldieringOnAwards in London tonight. \n\nTony is a f\xe2\x80\xa6 https://t.co/X7tBoBvVTC',London
2018-04-20 09:29:49,b'We would like to wish Tony Stubbs the very best of luck at the #SoldieringOnAwards in London tonight. \n\nTony is a f\xe2\x80\xa6 https://t.co/lO3YjuONa2',London
2018-04-20 09:06:24,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 08:56:06,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 08:25:04,b'RT @vickimichelle: Just had a call from @TalLambert at #SoldieringOnAwards asking if I can co-host at this year\xe2\x80\x99s awards as #FionaDolman is\xe2\x80\xa6',London
2018-04-20 08:24:37,b' #SoldieringOnAwards RT @DarrenKamara: Only hours to go until the 2018 Soldiering on Awards is underway! Flashback friday pics will be appearing throughout the\xe2\x80\xa6',London
2018-04-20 08:24:31,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 08:24:00,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 08:23:27,b'RT @SoldierOnAwards: We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 08:18:43,b'We cannot wait to see everyone tonight! #soldieringonawards https://t.co/QcmEGXePWl',London
2018-04-20 08:12:06,"b"" #SoldieringOnAwards RT @RBLS_Riders: Today's the day when our chairman @Nabber60 travels to London for the Soldiering on awards! Good luck to him &amp; fellow bran\xe2\x80\xa6""",London
2018-04-20 08:08:23,"b"" #SoldieringOnAwards RT @ForcesRadioBFBS: Coming up #HatchandGeere @bfbshatch @veritygeere chat to @theJeremyVine about hosting tonight's @SoldierOnAwards #SOA\xe2\x80\xa6""",London
2018-04-20 08:08:18,"b"" #SoldieringOnAwards RT @RBLS_Riders: Today's the day when our chairman @Nabber60 travels to London for the Soldiering on awards! Good luck to him &amp; fellow bran\xe2\x80\xa6""",London
2018-04-20 08:07:48,"b"" #SoldieringOnAwards RT @ForcesRadioBFBS: Coming up #HatchandGeere @bfbshatch @veritygeere chat to @theJeremyVine about hosting tonight's @SoldierOnAwards #SOA\xe2\x80\xa6""",London
2018-04-20 08:04:32,"b"" #SoldieringOnAwards Coming up #HatchandGeere @bfbshatch @veritygeere chat to @theJeremyVine about hosting tonight's @SoldierOnAwards\xe2\x80\xa6 https://t.co/grHKmXe53a""",London
2018-04-20 07:55:35,b' #SoldieringOnAwards Only hours to go until the 2018 Soldiering on Awards is underway! Flashback friday pics will be appearing throughou\xe2\x80\xa6 https://t.co/f2xu2vIcPu',London
2018-04-20 07:46:47,b'RT @vickimichelle: Just had a call from @TalLambert at #SoldieringOnAwards asking if I can co-host at this year\xe2\x80\x99s awards as #FionaDolman is\xe2\x80\xa6',London
2018-04-20 07:46:22,"b"" #SoldieringOnAwards RT @SoldierOnAwards: We're incredibly sad to announce @FionaDolman is unwell and unable to attend tomorrow. However, we're also incredibly\xe2\x80\xa6""",London
2018-04-20 07:29:38,b' #SoldieringOnAwards RT @cathbra: Sporting Excellence sums up @TriSteveGB just look at his results from the last 12 months! A real privilege to finally track th\xe2\x80\xa6',London
2018-04-20 06:47:20,b' #SoldieringOnAwards RT @cathbra: Sporting Excellence sums up @TriSteveGB just look at his results from the last 12 months! A real privilege to finally track th\xe2\x80\xa6',London
2018-04-20 06:11:32,"b"" #SoldieringOnAwards RT @RBLS_Riders: Today's the day when our chairman @Nabber60 travels to London for the Soldiering on awards! Good luck to him &amp; fellow bran\xe2\x80\xa6""",London
2018-04-20 06:07:18,"b"" #SoldieringOnAwards Today's the day when our chairman @Nabber60 travels to London for the Soldiering on awards! Good luck to him &amp; fell\xe2\x80\xa6 https://t.co/yyxZhGAg1t""",London
2018-04-20 05:57:32,"b'RT @strngmind: Medals polished, black tie found, Sues posh frock ironed, and now we wait. #soldieringonawards is tomorrow evening, if our n\xe2\x80\xa6'",London
2018-04-20 04:41:52,b' #SoldieringOnAwards RT @cathbra: Who will win the Sporting Excellence category at the @SoldierOnAwards on Friday night? @WeAreInvictus archer Matt Neve @Swanse\xe2\x80\xa6',London
2018-04-19 23:47:32,b'RT @vickimichelle: Just had a call from @TalLambert at #SoldieringOnAwards asking if I can co-host at this year\xe2\x80\x99s awards as #FionaDolman is\xe2\x80\xa6',London
2018-04-19 23:29:23,b' #SoldieringOnAwards Sporting Excellence sums up @TriSteveGB just look at his results from the last 12 months! A real privilege to final\xe2\x80\xa6 https://t.co/tWbxLsFIMr',London
2018-04-19 23:23:44,b' #SoldieringOnAwards Followed the changing career of @MarkSmithBB &amp; he fully deserves to be nominated for the Sporting Excellence award\xe2\x80\xa6 https://t.co/bn27Gj7S7g',London
2018-04-19 23:18:24,b' #SoldieringOnAwards Who will win the Sporting Excellence category at the @SoldierOnAwards on Friday night? @WeAreInvictus archer Matt N\xe2\x80\xa6 https://t.co/9PspziM5BU',London
2018-04-19 21:35:01,b'RT @SoldierOnAwards: Tomorrow! How is everyone getting to London for the #SoldieringOnAwards? https://t.co/Qi3SLRw383',London
2018-04-19 21:11:56,b'RT @SoldierOnAwards: Tomorrow! How is everyone getting to London for the #SoldieringOnAwards? https://t.co/Qi3SLRw383',London
2018-04-19 19:54:10,b'RT @SoldierOnAwards: Tomorrow! How is everyone getting to London for the #SoldieringOnAwards? https://t.co/Qi3SLRw383',London
2018-04-19 19:45:36,b'RT @vickimichelle: Just had a call from @TalLambert at #SoldieringOnAwards asking if I can co-host at this year\xe2\x80\x99s awards as #FionaDolman is\xe2\x80\xa6',London
2018-04-19 19:15:41,"b""RT @SoldierOnAwards: We're very excited to open the #SoldieringOnAwards on Friday with the @LdnMilitaryBand https://t.co/mfFHVpVoqJ""",London
2018-04-19 18:45:50,b'RT @vickimichelle: Just had a call from @TalLambert at #SoldieringOnAwards asking if I can co-host at this year\xe2\x80\x99s awards as #FionaDolman is\xe2\x80\xa6',London
2018-04-19 18:35:55,b'RT @SoldierOnAwards: Tomorrow! How is everyone getting to London for the #SoldieringOnAwards? https://t.co/Qi3SLRw383',London
2018-04-19 18:35:33,b'RT @SoldierOnAwards: Tomorrow! How is everyone getting to London for the #SoldieringOnAwards? https://t.co/Qi3SLRw383',London
2018-04-19 17:53:02,"b""RT @SoldierOnAwards: It's 6 days until the #SoldieringOnAwards hit London! @AndyAllen88 explains why they're so important https://t.co/cRze\xe2\x80\xa6""",London
2018-04-19 17:30:23,"b'RT @strngmind: Medals polished, black tie found, Sues posh frock ironed, and now we wait. #soldieringonawards is tomorrow evening, if our n\xe2\x80\xa6'",London
2018-04-19 17:02:00,"b'RT @strngmind: Medals polished, black tie found, Sues posh frock ironed, and now we wait. #soldieringonawards is tomorrow evening, if our n\xe2\x80\xa6'",London
2018-04-19 16:53:16,"b'RT @strngmind: Medals polished, black tie found, Sues posh frock ironed, and now we wait. #soldieringonawards is tomorrow evening, if our n\xe2\x80\xa6'",London
2018-04-19 16:51:56,"b'Medals polished, black tie found, Sues posh frock ironed, and now we wait. #soldieringonawards is tomorrow evening,\xe2\x80\xa6 https://t.co/e11x6RnL49'",London
2018-04-19 16:40:09,b'RT @SoldierOnAwards: Tomorrow! How is everyone getting to London for the #SoldieringOnAwards? https://t.co/Qi3SLRw383',London
2018-04-19 13:24:30,b'RT @SoldierOnAwards: Tomorrow! How is everyone getting to London for the #SoldieringOnAwards? https://t.co/Qi3SLRw383',London
2018-04-19 12:36:53,"b"" #SoldieringOnAwards RT @SoldierOnAwards: We're incredibly sad to announce @FionaDolman is unwell and unable to attend tomorrow. However, we're also incredibly\xe2\x80\xa6""",London
2018-04-19 12:36:24,"b' #SoldieringOnAwards RT @HannamanMHLtd: Very excited for tomorrow\'s @SoldierOnAwards as we are nominated for ""Business of the Year, Scale Up"" category! Congratu\xe2\x80\xa6'",London
2018-04-19 12:13:30,b' #SoldieringOnAwards #TBT to last year when we designed the 2017 Audio Visual and Lectern for the Soldiering On awards @SoldierOnAwards\xe2\x80\xa6 https://t.co/b3ueEVtHEQ',London
2018-04-19 12:07:52,b'RT @SoldierOnAwards: We caught up with @TriSteveGB ahead of the #SoldieringOnAwards on Friday https://t.co/fLHVgVTSnC',London
