2018-04-20 15:12:53,b'Jose Mourinho Press Conference Quotes Ahead Of Tottenham FACup Semi Final\n\n#dopeclics #MUNTOT #MUFC #ManUtd #FACup\xe2\x80\xa6 https://t.co/Lx7rKrFf2s',London
2018-04-20 15:12:30,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 15:11:02,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 15:10:23,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 15:07:06,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 15:06:44,b'Matic screamer tmo. @ChrisSmalling 78th min headed winner. #muntot #totmun',London
2018-04-20 15:05:50,"b' #MUNTOT \xf0\x9f\x9a\xa8MAN UTD PRICE BOOST\xf0\x9f\x9a\xa8\n\n8/1 to beat Tottenham in the #FACup semi-final here  \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/ynM6Vjg4rs \n\nBet \xc2\xa35, get\xe2\x80\xa6 https://t.co/Fg3ouHVK2w'",London
2018-04-20 15:05:17,b' #MUNTOT 888sport crazy prices!\n\nGet 20/1 Man UTD or 10/1 Tottenham to win! Max bet \xc2\xa35!\n\nJoin here \xe2\x8f\xa9 https://t.co/5aYXeLfbKQ\xe2\x80\xa6 https://t.co/v3edWYYy1n',London
2018-04-20 15:04:25,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:59:25,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:57:17,"b'FA Cup Semi-final weekend, MUN vs TOT and CHE vs SOU.\n\n#MUNTOT #CHESOU #FACup #facupsemifinal #predictions\xe2\x80\xa6 https://t.co/YR8VydW8nH'",London
2018-04-20 14:56:54,"b""Which team do you want to see in the #FACup final after this weekend's #fixtures ? #MUNTOT #CHESOU""",London
2018-04-20 14:56:25,b' #MUNTOT Duncan Alexander takes us through the facts behind Manchester United v Tottenham at Wembley this weekend:\xe2\x80\xa6 https://t.co/N6AukQPpnS',London
2018-04-20 14:56:12,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:56:04,b' #MUNTOT Man UTD super boost!\n\nGet the Red Devils to beat Spurs @ 50/1 with Betfair!\n\n\xe2\x86\xaa https://t.co/mf7G0LE7DN\n\n+ \xc2\xa3100 in f\xe2\x80\xa6 https://t.co/HTEhDkc7tv',London
2018-04-20 14:54:38,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:51:38,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:47:55,"b'FA Cup Semi-final weekend, MUN vs TOT and CHE vs SOU.\n\n#MUNTOT #CHESOU #FACup #facupsemifinal #predictions\xe2\x80\xa6 https://t.co/9Vr6l8LR9I'",London
2018-04-20 14:45:29,b'FA Cup crazy odds!\n\n25/1 ANY Goal in Man UTD vs Tottenham + \xc2\xa35 free bet!\n\n\xe2\x8f\xa9 https://t.co/Dau622z9ZF\n\n#MUNTOT #FAcup\xe2\x80\xa6 https://t.co/0g6EWbTD4n',London
2018-04-20 14:44:17,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:41:48,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:41:16,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:41:12,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:39:01,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:38:15,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:34:14,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:33:15,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:33:01,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:29:31,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:26:39,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:26:29,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:25:08,"b"" #MUNTOT @RealCrackling It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Se\xe2\x80\xa6 https://t.co/8XK92edyfb""",London
2018-04-20 14:25:03,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:24:10,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:22:36,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:21:43,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:20:59,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:20:16,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:19:34,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:18:19,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:18:00,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:16:18,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:15:31,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:12:45,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:12:36,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:10:51,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:10:06,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:08:44,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:08:35,b'SATURDAY \n730am #WBALIV\n10am #WATCRY\n1215pm #MUNTOT (#FACup)\n\nSUNDAY \n830am #ARSWHU\n830am #STKBUR\n10am #CHESOU (\xe2\x80\xa6 https://t.co/HzGS1wKRuu',London
2018-04-20 14:08:29,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:08:00,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:06:58,b'Prediction Match | Manchester United vs Tottenham | The Emirates FA Cup 2017/18 | FIFA 18\n#FIFA18 #MUNTOT https://t.co/oExrdqx1Di',London
2018-04-20 14:04:56,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:03:11,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:01:38,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:01:21,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 14:00:03,"b""\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Romelu Lukaku's last 11 #FACup matches\n\n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nSpurs are next \xf0\x9f\x98\x8f\n\n#MUNTOT https://t.co/2WHfy1pmRK""",London
2018-04-20 13:59:54,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:59:28,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:59:07,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:59:06,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:58:11,b'#MUFC are back at Wembley for a big #FACup semifinal against Spurs.\n\n\xe2\x9a\xbd\xef\xb8\x8f | My preview of #MUNTOT over at\xe2\x80\xa6 https://t.co/SYiIcQdVio',London
2018-04-20 13:56:07,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:55:36,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:51:25,b' #MUNTOT Which side will make up for a disappointing season by reaching next month\xe2\x80\x99s #FACup final at #Wembley?...\xe2\x80\xa6 https://t.co/BrSP9NhXl4',London
2018-04-20 13:51:18,b' #MUNTOT Which side will make up for a disappointing season by reaching next month\xe2\x80\x99s #FACup final at #Wembley?...\xe2\x80\xa6 https://t.co/NDAFwVH17q',London
2018-04-20 13:49:45,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:47:54,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:46:44,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:45:00,b' #MUNTOT \xf0\x9f\x8f\x86 FA CUP SEMI BOOST \xf0\x9f\x8f\x86\n\nRegister with Coral &amp; get 25/1 on a goal to be scored in Man Utd v Tottenham tomorrow! \xe2\x9a\xbd\n\n\xe2\x9e\xa1\xe2\x80\xa6 https://t.co/6k03wtCMrp',London
2018-04-20 13:42:32,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:41:43,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:39:39,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:38:58,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:38:55,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:36:31,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:35:28,b' #MUNTOT @wembleystadium Both sides go into the #FACup semi-final after recent wobbles \xf0\x9f\x91\x80\n\nHere are the form guides \xe2\xac\x87\xef\xb8\x8f\xe2\x80\xa6 https://t.co/8TW5BjdhkI',London
2018-04-20 13:34:32,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:33:56,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:32:51,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:31:22,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:31:20,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:29:32,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:28:14,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:28:12,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:26:21,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:24:33,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:23:59,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:22:10,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:21:27,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:20:28,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:20:14,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:19:29,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:18:59,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:17:32,b'RT @OddsMarket: #PremierLeague and #FACup Preview: Week 35\n#BettingTips #MUNTOT #SOUCHE #WBALIV #WATCRY #ARSWHU #STKBUR #MCISWA #EVENEW #Be\xe2\x80\xa6',London
2018-04-20 13:17:21,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:17:17,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:17:15,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:15:18,"b' #MUNTOT Man UTD vs Tottenham betting preview, picks, probable lineups, enhanced odds &amp; no deposit free bets\n\n\xe2\x86\xaa\xe2\x80\xa6 https://t.co/vp8YFq46FL'",London
2018-04-20 13:14:25,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:13:56,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:12:39,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:12:29,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:11:31,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:11:20,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:08:12,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:08:03,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:06:27,b'RT @OddsMarket: #PremierLeague and #FACup Preview: Week 35\n#BettingTips #MUNTOT #SOUCHE #WBALIV #WATCRY #ARSWHU #STKBUR #MCISWA #EVENEW #Be\xe2\x80\xa6',London
2018-04-20 13:05:19,b'Key Battles that may decide the outcome of Man United v Tottenham https://t.co/eqHb6yQAgt via @azaniapost #ManUtd #Tottenham #MUNTOT',London
2018-04-20 13:03:28,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:02:41,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 13:02:04,b'Remember this like it was yesterday. #JLingz #MUNTOT #FACup https://t.co/ZAOBkXO1Zz',London
2018-04-20 13:00:24,b'#PremierLeague and #FACup Preview: Week 35\n#BettingTips #MUNTOT #SOUCHE #WBALIV #WATCRY #ARSWHU #STKBUR #MCISWA\xe2\x80\xa6 https://t.co/1tVxHWVOrZ',London
2018-04-20 13:00:01,b'Tottenham vs Man Utd for a place in the FA Cup Final tomorrow! \xf0\x9f\x8f\x86    \n\nPreview and tips \xf0\x9f\x99\x8c \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/TvGgd1FCmc\n\n#TeamFT #MUNTOT \xe2\x9a\xbd',London
2018-04-20 12:57:23,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:56:42,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:55:33,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:54:56,"b"" #MUNTOT RT @SiriusXMFC: DON'T MISS ANOTHER PACKED WEEKEND ON @SIRIUSXMFC! We've got...  \n\nFriday afternoon @Bundesliga_EN \xe2\x9c\x94\xef\xb8\x8f \n\nTons of @PLinUSA act\xe2\x80\xa6""",London
2018-04-20 12:54:08,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:54:00,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:53:55,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:52:55,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:51:45,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:50:34,"b"" #MUNTOT RT @SiriusXMFC: DON'T MISS ANOTHER PACKED WEEKEND ON @SIRIUSXMFC! We've got...  \n\nFriday afternoon @Bundesliga_EN \xe2\x9c\x94\xef\xb8\x8f \n\nTons of @PLinUSA act\xe2\x80\xa6""",London
2018-04-20 12:50:00,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:49:26,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:46:48,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:46:15,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 12:45:26,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
