2018-04-20 20:04:39,b'#SignsYoureInMyHometown you open a pack of Newports and 7 crackheads jump up out of the sewers asking for one.',London
2018-04-20 20:04:32,b'#SignsYoureInMyHometown this is how the sun sets.\xf0\x9f\x98\x87 https://t.co/izmwQFBgtG',London
2018-04-20 20:04:29,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',London
2018-04-20 20:04:25,"b""RT @DaSkrambledEgg: You're looking for other towns to go to #SignsYoureInMyHometown""",London
2018-04-20 20:04:24,b'#SignsYoureInMyHometown If you see this mountain while driving up main street.  https://t.co/2upVkZki3S',London
2018-04-20 20:04:17,"b""#SignsYoureInMyHometown 'nuff said! https://t.co/o12o3rmIta""",London
2018-04-20 20:03:58,b'RT @elizettezamora: The great Mexican food you\xe2\x80\x99ll come across \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #SignsYoureInMyHometown',London
2018-04-20 20:03:57,"b""#SignsYoureInMyHometown our football/baseball teams are named after birds, one's purple and the another is orange,\xe2\x80\xa6 https://t.co/s8X6GhunKK""",London
2018-04-20 20:03:56,b'Fewer teeth than the number of legs. \n\n#SignsYoureInMyHometown',London
2018-04-20 20:03:54,"b""#SignsYoureInMyHometown\nYou've just seen a shirtless chav pull hit trousers further down his ass \xf0\x9f\x98\x89""",London
2018-04-20 20:03:53,b'You\xe2\x80\x99ll see a Walgreens every 5 minutes. #SignsYoureInMyHometown',London
2018-04-20 20:03:37,b'#SignsYoureInMyHometown\nYou have amazing views of the sunset daily... https://t.co/NGBZvbyVGL',London
2018-04-20 20:03:37,b'RT @angmarsrealm: #SignsYoureInMyHometown even the Klingons are polite.',London
2018-04-20 20:03:33,b'#SignsYoureInMyHometown\nYou missed it while doing this #',London
2018-04-20 20:03:33,"b'RT @justbadgerfudge: #SignsYoureInMyHometown\nWe only have stop signs, no traffic lights.'",London
2018-04-20 20:03:30,b'RT @CuteLazy_Panda: #SignsYoureInMyHometown\nIt takes you more than an hour to drive either to or from work. https://t.co/NL2DsVKtiu',London
2018-04-20 20:03:29,b'RT @KEMcEvoy: If you stand in line for over an hour to get an ice cream cone...  #SignsYoureInMyHometown https://t.co/jMfpO6m5vS',London
2018-04-20 20:03:24,b'#SignsYoureInMyHometown                  The average April temperature is in the mid to low 30s https://t.co/8SOpPjZvYK',London
2018-04-20 20:03:23,b'RT @CrookedAlli: Everybody\xe2\x80\x99s calling you darlin and the flower shop is also the tanning salon \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SignsYoureInMyHometown',London
2018-04-20 20:03:17,b'Boredom is the biggest killer of 18 to 50 year olds. #SignsYoureInMyHometown',London
2018-04-20 20:03:16,b'#SignsYoureInMyHometown every 4th car Does Not have one of these. https://t.co/DA4X0DQJ6n',London
2018-04-20 20:03:13,"b'You\xe2\x80\x99re posting about Bon Iver, the arts, \xe2\x80\x9cthe creative economy\xe2\x80\x9d, and gentrified craft beer bars. #CaptureEC #SignsYoureInMyHometown'",London
2018-04-20 20:03:10,"b""RT @sanaa_mehmood: #SignsYoureInMyHometown\nYou'll meet some very nice people..\xf0\x9f\x92\x95""",London
2018-04-20 20:03:08,b'RT @SedonaMade: #SignsYoureInMyHometown you are just in awe because it\xe2\x80\x99s so beautiful.',London
2018-04-20 20:03:07,b'#SignsYoureInMyHometown You wave hi to oncoming drivers whether you know them or not.',London
2018-04-20 20:03:07,"b""RT @khdahk: I know what they called you in high school\n#SignsYoureInMyHometown\nRT or I'll tell everybody""",London
2018-04-20 20:03:03,"b'When people say ""down to #huntsville and up to #birmingham""...#Bham is south and #hville is north \xf0\x9f\x99\x83\xf0\x9f\x99\x83 #SignsYoureInMyHometown'",London
2018-04-20 20:03:02,"b""RT @Annefesto: #SignsYoureInMyHometown there's a barber shop with an art exhibit inside, a wine shop/notary, and the people at CVS know you\xe2\x80\xa6""",London
2018-04-20 20:03:01,b'#SignsYoureInMyHometown\n\nWhen you go with the wave of people on the train and it backfires https://t.co/a9AFZzT8QS',London
2018-04-20 20:03:00,"b""It tastes like chicken, but you're not sure if it really is. #SignsYoureInMyHometown""",London
2018-04-20 20:03:00,b'RT @GoodCleanFunC1: If you hear banjos run like the wind!  #SignsYoureInMyHometown',London
2018-04-20 20:02:58,b'RT @HappyHourTags: You grab a 6-pack and a lawn chair when you hear the tornado sirens. #SignsYoureInMyHometown https://t.co/4GvbQpRgBJ',London
2018-04-20 20:02:53,b'I used to live in a small town.... The speed limit was 55mph through town!\n #SignsYoureInMyHometown',London
2018-04-20 20:02:51,b'RT @weirdsavant: It smells like dogshit #SignsYoureInMyHometown',London
2018-04-20 20:02:50,b'#SignsYoureInMyHometown\nHomeless population..',London
2018-04-20 20:02:48,b' #SignsYoureInMyHometown RT @jessica1317: You spend hours pondering how three Dippin\xe2\x80\x99 Donuts and eight Dunkin\xe2\x80\x99 Donuts can co-exist in a five mile radius #SignsYoure\xe2\x80\xa6',London
2018-04-20 20:02:47,b'#SignsYoureInMyHometown You can watch the ferry come and go and come and go....and come and go .',London
2018-04-20 20:02:46,b'#SignsYoureInMyHometown \nPhiladelphia https://t.co/MKgiv1BkwS',London
2018-04-20 20:02:44,"b""RT @ClintK64: #SignsYoureInMyHometown You laugh in your kids' faces when they say they're bored as you remember your own childhood.""",London
2018-04-20 20:02:42,b'#SignsYoureInMyHometown this guy stole your cab. https://t.co/eg0kuok6IT',London
2018-04-20 20:02:37,b'RT @DarthFlaves: #SignsYoureInMyHometown\nYou see me at the local watering hole.',London
2018-04-20 20:02:32,b'5 cent carousel #SignsYoureInMyHometown https://t.co/0WuxDWuyDt',London
2018-04-20 20:02:31,b'RT @SedonaMade: #SignsYoureInMyHometown you are just in awe because it\xe2\x80\x99s so beautiful.',London
2018-04-20 20:02:27,"b""RT @fedfatherof3: #SignsYoureInMyHometown three teeth fell out and you had a hankerin' to play the banjo when you crossed the bridge. https\xe2\x80\xa6""",London
2018-04-20 20:02:27,b'#SignsYoureInMyHometown Cos its better to drive away from it',London
2018-04-20 20:02:25,b'RT @klf113: You can walk to the beach to see the sunset \n#SignsYoureInMyHometown https://t.co/W6YbPOj0ZB',London
2018-04-20 20:02:25,"b""RT @TomSharpTags: It's a short drive or walk to the beach to see the sun set in the ocean. \xf0\x9f\x99\x82\n#SignsYoureInMyHometown  #sunset 4/18/18 #LaJo\xe2\x80\xa6""",London
2018-04-20 20:02:20,b'#SignsYoureInMyHometown The Bill Is On You Since You Stay In The Big City. #TMG',London
2018-04-20 20:02:05,b'RT @EJT___: #SignsYoureInMyHometown\n\nThey roll up the sidewalks at 10:00',London
2018-04-20 20:02:04,"b""#SignsYoureInMyHometown You laugh in your kids' faces when they say they're bored as you remember your own childhood.""",London
2018-04-20 20:01:57,b'When spring thaw reveals trucks #SignsYoureInMyHometown https://t.co/Cd0DOoHaQ4',London
2018-04-20 20:01:52,b' #SignsYoureInMyHometown You spend hours pondering how three Dippin\xe2\x80\x99 Donuts and eight Dunkin\xe2\x80\x99 Donuts can co-exist in a five mile radius\xe2\x80\xa6 https://t.co/NxCyxd7eJB',London
2018-04-20 20:01:50,b'It smells like dogshit #SignsYoureInMyHometown',London
2018-04-20 20:01:50,"b' #SignsYoureInMyHometown If you need anything fixed you have to use code words, like \n\n""L.B.\'s daughter said Jimmy fixed hers last year.""\xe2\x80\xa6 https://t.co/RsZghRBNgf'",London
2018-04-20 20:01:46,"b'RT @justbadgerfudge: #SignsYoureInMyHometown\nWe only have stop signs, no traffic lights.'",London
2018-04-20 20:01:44,b'When your in the country #SignsYoureInMyHometown',London
2018-04-20 20:01:36,"b""#SignsYoureInMyHometown there's a barber shop with an art exhibit inside, a wine shop/notary, and the people at CVS know your name.""",London
2018-04-20 20:01:35,b'RT @RandilynIsIn: #SignsYoureInMyHometown you confuse Rolls Royces for Bentleys',London
2018-04-20 20:01:29,"b' #SignsYoureInMyHometown RT @HumpDayHashTags: you\xe2\x80\x99ve spent 15 minutes discussing the merits of a sacrifice bunt with one out, men on first and second, the number 7\xe2\x80\xa6'",London
2018-04-20 20:01:23,"b""I know what they called you in high school\n#SignsYoureInMyHometown\nRT or I'll tell everybody""",London
2018-04-20 20:01:23,"b""#SignsYoureInMyHometown\nYou'll meet some very nice people..\xf0\x9f\x92\x95""",London
2018-04-20 20:01:22,b' #SignsYoureInMyHometown When you are enjoying a Board and a Bottle for $20 on Mondays and Tuesdays after 8PM at Postino!\xe2\x80\xa6 https://t.co/FOG6oDhzHb',London
2018-04-20 20:01:19,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',London
2018-04-20 20:01:14,"b""#SignsYoureInMyHometown\n\nDid you just blink? Oh, then you're not in my hometown any more, nevermind.""",London
2018-04-20 20:01:11,"b"" #SignsYoureInMyHometown RT @HappyHourTags: See this gorgeous skyline? It's my hometown of Cleveland, OH. It's time for you to rep YOUR hometown and...\n\nPLAY: #Sign\xe2\x80\xa6""",London
2018-04-20 20:01:00,"b""#SignsYoureInMyHometown You're not considered native until 3rd generation. After all if the cat had kittens in the\xe2\x80\xa6 https://t.co/2BXtam3znJ""",London
2018-04-20 20:01:00,b'If you stand in line for over an hour to get an ice cream cone...  #SignsYoureInMyHometown https://t.co/jMfpO6m5vS',London
2018-04-20 20:00:59,"b'#SignsYoureInMyHometown\nWe only have stop signs, no traffic lights.'",London
2018-04-20 20:00:57,b'RT @elizettezamora: The great Mexican food you\xe2\x80\x99ll come across \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #SignsYoureInMyHometown',London
2018-04-20 20:00:57,b'#SignsYoureInMyHometown even the Klingons are polite.',London
2018-04-20 20:00:54,b'#SignsYoureInMyHometown\n\n-You don\xe2\x80\x99t realize you\xe2\x80\x99re in a town at all\n\n-There are Amish\n\n-You can\xe2\x80\x99t find the post off\xe2\x80\xa6 https://t.co/s7kzFSQOjE',London
2018-04-20 20:00:54,b'Hardly anyone has English as a first language. We have many lovely Eastern Europeans etc. #SignsYoureInMyHometown',London
2018-04-20 20:00:45,b'RT @Its_Pennywise_: #SignsYoureInMyHometown \nThere\xe2\x80\x99s a curfew because of how many children go missing at night. \xf0\x9f\xa4\xa1\xf0\x9f\x98\x88\xf0\x9f\x91\x80\xf0\x9f\x8e\x88 #Pennywise #ITMovie #H\xe2\x80\xa6',London
2018-04-20 20:00:40,"b'RT @lisamarie1222: #SignsYoureInMyHometown\nYou ""might"" see Eminem! \xf0\x9f\x99\x8c\n#ComericaParkConcert https://t.co/d0kPzaI4k3'",London
2018-04-20 20:00:39,b'#SignsYoureInMyHometown you hit a pothole every 10 feet.',London
2018-04-20 20:00:37,"b'#SignsYoureInMyHometown My papaw helped put up this billboard after WW2, the sunbeam girl still swings \xf0\x9f\x98\x81 https://t.co/Kwjru58AhH'",London
2018-04-20 20:00:37,b'Your car falls apart after u go over a pothole\n#SignsYoureInMyHometown',London
2018-04-20 20:00:34,"b'War not seen; Hence colors veil the sun, If you need! #SignsYoureInMyHometown'",London
2018-04-20 20:00:27,b'#SignsYoureInMyHometown you are just in awe because it\xe2\x80\x99s so beautiful.',London
2018-04-20 20:00:25,b'RT @HashtagRoundup: #8 USA #SignsYoureInMyHometown with @HappyHourTags \n\nPlay along with @HashtagRoundup',London
2018-04-20 20:00:25,b'#SignsYoureInMyHometown potholes everywhere except in parking lots',London
2018-04-20 20:00:23,b' #SignsYoureInMyHometown RT @heyjacqui_: Parents have to carefully check their kids Halloween goodies in case someone tries to slip Browns tickets in their bag. #Si\xe2\x80\xa6',London
2018-04-20 20:00:21,"b""You've got BBQ sauce on your chin #SignsYoureInMyHometown""",London
2018-04-20 20:00:20,"b""#SignsYoureInMyHometown you're wearing a coat in April""",London
2018-04-20 20:00:14,b'RT @ummmno21: You can shoot a gun off your front porch cause your nearest neighbor is your uncle a mile away. #SignsYoureInMyHometown',London
2018-04-20 20:00:06,"b'#SignsYoureInMyHometown\nEveryone knows my name..\n\n(Not kidding, its not easy walking down the road and being called by every other kid)'",London
2018-04-20 20:00:01,b'Top US trends right now 13:00 PT\n\nAvicii\n#420day\n#NationalSchoolWalkout\n#FridayFeeling\n#SignsYoureInMyHometown',London
2018-04-20 20:00:00,"b""RT @heyjacqui_: They've gone 49 years without a river fire. #SignsYoureInMyHometown https://t.co/vs6FW5B897""",London
2018-04-20 19:59:59,b'#SignsYoureInMyHometown \n\nThis is not made up https://t.co/n5ktPuvsCQ',London
2018-04-20 19:59:58,b'RT @UPGirlcd: My mom will invite you to the church potluck. #SignsYoureInMyHometown',London
2018-04-20 19:59:56,"b""RT @DaSkrambledEgg: You're looking for other towns to go to #SignsYoureInMyHometown""",London
2018-04-20 19:59:56,"b'RT @VisitSpudonka: #SignsYoureInMyHometown\n\nWith a few rubs, all your wishes can come true! https://t.co/PauH1J92hW'",London
2018-04-20 19:59:45,b'RT @klf113: You can walk to the beach to see the sunset \n#SignsYoureInMyHometown https://t.co/W6YbPOj0ZB',London
2018-04-20 19:59:45,b'#SignsYoureInMyHometown\nYou get a warm welcome from the locals https://t.co/QgMwm0P28b',London
2018-04-20 19:59:39,"b""You're much more likely to hit a cow with your car than a deer. #SignsYoureInMyHometown #Farmington""",London
2018-04-20 19:59:39,b'RT @fivefortweeting: #SignsYoureInMyHometown\n\nIt smells like Manure when you go by a Farm in the summer time \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xae https://t.co/l7zSC7YrpS',London
2018-04-20 19:59:35,"b'RT @Danko_Richards: You\xe2\x80\x99ll see me at 8-years old, running with, a dime in my hand... #SignsYoureInMyHometown'",London
2018-04-20 19:59:30,"b""RT @kevinwxgg: You've driven a riding lawnmower to work. \n#SignsYoureInMyHometown""",London
2018-04-20 19:59:29,b'#SignsYoureInMyHometown you wore a bib at lunch.',London
2018-04-20 19:59:26,b'#SignsYoureInMyHometown The Mayor is an odd sort of fellow. https://t.co/bJ8IeYEgV0',London
2018-04-20 19:59:24,b'#SignsYoureInMyHometown\nThe water is not fit to bathe in or drink!',London
2018-04-20 19:59:20,"b""RT @heyjacqui_: They've gone 49 years without a river fire. #SignsYoureInMyHometown https://t.co/vs6FW5B897""",London
2018-04-20 19:59:16,"b""#SignsYoureInMyHometown Curtains twitch.Doors slam shut. Mothers swear at their toddlers. A woman who shop's at Sai\xe2\x80\xa6 https://t.co/MAdKgx72DR""",London
2018-04-20 19:59:12,b'Skinny Chavs with cheap tattoos are walking around town in baseball caps and a can of Stella #SignsYoureInMyHometown',London
2018-04-20 19:59:12,b'RT @SelinaSuede: There are so many Starbucks that you better clarify which one you are meeting your friend at. #SignsYoureInMyHometown http\xe2\x80\xa6',London
2018-04-20 19:59:08,b'RT @clark_gasm: You\xe2\x80\x99re using google maps to figure out how to get the hell out.  #SignsYoureInMyHometown',London
2018-04-20 19:59:05,b'RT @kittykaresless: You can\xe2\x80\x99t tell anyone where you are because you can\xe2\x80\x99t spell it or pronounce it.  #SignsYoureInMyHometown https://t.co/h\xe2\x80\xa6',London
2018-04-20 19:59:02,b'When you see more discarded needles and beer cans than recycling bins. #SignsYoureInMyHometown',London
2018-04-20 19:58:58,b'When you can visit three hockey rinks and a curling rink on the  same street \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #SignsYoureInMyHometown',London
2018-04-20 19:58:57,b'RT @laughingskull59: We respect authority...\n#SignsYoureInMyHometown https://t.co/X6W2bNLCBY',London
2018-04-20 19:58:50,b'RT @fivefortweeting: #SignsYoureInMyHometown\n\nIt smells like Manure when you go by a Farm in the summer time \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xae https://t.co/l7zSC7YrpS',London
2018-04-20 19:58:49,b' #SignsYoureInMyHometown In #Spokane a lot of the rich kids pretend to be gangsters and brag about how many real gangsters they know. Should\xe2\x80\xa6 https://t.co/oDKmYV1Z9U',London
2018-04-20 19:58:43,b'RT @urbaneboomer: #SignsYoureInMyHometown Rats the size of small deer.',London
2018-04-20 19:58:43,"b'Wear shorts and short sleeve shirt Monday, snow blowing 25"" of snow Wednesday. #SignsYoureInMyHometown'",London
2018-04-20 19:58:37,b'#SignsYoureInMyHometown you see this \xf0\x9f\xa4\x91 https://t.co/gsZjNsmBUy',London
2018-04-20 19:58:34,b'#SignsYoureInMyHometown\nI\xe2\x80\x99m not there',London
2018-04-20 19:58:32,b'RT @charley_ck14: I\xe2\x80\x99m nowhere to be found. #SignsYoureInMyHometown',London
2018-04-20 19:58:25,b' #SignsYoureInMyHometown RT @heyjacqui_: Parents have to carefully check their kids Halloween goodies in case someone tries to slip Browns tickets in their bag. #Si\xe2\x80\xa6',London
2018-04-20 19:58:23,b'You start seeing street signs melt. #YUMA #SignsYoureInMyHometown',London
2018-04-20 19:58:22,"b""#SignsYoureInMyHometown when someone famous is here they can just go about their business and don't have to worry about being mobbed #yyc""",London
2018-04-20 19:58:21,b'#SignsYoureInMyHometown all the screw the system types are walking wounded https://t.co/PsgH7eiGPz',London
2018-04-20 19:58:21,b'#SignsYoureInMyHometown\nYou marvel at the only stoplight in the county...',London
2018-04-20 19:58:19,b'RT @ReadHollyWood: #SignsYoureInMyHometown You can drive by the field where Lorena Bobbitt thru Johns\xe2\x80\x99s wiener out the window',London
2018-04-20 19:58:19,"b'RT @werDofmouth: #SignsYoureInMyHometown tourist traps. But don\xe2\x80\x99t worry, I\xe2\x80\x99ll show you the local spots they don\xe2\x80\x99t tell you about on travel\xe2\x80\xa6'",London
2018-04-20 19:58:15,b'#SignsYoureInMyHometown\nWe have a lot of vultures. https://t.co/R0x6IR7yQT',London
2018-04-20 19:58:14,"b""RT @ClintK64: #SignsYoureInMyHometown If you're sick, every old lady in town brings you soup.""",London
2018-04-20 19:58:04,b'THANK YOU for playing #SignsYoureInMyHometown with @Heyjacqui_ !\n\nI want to thank my SUPER AMAZING co-hosts\xe2\x80\xa6 https://t.co/8sqXe8573Q',London
2018-04-20 19:58:03,b' #SignsYoureInMyHometown @geraldneckpunch @Shipwreck6669 @PaulMalignaggi @DrTroy357 @L2_3T @petercards @FidelisMaximus @Capones_Rulz\xe2\x80\xa6 https://t.co/6hlffQZucO',London
2018-04-20 19:58:03,"b""It's a short drive or walk to the beach to see the sun set in the ocean. \xf0\x9f\x99\x82\n#SignsYoureInMyHometown  #sunset 4/18/18\xe2\x80\xa6 https://t.co/naBDZLD77b""",London
2018-04-20 19:57:53,b'Everyone is an asshole #SignsYoureInMyHometown',London
2018-04-20 19:57:51,b'RT @tlcprincess: Poutine is everywhere #SignsYoureInMyHometown https://t.co/6T4XnBmeKs',London
2018-04-20 19:57:49,"b""#SignsYoureInMyHometown Everyone's asking if you want to go to Sals for a Nip. #WinnipegRepresentin""",London
2018-04-20 19:57:49,"b""#SignsYoureInMyHometown\nThere's a evil clown in front of the liquor store.""",London
2018-04-20 19:57:48,b'#SignsYoureInMyHometown: You smell cow manure and truck exhaust',London
2018-04-20 19:57:47,"b'All of the restaurants have full parking lots, but everyone just parked there and walked to Chik-fil-a. #SignsYoureInMyHometown'",London
2018-04-20 19:57:46,b'Road construction #SignsYoureInMyHometown #OKC https://t.co/NXDEf6N7AK',London
2018-04-20 19:57:45,b'Brand new used Impalas\nMuffler-optional\n\n#SignsYoureInMyHometown \n@HashtagRoundup',London
2018-04-20 19:57:45,"b"" #SignsYoureInMyHometown Strains of Duelling Banjos from the drug addled toothless inbreds' courting their siblings or cousins over the othe\xe2\x80\xa6 https://t.co/0fUSYWfKH1""",London
2018-04-20 19:57:42,b'#SignsYoureInMyHometown \nThere\xe2\x80\x99s a curfew because of how many children go missing at night. \xf0\x9f\xa4\xa1\xf0\x9f\x98\x88\xf0\x9f\x91\x80\xf0\x9f\x8e\x88 #Pennywise\xe2\x80\xa6 https://t.co/vRCRfa2wkN',London
2018-04-20 19:57:40,b'RT @jimishbathia: Nobody gives indicators before turning \n#SignsYoureInMyHometown',London
2018-04-20 19:57:36,b'RT @13astard: #SignsYoureInMyHometown the meth is gray and contains bits of sawdust. https://t.co/0tZaOlGZTS',London
2018-04-20 19:57:33,b'RT @Joyannah73: Lots of tats. Less of teeth #SignsYoureInMyHometown',London
2018-04-20 19:57:32,b'#SignsYoureInMyHometown - when literally every store (including Wal-Mart) has a bunch of pumpkin items because we C\xe2\x80\xa6 https://t.co/gc3thxyNmT',London
2018-04-20 19:57:30,b'You can shoot a gun off your front porch cause your nearest neighbor is your uncle a mile away. #SignsYoureInMyHometown',London
2018-04-20 19:57:28,b'RT @justbadgerfudge: #SignsYoureInMyHometown\nPeople hold doors open for each other all the time.',London
2018-04-20 19:57:27,b'Sun is always out. Rarely rains. #SignsYoureInMyHometown',London
2018-04-20 19:57:26,b'#SignsYoureInMyHometown you brought the lake breeze with you. https://t.co/lDWwcr090F',London
2018-04-20 19:57:21,b'Most of the people around you are of Latino or Filipino descent... or both.\n(Translation: Bomb-ass food!) \n#SignsYoureInMyHometown\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d',London
2018-04-20 19:57:20,"b""RT @JMoney731: There's an elephant over your shoulder  \xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x90\x98\n#SignsYoureInMyHometown https://t.co/MTRQJocLpw""",London
2018-04-20 19:57:20,"b'RT @SadlyCatless: Everything is within walking distance, but people drive everywhere anyway. #SignsYoureInMyHometown'",London
2018-04-20 19:57:13,b'#SignsYoureInMyHometown there is more dust than oxygen',London
2018-04-20 19:57:11,"b""#SignsYoureInMyHometown\nThere's a large bald man pestering people about politics. It's me.""",London
2018-04-20 19:57:07,b'RT @CrookedAlli: Everybody\xe2\x80\x99s calling you darlin and the flower shop is also the tanning salon \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SignsYoureInMyHometown',London
2018-04-20 19:57:07,b'#SignsYoureInMyHometown Everyone has at least country song they can relate to.\nhttps://t.co/8OjgUDiAPZ',London
2018-04-20 19:57:05,"b'RT @weirdsavant: Ugly streets, nice sunset. #SignsYoureInMyHometown https://t.co/9zpBIlIYQW'",London
2018-04-20 19:57:05,"b'RT @VisitSpudonka: #SignsYoureInMyHometown\n\nWherever you see a soiled, discarded neck brace in an alley. https://t.co/yuTa2Rb4uP'",London
2018-04-20 19:57:04,b'#SignsYoureInMyHometown I might see her\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/QNolJvL8CP',London
2018-04-20 19:56:59,b'#SignsYoureInMyHometown you get the cops called on you for calling someone princess \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad',London
2018-04-20 19:56:58,"b""RT @chellemybell22: #SignsYoureInMyHometown\nYou feel like you're in hell its so hot https://t.co/hVNLrXdDdA""",London
2018-04-20 19:56:55,"b""RT @tri_stater: #SignsYoureInMyHometown Everybody drives a pick-up truck unless they're poor. Then they drive used police cruisers.""",London
2018-04-20 19:56:55,b'#SignsYoureInMyHometown you can smell dog food and meth. #dOgden #JunctionCityUtah',London
2018-04-20 19:56:52,b'You missed it. #SignsYoureInMyHometown',London
2018-04-20 19:56:50,b'#SignsYoureInMyHometown\nSmell of onions- https://t.co/9FDWZjA3Ma',London
2018-04-20 19:56:47,b'RT @ReadHollyWood: #SignsYoureInMyHometown You can drive by the field where Lorena Bobbitt thru Johns\xe2\x80\x99s wiener out the window',London
2018-04-20 19:56:46,b'You\xe2\x80\x99re passed out on Bourbon st\n#SignsYoureInMyHometown',London
2018-04-20 19:56:40,b'RT @KeshaTedder: #SignsYoureInMyHometown You see me waving at you.',London
2018-04-20 19:56:39,b'RT @EMK51515: #SignsYoureInMyHometown You know who the Box J Boys are! And what Oskee WeeWee is! \n@heyjacqui_  @mamabridgee @Moon_River05 a\xe2\x80\xa6',London
2018-04-20 19:56:36,"b'RT @HelenMaryMe: #SignsYoureInMyHometown\n\nYou get mugged when you stop to take a picture of the Empire State Building, but a passing Good S\xe2\x80\xa6'",London
2018-04-20 19:56:36,b'RT @judenmarysmomma: You are a cow \xf0\x9f\x90\x84#SignsYoureInMyHometown',London
2018-04-20 19:56:33,b'#SignsYoureInMyHometown The sign! https://t.co/rg7k1Mu56h',London
2018-04-20 19:56:32,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',London
2018-04-20 19:56:26,"b"" #SignsYoureInMyHometown RT @HappyHourTags: See this gorgeous skyline? It's my hometown of Cleveland, OH. It's time for you to rep YOUR hometown and...\n\nPLAY: #Sign\xe2\x80\xa6""",London
2018-04-20 19:56:26,b'RT @SelinaSuede: The traffic is insane downtown. #SignsYoureInMyHometown https://t.co/MMvp2iUCXc',London
2018-04-20 19:56:25,"b""RT @FireBlaze1901: #SignsYoureInMyHometown It's raining and smells like cow shit""",London
2018-04-20 19:56:21,b'RT @HashtagRoundup: Keep rocking #SignsYoureInMyHometown with @HappyHourTags hosted by @heyjacqui_ @mamabridgee @Moon_River05 @K_inberea83',London
2018-04-20 19:56:19,b'RT @fivefortweeting: #SignsYoureInMyHometown\n\nIt smells like Manure when you go by a Farm in the summer time \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xae https://t.co/l7zSC7YrpS',London
2018-04-20 19:56:19,b'#SignsYoureInMyHometown You Pass By 2 Billboards That Say Welcome To Timmins The Hometown Of Shania Twain \xf0\x9f\x98\x80',London
2018-04-20 19:56:17,"b""RT @ClintK64: #SignsYoureInMyHometown If you're sick, every old lady in town brings you soup.""",London
2018-04-20 19:56:17,b'and she really look like a kutterpig #SignsYoureInMyHometown',London
2018-04-20 19:56:16,b'RT @RtotheTtotheC: You see a lot of this\n#SignsYoureInMyHometown\n@HappyHourTags\n@heyjacqui_\n@mamabridgee\n@Moon_River05\n@K_inberea83 https:/\xe2\x80\xa6',London
2018-04-20 19:56:13,b'RT @VeldLot: #SignsYoureInMyHometown terrace at the pub full at 2am',London
2018-04-20 19:56:08,b'Even deaf people walk around with headphones \n\n #SignsYoureInMyHometown',London
2018-04-20 19:56:07,"b'RT @VisitSpudonka: #SignsYoureInMyHometown\n\nWith a few rubs, all your wishes can come true! https://t.co/PauH1J92hW'",London
2018-04-20 19:56:04,"b'A town that somehow manages to be up market, run down and historic all at the same time. #SignsYoureInMyHometown'",London
2018-04-20 19:56:02,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',London
2018-04-20 19:55:59,b'#SignsYoureInMyHometown You are not safe. #SouthHarrow South Harrow',London
2018-04-20 19:55:56,b'Unfortunately some would say #SignsYoureInMyHometown is having to be careful with how you dress\n\n#2pac #Makaveli\xe2\x80\xa6 https://t.co/ZGpUjopOu3',London
2018-04-20 19:55:55,b'#signsyoureinmyhometown - everyone has their hands down their pants and talks with an overly fake scouse accent',London
2018-04-20 19:55:53,b'RT @KeshaTedder: #SignsYoureInMyHometown You see me waving at you.',London
2018-04-20 19:55:52,"b'liquor store, beer store and three stop lights\n#SignsYoureInMyHometown #3stoplighttown \xf0\x9f\x8d\x80'",London
2018-04-20 19:55:49,b'a woman named kutterpig is outside looking for a cigarette  #SignsYoureInMyHometown',London
2018-04-20 19:55:47,b'RT @CzexanCzik: #SignsYoureInMyHometown in February the temperature could be 20 Fahrenheit on Thursday and 78 on Saturday',London
2018-04-20 19:55:46,"b""RT @MilosRocks: The soccer hooligans are eyeing you because your shoes aren't torn and you probably have money\n\n #SignsYoureInMyHometown #B\xe2\x80\xa6""",London
2018-04-20 19:55:46,"b"" #SignsYoureInMyHometown WHAT DOESN'T IMPRESS ME https://t.co/thqq94HARm (#MaratonaRedeBBB #FridayFeeling #KohLanta #420day Biel Columbine\xe2\x80\xa6 https://t.co/kj6yD9lKpz""",London
