2018-04-17 12:32:00,"b'Wow, these runners from #rdguk #bracknell and #woky who are taking on #LondonMarathon this weekend are all amazing!  https://t.co/9Y3zOUvv7h'",London
2018-04-17 12:25:29,b'RT @WBC_Libraries: Richard and Judy Book Club Summer 2018 Books - borrow the new selection from #woky libraries now @wokinghambc https://t.\xe2\x80\xa6',London
2018-04-17 11:31:51,b' #Woky RT @WokinghamHWBB: Over 60? Want to rekindle a love of cycling or just get out and about in the fresh air with like-minded people? SHINE ov\xe2\x80\xa6',London
2018-04-17 11:18:16,b' #Woky RT @WokinghamHWBB: Over 60? Want to rekindle a love of cycling or just get out and about in the fresh air with like-minded people? SHINE ov\xe2\x80\xa6',London
2018-04-17 11:01:10,b'Richard and Judy Book Club Summer 2018 Books - borrow the new selection from #woky libraries now @wokinghambc\xe2\x80\xa6 https://t.co/YiNOVIAiZy',London
2018-04-17 10:47:00,b'Both children and adults can take part in this event #Woky https://t.co/FZZHGYmzOJ',London
2018-04-17 10:13:46,"b""RT @ImogenSD: Last day to register to vote in this year's local elections #Woky #Wokingham #LibDems #Emmbrook""",London
2018-04-17 09:58:20,b' #Woky Thank you sharing your art work with us! It\xe2\x80\x99s beautiful \xf0\x9f\x98\x8d. Anyone is participating in @WokinghamArtsTr\xe2\x80\xa6 https://t.co/mIuYuphERb',London
2018-04-17 09:54:25,"b"" #Woky ReadingGuide : USUAL top list of Events in the #Rdg area today/tonight &gt; https://t.co/p3lh1u4HkW &lt; What's On, with\xe2\x80\xa6 https://t.co/q7SUtde7H5""",London
2018-04-17 09:38:45,"b"" #Woky USUAL top list of Events in the #Rdg area today/tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with contact details\xe2\x80\xa6 https://t.co/fVdUbQMyBE""",London
2018-04-17 09:33:09,b' #Woky TRAIN to catch or meet? Is it on time? Delayed? See &gt; https://t.co/cTnEYKdd77 &lt; for link to live departures/arrival\xe2\x80\xa6 https://t.co/V08D3bKDRn',London
2018-04-17 09:32:00,b'Good luck to all the runners from #rdguk #bracknell and #woky taking on #LondonMarathon this weekend https://t.co/9Y3zOUdTIH',London
2018-04-17 08:31:00,"b'Ready, steady, bake! #woky  https://t.co/TAoSHOCBjP'",London
2018-04-17 07:51:35,b'#woky Get this beautiful thing on @Shpock - the #bootsale app: https://t.co/U5ZNpLMgvV',London
2018-04-17 07:31:00,"b'Ready, steady, bake! #woky  https://t.co/BIOD4XOhLP'",London
2018-04-17 07:06:31,"b""Last day to register to vote in this year's local elections #Woky #Wokingham #LibDems #Emmbrook""",London
2018-04-17 07:00:34,"b'Your parents might be doing it right now\xe2\x80\xa6and why not? With thousands of local jobs in #Woky,\xe2\x80\xa6 https://t.co/x0pzVlTblJ'",London
2018-04-16 23:57:24,b'RT @WokyWinterFayre: Thanks @bracknellnews #charity #woky @WokinghamInNeed https://t.co/wlUyv07hsm',London
2018-04-16 21:31:33,b'RT @WoodleyLabour: Voting for a #Labour Councillor is the best way to tell #Woky\xe2\x80\x99s Conservative Councillors that you\xe2\x80\x99ve had enough of their\xe2\x80\xa6',London
2018-04-16 19:31:00,b'Fed up of these? The end is in sight! #rdguk #woky  https://t.co/utT98oY6v0',London
2018-04-16 18:53:54,"b' #Woky Berkshire Weather - UV &amp; Pollen Forecast for Tuesday 17th April.\nUV Level - Moderate , Pollen Level - High .\n#UV\xe2\x80\xa6 https://t.co/nUHX2tKqJ1'",London
2018-04-16 18:52:39,b' #Woky Berkshire Weather - Daytime Outlook for Tuesday 17th April.\nSunny Intervals with a temperature of 18 degrees.UV Ind\xe2\x80\xa6 https://t.co/Hkbwys0lJu',London
2018-04-16 17:00:25,b' #Woky FLYING? Before you take off from home see &gt;https://t.co/cTnEYKdd77&lt; live flight info #Heathrow #Gatwick\xe2\x80\xa6 https://t.co/McS2TBV77x',London
2018-04-16 16:59:05,b' #Woky RT @ReadingGuide: TRAIN to catch or meet? Is it on time? Delayed? See &gt; https://t.co/cTnEYKdd77 &lt; for link to live departures/arrivals boar\xe2\x80\xa6',London
2018-04-16 16:58:27,"b"" #Woky USUAL big list of Events in the #Rdg area tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details\xe2\x80\xa6 https://t.co/qfCcjFdiyE""",London
2018-04-16 16:57:50,b' #Woky RT @ReadingGuide: WEEKEND SPORT: One point better than none for #ReadingFC in crunch game - last-minute beauty sees #Maidenhead Utd roll ov\xe2\x80\xa6',London
2018-04-16 15:19:00,b'RT @KeepMobile_: Love a good #curry? Join us at The Tamarind Tree #Woky for a fabulous meal &amp; raise funds to enable an invaluable #communit\xe2\x80\xa6',London
2018-04-16 15:08:23,"b' #Woky **SOLD** - Flamingo Close - \xc2\xa3345,000\nSimilar properties required - 3 bedroom semi-detached property ina quiet cul-d\xe2\x80\xa6 https://t.co/aIaAB7GOll'",London
2018-04-16 15:05:11,b' #Woky Worried about running your payroll year end? Our team can help do all of the paperwork and file online! #Bracknell\xe2\x80\xa6 https://t.co/NlBE3VOGu3',London
2018-04-16 14:01:18,b' #Woky #dishoftheweek Congratulations to Mustang Kitchen on winning dish of the week with their Creamy Courgetti &amp; Prawns.\xe2\x80\xa6 https://t.co/FdjQP5PWb8',London
2018-04-16 14:01:18,b' #Woky #dishoftheweek Congratulations to Mustang Kitchen on winning dish of the week with their Creamy Courgetti &amp; Prawns.\xe2\x80\xa6 https://t.co/9Ckllr2H4k',London
2018-04-16 13:14:21,"b"" #Woky RT @ReadingGuide: USUAL big list of Events in the #Rdg area today/tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with contact details #Wind\xe2\x80\xa6""",London
2018-04-16 13:10:55,b'RT @getreading: Fed up of these works? The end is in sight! #rdguk #woky  https://t.co/utT98oY6v0',London
2018-04-16 12:45:00,b'Fed up of these works? The end is in sight! #rdguk #woky  https://t.co/utT98oY6v0',London
2018-04-16 10:48:44,"b"" #Woky RT @SMART_Wokingham: We are? Who's idea was this!?! \xf0\x9f\x98\x82\xf0\x9f\x98\x89\n\nRight then you wonderful people of twitter please help us reach our target. No dona\xe2\x80\xa6""",London
2018-04-16 10:31:38,"b"" #Woky We are? Who's idea was this!?! \xf0\x9f\x98\x82\xf0\x9f\x98\x89\n\nRight then you wonderful people of twitter please help us reach our target. No d\xe2\x80\xa6 https://t.co/rW2lhIgPfP""",London
2018-04-16 09:32:50,b' #Woky MANY LOVELY country houses and estates to explore in the local area &gt;&gt; https://t.co/cTnEYKdd77 &lt;&lt; has the list with\xe2\x80\xa6 https://t.co/FtsUSNSqZr',London
2018-04-16 09:31:19,"b"" #Woky USUAL big list of Events in the #Rdg area today/tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with contact details\xe2\x80\xa6 https://t.co/7gD9hMqM5n""",London
2018-04-16 09:29:53,"b"" #Woky INFO-HUB for all Reading reading &gt; https://t.co/cTnEYKdd77 &lt; links to local News and Sport sites, What's On, Travel\xe2\x80\xa6 https://t.co/40mVcxszzz""",London
2018-04-16 09:29:25,b' #Woky TRAIN to catch or meet? Is it on time? Delayed? See &gt; https://t.co/cTnEYKdd77 &lt; for link to live departures/arrival\xe2\x80\xa6 https://t.co/54e7bKKE7V',London
2018-04-16 09:28:49,"b"" #Woky TRAVELLING this week? Don't leave home without checking &gt; https://t.co/cTnEYKdd77 &lt; for links to live Road, Rail, A\xe2\x80\xa6 https://t.co/B6wfoPs61u""",London
2018-04-16 09:27:36,b' #Woky WEEKEND SPORT: One point better than none for #ReadingFC in crunch game - last-minute beauty sees #Maidenhead Utd r\xe2\x80\xa6 https://t.co/YbUPjmjeir',London
2018-04-16 07:59:46,b'RT @getreading: A crash is causing problems on the A329M and M4 this morning. https://t.co/TEWxA19qFC #Rdguk #Bracknell #Woky',London
2018-04-16 07:56:23,b'RT @getreading: A crash is causing problems on the A329M and M4 this morning. https://t.co/TEWxA19qFC #Rdguk #Bracknell #Woky',London
2018-04-16 07:56:16,b'RT @getreading: A crash is causing problems on the A329M and M4 this morning. https://t.co/TEWxA19qFC #Rdguk #Bracknell #Woky',London
2018-04-16 07:55:56,b'A crash is causing problems on the A329M and M4 this morning. https://t.co/TEWxA19qFC #Rdguk #Bracknell #Woky',London
2018-04-16 07:50:14,b'Thanks @bracknellnews #charity #woky @WokinghamInNeed https://t.co/wlUyv07hsm',London
2018-04-16 07:48:31,b'#PR coverage for a client @WokyWinterFayre #woky #charity @WokinghamInNeed @wadedaycentre https://t.co/pqSVMrismT',London
2018-04-16 06:57:44,b'RT @WoodleyLabour: Voting for a #Labour Councillor is the best way to tell #Woky\xe2\x80\x99s Conservative Councillors that you\xe2\x80\x99ve had enough of their\xe2\x80\xa6',London
2018-04-15 21:16:16,b'RT @WoodleyLabour: Voting for a #Labour Councillor is the best way to tell #Woky\xe2\x80\x99s Conservative Councillors that you\xe2\x80\x99ve had enough of their\xe2\x80\xa6',London
2018-04-15 21:04:14,b' #Woky RT @BerksWeatherUK: @BerksWeatherUK Coming to #instagram soon...watchout for details #weather #instagramposts for #Berkshire #Reading #Brac\xe2\x80\xa6',London
2018-04-15 20:58:46,b' #Woky RT @WokinghamMusicC: This will be a great evening of Live Music for a brilliant charity . Tickets available from https://t.co/SoHFfOV6fb #w\xe2\x80\xa6',London
2018-04-15 20:58:43,b' #Woky @BerksWeatherUK Coming to #instagram soon...watchout for details #weather #instagramposts for #Berkshire #Reading\xe2\x80\xa6 https://t.co/5QLjtuekWQ',London
2018-04-15 19:58:01,b'Voting for a #Labour Councillor is the best way to tell #Woky\xe2\x80\x99s Conservative Councillors that you\xe2\x80\x99ve had enough of\xe2\x80\xa6 https://t.co/xwsHCoR3HI',London
2018-04-15 18:14:55,b'#woky The Wokingham 24 Project month 16 - April 16th 2018.\nDespite the appalling weather (which delayed my photo) t\xe2\x80\xa6 https://t.co/lY60BGDqiS',London
2018-04-15 17:14:40,b'RT @getreading: Heavy traffic on the #M4 between #rdguk and #woky due to a broken down vehicle https://t.co/l58W7tMl7q',London
2018-04-15 17:08:44,b'Heavy traffic on the #M4 between #rdguk and #woky due to a broken down vehicle https://t.co/l58W7tMl7q',London
2018-04-15 16:23:08,b'RT @KeepMobile_: Love a good #curry? Join us at The Tamarind Tree #Woky for a fabulous meal &amp; raise funds to enable an invaluable #communit\xe2\x80\xa6',London
2018-04-15 16:16:43,b'RT @BerksWeatherUK: #Berkshire #Weather #Daytime for #Monday #Reading #Bracknell #Newbury #Maidenhead #Slough #Wokingham #Windsor #woky #rd\xe2\x80\xa6',London
2018-04-15 16:07:32,b' #Woky WEEKEND SPORT: One point better than none for #ReadingFC in crunch game - last-minute strike sees #Maidenhead Utd r\xe2\x80\xa6 https://t.co/DxN0TJQBsf',London
2018-04-15 15:30:05,b' #Woky RT @WokinghamHWBB: What did you think of the #WokinghamHWBB on Monday? Let us know your thoughts by sending us a message through Facebook o\xe2\x80\xa6',London
2018-04-15 15:07:58,"b"" #Woky RT @ReadingGuide: TRAVELLING this weekend? Don't leave home without checking &gt; https://t.co/cTnEYKdd77 &lt; for links to live Road, Rail, Air\xe2\x80\xa6""",London
2018-04-15 15:07:51,b' #Woky RT @ReadingGuide: FLYING THIS WEEKEND? Before you leave home see &gt; https://t.co/cTnEYKdd77 &lt; live flight info #Heathrow #Gatwick #Southampt\xe2\x80\xa6',London
2018-04-15 15:07:37,b' #Woky RT @ReadingGuide: TRAIN to catch or meet? Is it on time? Delayed? See &gt; https://t.co/cTnEYKdd77 &lt; for link to live departures/arrivals boar\xe2\x80\xa6',London
2018-04-15 15:07:31,"b"" #Woky RT @ReadingGuide: INFO-HUB for all Reading reading &gt; https://t.co/cTnEYKdd77 &lt; links to local News and Sport sites, What's On, Travel inclu\xe2\x80\xa6""",London
2018-04-15 15:07:25,"b"" #Woky RT @ReadingGuide: HUGE list of Events in the #Rdg area today/tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details #Wind\xe2\x80\xa6""",London
2018-04-15 14:45:23,b' #Woky This beautiful felt succulent world has been designed by our colleague Sophie. She used @CricutUK @OfficialCricut d\xe2\x80\xa6 https://t.co/M6ClMlUatb',London
2018-04-15 12:18:15,b'RT @BerksWeatherUK: #Berkshire #Weather #Daytime for #Monday #Reading #Bracknell #Newbury #Maidenhead #Slough #Wokingham #Windsor #woky #rd\xe2\x80\xa6',London
2018-04-15 11:16:31,b'#Berkshire #Weather #Daytime for #Monday #Reading #Bracknell #Newbury #Maidenhead #Slough #Wokingham #Windsor #woky\xe2\x80\xa6 https://t.co/byx0RRzkiq',London
2018-04-15 11:13:49,b'Love a good #curry? Join us at The Tamarind Tree #Woky for a fabulous meal &amp; raise funds to enable an invaluable\xe2\x80\xa6 https://t.co/kEiBJUe53R',London
2018-04-15 10:27:38,b' #Woky WEEKEND SPORT One point better than none for #ReadingFC in crunch with #Sunderland - last-minute strike sees\xe2\x80\xa6 https://t.co/wbmQIzXKi9',London
2018-04-15 10:23:27,"b"" #Woky HUGE list of Events in the #Rdg area today/tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details\xe2\x80\xa6 https://t.co/6FlEwcMmhP""",London
2018-04-15 10:22:53,"b"" #Woky INFO-HUB for all Reading reading &gt; https://t.co/cTnEYKdd77 &lt; links to local News and Sport sites, What's On, Travel\xe2\x80\xa6 https://t.co/2JPvyfTJHB""",London
2018-04-15 10:22:25,b' #Woky TRAIN to catch or meet? Is it on time? Delayed? See &gt; https://t.co/cTnEYKdd77 &lt; for link to live departures/arrival\xe2\x80\xa6 https://t.co/DfUpVnOG29',London
2018-04-15 09:36:51,b' #Woky RT @WokinghamMusicC: This will be a great evening of Live Music for a brilliant charity . Tickets available from https://t.co/SoHFfOV6fb #w\xe2\x80\xa6',London
2018-04-15 07:58:03,"b'RT @getlucy: Good luck to everyone taking part in #woodley10k , for those who aren\xe2\x80\x99t here are the road closures #rdguk #woky https://t.co/w\xe2\x80\xa6'",London
2018-04-15 07:53:31,"b'Good luck to everyone taking part in #woodley10k , for those who aren\xe2\x80\x99t here are the road closures #rdguk #woky https://t.co/wRrYWKQVCp'",London
2018-04-15 06:14:00,b'Good news! #M4 #rdguk #woky  #bracknell https://t.co/CBbTKyGDiX',London
2018-04-15 06:04:00,b'Good news! #M4 #rdguk #woky  #bracknell https://t.co/ElFd6xNtjr',London
2018-04-15 06:01:00,b'Good news! #M4 #rdguk #woky  #bracknell https://t.co/2CGEwkaFDr',London
2018-04-14 19:25:20,"b' #Woky RT @BerksWeatherUK: Berkshire Weather - Berkshire Overnight Forecast for Saturday 14th April.\nClear Spells at first becoming cloudy later,t\xe2\x80\xa6'",London
2018-04-14 19:13:22,"b' #Woky Berkshire Weather - Weekly Forecast for Berkshire from Monday 16th April.General Dry &amp; Sunny,becoming v.warm by Mid\xe2\x80\xa6 https://t.co/UuwMaa8hfu'",London
2018-04-14 19:03:08,"b' #Woky Berkshire Weather - UV &amp; Pollen Forecast for Sunday 15th April.\nUV Level - Low , Pollen Level - High .\n#UV #pollen\xe2\x80\xa6 https://t.co/CFhcGUInjx'",London
2018-04-14 19:01:09,b' #Woky Berkshire Weather - Berkshire Overnight Forecast for Saturday 14th April.\nClear Spells at first becoming cloudy lat\xe2\x80\xa6 https://t.co/C7SExjMC8K',London
2018-04-14 18:24:40,b'RT @FairFundingWoky: Delivery from School Cuts today ahead of the National Campaign Weekend this month. #schoolcuts #Woky #wokingham https:\xe2\x80\xa6',London
2018-04-14 17:40:19,b' #Woky RELIEF at Mad Stad as #ReadingFC save a point in crunch clash with #Sunderland. Three games to go now! #Maidenhead\xe2\x80\xa6 https://t.co/KLtk5KlrHu',London
2018-04-14 17:32:26,"b"" #Woky TRAVELLING this weekend? Don't leave home without checking &gt; https://t.co/cTnEYKdd77 &lt; for links to live Road, Rail\xe2\x80\xa6 https://t.co/TPYUo8jo5x""",London
2018-04-14 17:28:37,"b"" #Woky HUGE list of Events in the #Rdg area tonight - see &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details\xe2\x80\xa6 https://t.co/tILnV34mc8""",London
2018-04-14 16:25:26,b' #Woky RT @Age_UK_Reading: Excited to announce our newest social club! Opening on Thurs 19th Apr at The Birches in Woodley. Our clubs are for olde\xe2\x80\xa6',London
2018-04-14 15:19:12,b' #Woky RT @Age_UK_Reading: Excited to announce our newest social club! Opening on Thurs 19th Apr at The Birches in Woodley. Our clubs are for olde\xe2\x80\xa6',London
2018-04-14 14:14:42,b'Meet Erin who has decorated this beautiful tote bag using fabric paint \xf0\x9f\x8e\xa8 Well done Erin! #rdguk #berkshire #woky https://t.co/HZdHM7Z8aO',London
2018-04-14 14:03:55,"b"" #Woky At last we've some good weather folks \xf0\x9f\x98\x8e\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9...don't forget we sell @NFIceCream which is all topped up with your favou\xe2\x80\xa6 https://t.co/36mwMZC4iJ""",London
2018-04-14 14:02:45,b' #Woky RT @ReadingGuide: TRAIN to catch or meet? Is it on time? Delayed? See &gt; https://t.co/cTnEYKdd77 &lt; for link to live departures/arrivala boar\xe2\x80\xa6',London
2018-04-14 14:02:33,"b"" #Woky RT @ReadingGuide: INFO-HUB for all Reading reading &gt; https://t.co/cTnEYKdd77 &lt; links to local News and Sport sites, What's On, Travel inclu\xe2\x80\xa6""",London
2018-04-14 14:02:11,"b"" #Woky HUGE list of Events in the #Rdg area today/tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details\xe2\x80\xa6 https://t.co/teQQv1ebzP""",London
2018-04-14 14:01:33,"b"" #Woky RT @ReadingGuide: MASSIVE Mad Stad weekend - #ReadingFC and #LondonIrish both in must-win territory. Royals' tricky home to Sunderland, Exi\xe2\x80\xa6""",London
2018-04-14 14:01:00,b'Quite a lot of planning applications submitted to the council last week #woky  https://t.co/AbPli6U0NV',London
2018-04-14 13:29:16,"b"" #Woky THERE'S big, there's huge, there's massive, and there's humungous, and this one is definitely HUMUNGOUS!! Time for\xe2\x80\xa6 https://t.co/Xzfo1ydHBT""",London
2018-04-14 12:43:45,b' #Woky RT @re3recycling: Fancy a takeaway tonight? If your tasty meal comes in the aluminium tray please rinse it and pop into your recycling bin!\xe2\x80\xa6',London
2018-04-14 12:00:21,b' #Woky RT @WokinghamHWBB: What did you think of the #WokinghamHWBB on Monday? Let us know your thoughts by sending us a message through Facebook o\xe2\x80\xa6',London
2018-04-14 11:18:11,b' #Woky RT @Age_UK_Reading: Excited to announce our newest social club! Opening on Thurs 19th Apr at The Birches in Woodley. Our clubs are for olde\xe2\x80\xa6',London
2018-04-14 10:10:16,"b"" #Woky MASSIVE Mad Stad weekend - #ReadingFC and #LondonIrish both in must-win territory. Royals' tricky home to Sunderlan\xe2\x80\xa6 https://t.co/DIbr9Vsi1l""",London
2018-04-14 10:08:38,"b"" #Woky HUGE list of Events in the #Rdg area today/tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details\xe2\x80\xa6 https://t.co/v2ivVrZi3S""",London
2018-04-14 09:42:30,"b' #Woky RT @re3recycling: Our #kitchen worktop is loaded with items that can be #recycled! Empty spread tub, yoghurt pot, fruit tray, #plastic bott\xe2\x80\xa6'",London
2018-04-14 09:40:13,b' #Woky RT @BerksWeatherUK: Berkshire Weather - Daytime forecast for Saturday 14th April.\nCloudy at first becoming brighter with light rain showers\xe2\x80\xa6',London
2018-04-14 09:39:29,"b' #Woky RT @BerksWeatherUK: Berkshire Weather - UV &amp; Pollen Forecast for Saturday 14th April.\nUV Level - 3 Moderate , Pollen Level - High .\n#UV #po\xe2\x80\xa6'",London
2018-04-14 09:38:58,b' #Woky RT @BerksWeatherUK: Berkshire Weather - Daytime forecast for Saturday 14th April.\nCloudy at first becoming brighter with light rain showers\xe2\x80\xa6',London
2018-04-14 08:46:53,"b"" #Woky RT @ReadingGuide: HUGE list of Events in the #Rdg area today/tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details #Wind\xe2\x80\xa6""",London
2018-04-14 08:45:49,"b"" #Woky HUGE list of Events in the #Rdg area today/tonight &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details\xe2\x80\xa6 https://t.co/0CDT3iDMjN""",London
2018-04-14 08:45:12,b' #Woky RT @ReadingGuide: TRAIN to catch or meet? Is it on time? Delayed? See &gt; https://t.co/cTnEYKdd77 &lt; for link to live departures/arrivala boar\xe2\x80\xa6',London
2018-04-14 08:45:10,"b"" #Woky BOTH #ReadingFC and #LondonIrish in must-win territory this weekend. Royals' tricky one home to Sunderland, Exiles\xe2\x80\xa6 https://t.co/16QeWqtZoX""",London
2018-04-14 08:43:12,"b"" #Woky INFO-HUB for all Reading reading &gt; https://t.co/cTnEYKdd77 &lt; links to local News and Sport sites, What's On, Travel\xe2\x80\xa6 https://t.co/QUdXtCqy2W""",London
2018-04-14 08:42:31,"b"" #Woky INFO-HUB for all Reading reading &gt; https://t.co/cTnEYKdd77 &lt; links to local News and Sport sites, What's On, Travel\xe2\x80\xa6 https://t.co/cR8sfUQNo0""",London
2018-04-14 08:18:52,b' #Woky RT @WokinghamMusicC: This will be a great evening of Live Music for a brilliant charity . Tickets available from https://t.co/SoHFfOV6fb #w\xe2\x80\xa6',London
2018-04-14 08:15:21,b' #Woky This will be a great evening of Live Music for a brilliant charity . Tickets available from https://t.co/SoHFfOV6fb\xe2\x80\xa6 https://t.co/jj0I1an1tj',London
2018-04-14 07:35:05,"b' #Woky Join us for our #charity family Fit Camp on Sunday 29 April at Bearwood Rec, Winnersh. All welcome &amp; all monies go\xe2\x80\xa6 https://t.co/Am3oSz2qJQ'",London
2018-04-14 07:10:05,b'Join a #friendship walk to raise money for Wokingham #loneliness charity. #woky https://t.co/XENUf4lS8n',London
2018-04-14 06:58:32,b' #Woky RT @Age_UK_Reading: Excited to announce our newest social club! Opening on Thurs 19th Apr at The Birches in Woodley. Our clubs are for olde\xe2\x80\xa6',London
2018-04-14 06:48:18,"b' #Woky RT @re3recycling: Our #kitchen worktop is loaded with items that can be #recycled! Empty spread tub, yoghurt pot, fruit tray, #plastic bott\xe2\x80\xa6'",London
2018-04-14 06:14:00,b'Quite a lot of planning applications submitted to the council last week #woky  https://t.co/POgObPDzDI',London
2018-04-14 06:13:30,b' #Woky RT @Age_UK_Reading: Excited to announce our newest social club! Opening on Thurs 19th Apr at The Birches in Woodley. Our clubs are for olde\xe2\x80\xa6',London
2018-04-14 06:00:11,"b' #Woky RT @re3recycling: Our #kitchen worktop is loaded with items that can be #recycled! Empty spread tub, yoghurt pot, fruit tray, #plastic bott\xe2\x80\xa6'",London
2018-04-14 04:40:07,b' #Woky RT @Age_UK_Reading: Excited to announce our newest social club! Opening on Thurs 19th Apr at The Birches in Woodley. Our clubs are for olde\xe2\x80\xa6',London
2018-04-13 21:17:15,b'RT @KeepMobile_: Please join us at tomorrow\xe2\x80\x99s AGM. 2pm at our Evendons Lane HQ. #woky #communitytransport #makingadifference https://t.co/p\xe2\x80\xa6',London
2018-04-13 21:17:05,b'RT @KeepMobile_: Love a good #curry? Join us at The Tamarind Tree #Woky for a fabulous meal &amp; raise funds to enable an invaluable #communit\xe2\x80\xa6',London
2018-04-13 21:13:35,b' #Woky RT @SMART_CJS: The @SMART_Wokingham team are taking part in Color Rush to raise funds for a defibrillator to save lives. @obstaclerush #wok\xe2\x80\xa6',London
2018-04-13 20:07:32,b' #Woky @WokinghamTories @markashwelluk - Did you really mean to say that? Most people would want #Wokingham to be exciting\xe2\x80\xa6 https://t.co/sSgmvtYAxF',London
2018-04-13 20:03:22,b' #Woky RT @re3recycling: Fancy a takeaway tonight? If your tasty meal comes in the aluminium tray please rinse it and pop into your recycling bin!\xe2\x80\xa6',London
2018-04-13 19:05:51,b' #Woky Berkshire Weather - Daytime forecast for Saturday 14th April.\nCloudy at first becoming brighter with light rain sho\xe2\x80\xa6 https://t.co/1SC8qXjpi2',London
2018-04-13 18:50:16,b' #Woky RT @FastTrackFitCmp: At a loose end this Sunday? Want to workout? Come and join us in #Winnersh at 9am for a 45 minute workout to get your\xe2\x80\xa6',London
2018-04-13 18:28:00,b'See what could be built near you #woky  https://t.co/AbPli6Cppl',London
2018-04-13 18:26:13,b'Please join us at tomorrow\xe2\x80\x99s AGM. 2pm at our Evendons Lane HQ. #woky #communitytransport #makingadifference https://t.co/pxhO56GG91',London
2018-04-13 17:32:19,"b' #Woky RT @BerksWeatherUK: Berkshire Weather - UV &amp; Pollen Forecast for Saturday 14th April.\nUV Level - 3 Moderate , Pollen Level - High .\n#UV #po\xe2\x80\xa6'",London
2018-04-13 17:23:16,"b"" #Woky ReadingGuide : RT ReadingGuide: READER OFFER: Look out of the window and decide it's time to book a sunshine holida\xe2\x80\xa6 https://t.co/a1RzkAu5vx""",London
2018-04-13 17:21:47,"b"" #Woky PLENTY of good events in the #Rdg area tonight in &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details\xe2\x80\xa6 https://t.co/VFxDQ2ZMsy""",London
2018-04-13 17:20:57,"b"" #Woky RT @ReadingGuide: READER OFFER: Look out of the window and decide it's time to book a sunshine holiday! Click &gt; https://t.co/vDriwMm8pl for\xe2\x80\xa6""",London
2018-04-13 17:19:27,"b"" #Woky RT @ReadingGuide: INFO-HUB for all Reading reading &gt; https://t.co/cTnEYKdd77 &lt; links to local News and Sport sites, What's On, Travel inclu\xe2\x80\xa6""",London
2018-04-13 17:18:44,"b"" #Woky RT @ReadingGuide: BOTH #ReadingFC and #LondonIrish in must-win territory this weekend. Royals' tricky one home to Sunderland, Exiles even t\xe2\x80\xa6""",London
2018-04-13 17:16:34,"b' #Woky Berkshire Weather - UV &amp; Pollen Forecast for Saturday 14th April.\nUV Level - 3 Moderate , Pollen Level - High .\n#UV\xe2\x80\xa6 https://t.co/UzTB2WBrsH'",London
2018-04-13 17:08:17,b'After washing it I assume?\n#woky https://t.co/rCxxLVETiZ',London
2018-04-13 16:38:28,b' #Woky At a loose end this Sunday? Want to workout? Come and join us in #Winnersh at 9am for a 45 minute workout to get yo\xe2\x80\xa6 https://t.co/ER2INHEXIX',London
2018-04-13 16:02:51,b'RT @getwokingham: See what could be built near you #woky  https://t.co/POgObPVb2i',London
2018-04-13 16:01:00,b'See what could be built near you #woky  https://t.co/POgObPVb2i',London
2018-04-13 14:47:18,"b"" #Woky BOTH #ReadingFC and #LondonIrish in must-win territory this weekend. Royals' tricky one home to Sunderland, Exiles\xe2\x80\xa6 https://t.co/s2BRln7g4M""",London
2018-04-13 14:41:18,"b"" #Woky RT @ReadingGuide: PLENTY of Events in the #Rdg area today/tonight in &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details #Wind\xe2\x80\xa6""",London
2018-04-13 14:30:21,b' #Woky RT @re3recycling: Fancy a takeaway tonight? If your tasty meal comes in the aluminium tray please rinse it and pop into your recycling bin!\xe2\x80\xa6',London
2018-04-13 14:24:28,b' #Woky RT @re3recycling: Fancy a takeaway tonight? If your tasty meal comes in the aluminium tray please rinse it and pop into your recycling bin!\xe2\x80\xa6',London
2018-04-13 14:23:45,b' #Woky RT @re3recycling: Fancy a takeaway tonight? If your tasty meal comes in the aluminium tray please rinse it and pop into your recycling bin!\xe2\x80\xa6',London
2018-04-13 14:19:37,b' #Woky Fancy a takeaway tonight? If your tasty meal comes in the aluminium tray please rinse it and pop into your recyclin\xe2\x80\xa6 https://t.co/EOr9Kg9U5D',London
2018-04-13 13:05:23,b'Well done everyone who attended the recycle-bot event at the library this morning. Recycling can be fun!! #Woky\xe2\x80\xa6 https://t.co/FGcqtVqgos',London
2018-04-13 12:44:20,"b' #Woky **MODERN 3-BEDROOM HOUSE TO RENT** Located in a quiet cul-de-sac, near Wokingham train station, local schools and a\xe2\x80\xa6 https://t.co/14P6kyePU7'",London
