2018-04-20 19:49:37,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 19:49:33,b'To watch this programme do you need a masters in Latin? #GardenersWorld',London
2018-04-20 19:49:21,"b'#GardenersWorld Photos of #Levenshulme #Allotments, with native #gardening advice - https://t.co/jwcQEp1PCa'",London
2018-04-20 19:49:21,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:48:58,"b' #GardenersWorld Follow my journey as I take on a brand new allotment plus gardening hints, tips and coverage of all the major garde\xe2\x80\xa6 https://t.co/NkNtSpSIhf'",London
2018-04-20 19:48:53,"b'We have some galtonia planted next to a bench, their summer fragrance is wonderful when you stop for a cuppa \xf0\x9f\x98\x8a#GardenersWorld'",London
2018-04-20 19:48:52,b' #GardenersWorld I love daffodils! We were given a bulb to plant in each year at infant school and that\xe2\x80\x99s how I got into gardening.\xe2\x80\xa6 https://t.co/ShnTRDNRaT',London
2018-04-20 19:48:45,b'Monty planting among weeds.... oh dear #GardenersWorld',London
2018-04-20 19:48:44,"b"" #GardenersWorld RT @99thRedBalloon: This bloke would be fucked for apple boxes if he didn't live in Kent. Mate, I live in Manchester, any suggestions as to\xe2\x80\xa6""",London
2018-04-20 19:48:37,b'Longmeadow seems to have missed the heatwave: Still looks like winter in Herefordshire \xe2\x98\x81\xef\xb8\x8f#GardenersWorld @BBCTwo',London
2018-04-20 19:48:31,"b'Great to see Monty using #peatfree coir based compost on #GardenersWorld ! Check out our range of organic,\xe2\x80\xa6 https://t.co/bUAfNWXNHF'",London
2018-04-20 19:48:26,"b""#gardenersworld Monty's white garden shed would look great on my new allotment https://t.co/tO9VQkUC8a""",London
2018-04-20 19:48:22,b'Nigel is animatronic....No doubt about it....#GardenersWorld',London
2018-04-20 19:48:20,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:48:20,"b'RT from BBCGWLive Naming your favourite plant is merely impossible, who agrees? nickbailey365 #gardenersworld\xe2\x80\xa6 https://t.co/v1OTcf023Y'",London
2018-04-20 19:48:06,b'you can use @DalefootCompost  compost for mulching as its passed on bracken and wool #shoutyhalfhour #GardenersWorld',London
2018-04-20 19:48:05,b'Is #GardenersWorld the only program on BBC where you can use the term \xe2\x80\x98moist\xe2\x80\x99?',London
2018-04-20 19:47:56,"b'RT @BBCGWLive: Naming your favourite plant is merely impossible, who agrees? @nickbailey365 #gardenersworld #Daffodil https://t.co/aJHjNaCd\xe2\x80\xa6'",London
2018-04-20 19:47:44,b'RT @BBCGWLive: Interesting facts with @nickbailey365 on tonight\xe2\x80\x99s #GardenersWorld who\xe2\x80\x99s watching? #daffodil #spring\n\nSee Nick LIVE at #bbcg\xe2\x80\xa6',London
2018-04-20 19:47:18,b'RT @BBCGWLive: Tonight we were introduced to the first of the five finalists of the #GardenersWorld #EverySpaceCounts competition. What are\xe2\x80\xa6',London
2018-04-20 19:47:17,"b""Whoooooooaaa! I like Monty's giant apple corer hoe thing. #GardenersWorld""",London
2018-04-20 19:47:13,"b""#GardenersWorld What is this silly hashtag #shoutyhalfhour ? Carol hasn't been on this evening...""",London
2018-04-20 19:47:06,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:47:04,b'RT @Piecesofnature1: Tulip love. Have a wonderful weekend tweeters! #inmygarden #weekend#heatwave #GardenersWorld #SpringTime #Tulips #Ches\xe2\x80\xa6',London
2018-04-20 19:46:56,b'\xe2\x80\x9cLush\xe2\x80\x9d. Must be one of my favourite words... #GardenersWorld',London
2018-04-20 19:46:54,b'Narcissus Thalia opening yesterday  #GardenersWorld\n\nhttps://t.co/E06xBMbIc0',London
2018-04-20 19:46:51,b'Nice bulb planter from   @Sneeboer also great for planting things you started in loo rolls #shoutyhalfhour #GardenersWorld',London
2018-04-20 19:46:49,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:46:27,b'Narcissus are a given every spring but how clever they arrive for #mothersday #GardenersWorld',London
2018-04-20 19:46:25,b'Mixed messages on #GardenersWorld tonight: Monty going plastic free (hooray!) but apple box man using plastic liner\xe2\x80\xa6 https://t.co/ZDXGhUC0ng',London
2018-04-20 19:46:21,b'@angegarrod Will look for a Crinum #GardenersWorld',London
2018-04-20 19:46:12,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:46:08,b'FFS another lovely plant. Shopping list now MASSIVE #Crinum #shoutyhalfhour #gardenersworld',London
2018-04-20 19:46:07,b'@montysdognigel are you making this rabi eyeliner thing up? #MontyBingo #GardenersWorld',London
2018-04-20 19:46:05,b'Work in progress #GardenersWorld https://t.co/5W8LCZWnGC',London
2018-04-20 19:46:03,b'RT @randjbrooksbank: Does anybody else mainly watch #GardenersWorld just to see Nigel &amp; Nellie? https://t.co/6PagKX5EKH',London
2018-04-20 19:46:02,"b""#GardenersWorld Ah, Monty's life is not complete without a bucket of grit""",London
2018-04-20 19:46:00,b'Looks like that bulb\xe2\x80\x99s been on the little blue pills. #GardenersWorld',London
2018-04-20 19:45:53,"b""Thx for RTs &amp; sorry I haven't got round to #\xe2\x9d\xa4\xef\xb8\x8f them all! Hope you are watching @TheMontyDon on #GardenersWorld. Loving those daffs!""",London
2018-04-20 19:45:43,b'#GardenersWorld It\xe2\x80\x99s a good job they didn\xe2\x80\x99t choose Daffodil  on #MontyBingo tonight #GardenersWorld  \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7',London
2018-04-20 19:45:34,b'Whats in the shed thats got your twos attention?! \xf0\x9f\x98\x82 #GardenersWorld @montysdognell @montysdognigel @GWandShows',London
2018-04-20 19:45:33,b'#GardenersWorld\nLove a #MontyDon on a Friday after a week of being in an office with no windows! Monty is so calming.  He is the best!',London
2018-04-20 19:45:25,b'Robin \xe2\x80\xa6 spotted #gardenersworld #birdsongspot',London
2018-04-20 19:45:18,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:45:10,"b'Naming your favourite plant is merely impossible, who agrees? @nickbailey365 #gardenersworld #Daffodil https://t.co/aJHjNaCdS6'",London
2018-04-20 19:45:02,b'Coming in from the garden to watch #GardenersWorld seems wrong... but it\xe2\x80\x99s an hour just for me!  @GWandShows https://t.co/ZwTUrAODb7',London
2018-04-20 19:45:01,"b' #GardenersWorld RT @seanjcameron: Follow my journey as I take on a brand new allotment plus gardening hints, tips and coverage of all the major gardening e\xe2\x80\xa6'",London
2018-04-20 19:44:59,"b'Love my snowflakes too, so pretty! #GardenersWorld https://t.co/xzpy9CburL'",London
2018-04-20 19:44:53,"b""#GardenersWorld\n@TheMontyDon \ntake that coat off it's sweltering out there \xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e""",London
2018-04-20 19:44:52,"b""Blimey, Monty's Thalias are ages behind mine - mine are all done and dusted. #gardenersworld""",London
2018-04-20 19:44:51,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:44:32,"b""Saving #GardenersWorld to watch tomorrow evening when I'm hopefully a bit more awake. I must be getting old when my\xe2\x80\xa6 https://t.co/qsSvdvQe6l""",London
2018-04-20 19:44:32,b'There\xe2\x80\x99s something interesting under that shed! #gardenersworld @montysdognigel',London
2018-04-20 19:44:19,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:44:07,b'My fave daff is white not yellow   #GardenersWorld #shoutyhalfhour https://t.co/Py9DXC8DpU',London
2018-04-20 19:44:03,b'\xe2\x80\x98High performing Daffodils\xe2\x80\x99 (poor buggers)\n\n#gardenersworld',London
2018-04-20 19:44:02,"b'@GWandShows Lovely to see #GardenersWorld trending, second top!'",London
2018-04-20 19:44:02,b'Lucky to have visited @hevercastle with Johnny Walker on a recent @GdnMediaGuild trip @Vikki_Rimmer #gardenersworld\xe2\x80\xa6 https://t.co/Ilcys2sGYd',London
2018-04-20 19:43:59,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:43:57,b' #GardenersWorld RT @GrowLikeGrandad: I picked up a few more environmentally friendly pots recently. Still got the plastic trays beneath but a step in the r\xe2\x80\xa6',London
2018-04-20 19:43:43,b'1100 different sorts #GardenersWorld https://t.co/3cU0BAyI3x',London
2018-04-20 19:43:43,"b""LOVE tete-a-tetes, they're so adaptable and they grow anywhere! #GardenersWorld""",London
2018-04-20 19:43:13,b'RT from BBCGWLive Interesting facts with nickbailey365 on tonight\xe2\x80\x99s #GardenersWorld who\xe2\x80\x99s watching? #daffodil\xe2\x80\xa6 https://t.co/6j1IcQN6rW',London
2018-04-20 19:43:13,b'RT from BBCGWLive Tonight we were introduced to the first of the five finalists of the #GardenersWorld\xe2\x80\xa6 https://t.co/24ttn0UiZi',London
2018-04-20 19:43:08,"b""Daffodillies jiggle, rather than sway, I'd say. #GardenersWorld""",London
2018-04-20 19:43:02,b'Watching #gardenersworld has reminded me that this weekend I need to get my fruit &amp; veg seeds in! \xf0\x9f\x8c\xb1 #homegrown #freshsalad',London
2018-04-20 19:42:59,"b'RT @BohoRaspberry: Love Daffodil ""Rip Van Winkle"" always makes me smile when it pops into bloom\xf0\x9f\x98\x8d #gardenersworld #shoutyhalfhour https://t.\xe2\x80\xa6'",London
2018-04-20 19:42:59,"b'#GardenersWorld spent daffidol leaves just spoil the borders but I persevere, but they will be gone before 8 weeks!'",London
2018-04-20 19:42:52,"b'I like this daff chap, can we use him again please? #GardenersWorld'",London
2018-04-20 19:42:31,b'Interesting facts with @nickbailey365 on tonight\xe2\x80\x99s #GardenersWorld who\xe2\x80\x99s watching? #daffodil #spring\n\nSee Nick LIVE\xe2\x80\xa6 https://t.co/3O4Fsfko28',London
2018-04-20 19:42:26,b'Amused by #gardenersworld at Hever Castle as they showed the very path Carol was chased down by a swan \xf0\x9f\x98\x85\xf0\x9f\x98\x86',London
2018-04-20 19:42:13,b'Our daffs are nearly all over. Its the tulips that have taken over now. #GardenersWorld',London
2018-04-20 19:42:11,"b'Mmmm, would@never have thought to feed spring bulbs, but there you go #ShoutyHalfHour #gardenersworld'",London
2018-04-20 19:42:08,b'Ha ha!  You say narcissus but we say DAFFODILS!! #GardenersWorld',London
2018-04-20 19:41:53,"b""Watching #gardenersworld #bbc2 and reflecting on the abundance of spring flowers seen on Cornwall's north coast ove\xe2\x80\xa6 https://t.co/TJ02zTmXbq""",London
2018-04-20 19:41:51,"b"" #GardenersWorld RT @Dr_MatthewSwann: @RJGarden @GWandShows I know there's a Nellie at LONGMEADOW but North London has a trunk full of Nellies. #GardenersWo\xe2\x80\xa6""",London
2018-04-20 19:41:40,b'Daffodils....how delightful.....#GardenersWorld',London
2018-04-20 19:41:35,b' #GardenersWorld Use string to gather your #daffodil leaves together if you want to make the garden look nice. Get more #gardening h\xe2\x80\xa6 https://t.co/RMTClYNpjH',London
2018-04-20 19:41:33,b'That daffodil loves itself. It\xe2\x80\x99s narcissus  #GardenersWorld',London
2018-04-20 19:41:11,"b""After the last 2 days daffs seem a little out of season. Do love them - national flower  an' all!#GardenersWorld""",London
2018-04-20 19:41:07,"b'Love Daffodil ""Rip Van Winkle"" always makes me smile when it pops into bloom\xf0\x9f\x98\x8d #gardenersworld #shoutyhalfhour https://t.co/P4FHJDAMlW'",London
2018-04-20 19:41:01,b'Oh how my Friday nights have changed. Bloody love Monty Don tho \xf0\x9f\x92\x96 #GardenersWorld',London
2018-04-20 19:40:58,b'Imagine if we had a whole hour of @nickbailey365....\xf0\x9f\x98\x8d\n#GardenersWorld https://t.co/1K7Fc0oXXZ',London
2018-04-20 19:40:23,b'#GardenersWorld Thus fellas a beaut . Beats Sominex',London
2018-04-20 19:40:18,"b'RT @SophieKBoxall: #GardenersWorld please don\xe2\x80\x99t recommend polystyrene in planters; it breaks down to tiny balls, is a nightmare to separate\xe2\x80\xa6'",London
2018-04-20 19:40:16,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:40:08,b' #GardenersWorld Had hyacinths and fritillaria next to each other today \xe2\x80\x9csmelly twitter\xe2\x80\x9d (definitely unusual combination) needed\xe2\x80\xa6 https://t.co/unGlnveZa4',London
2018-04-20 19:39:48,b'RT @Sheppardseedco: Our winston Churchill narcissi finally came out his week after a dose of sun #shoutyhalfhour #GardenersWorld https://t.\xe2\x80\xa6',London
2018-04-20 19:39:44,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:39:38,"b'RT @MisterMacphisto: I\xe2\x80\x99m very proud of my only flower currently in the garden, even if it is a dandelion.\n#GardenersWorld https://t.co/cJ0A\xe2\x80\xa6'",London
2018-04-20 19:39:36,"b"" #GardenersWorld Ah Ha, just spotted a #EuropeanGoldFinch in @TheMontyDon's #garden I had my 1st ever visit from these beauties on M\xe2\x80\xa6 https://t.co/t4VnCMiI9C""",London
2018-04-20 19:39:34,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:39:29,b'I\xe2\x80\x99m a straightforward daff man to be honest.#GardenersWorld',London
2018-04-20 19:39:05,"b""I can't believe I just got excited as Monty Don is growing the same variety of courgette as me. Sad times #gardenersworld""",London
2018-04-20 19:38:48,b'Tonight we were introduced to the first of the five finalists of the #GardenersWorld #EverySpaceCounts competition.\xe2\x80\xa6 https://t.co/FbT3hQppyq',London
2018-04-20 19:38:43,b'RT @Sheppardseedco: Our winston Churchill narcissi finally came out his week after a dose of sun #shoutyhalfhour #GardenersWorld https://t.\xe2\x80\xa6',London
2018-04-20 19:38:33,"b"" #GardenersWorld @montysdognigel \n\nI'm VERY VERY thirsty.  \nWater bowl filled but none of the words yet!\n\n #MontyBingo\n\n&gt; rake\n&gt; koh\xe2\x80\xa6 https://t.co/2VnDvEynxv""",London
2018-04-20 19:38:29,"b""And I can't think of anything more ridiculous than #montybingo! Just watch and enjoy the show! #GardenersWorld""",London
2018-04-20 19:38:23,b'Love Daffs. The petrol station flower of choice! #shoutyhalfhour #GardenersWorld',London
2018-04-20 19:38:23,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:38:21,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:38:21,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:38:04,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 19:38:03,"b' #GardenersWorld RT @MisterMacphisto: If you do use newspapers as pots, don\xe2\x80\x99t use the Daily Mail unless they\xe2\x80\x99re for British native species. Anything else ju\xe2\x80\xa6'",London
2018-04-20 19:37:52,"b' #GardenersWorld If you do use newspapers as pots, don\xe2\x80\x99t use the Daily Mail unless they\xe2\x80\x99re for British native species. Anything else\xe2\x80\xa6 https://t.co/NhaUhYzEyy'",London
2018-04-20 19:37:37,b'Our winston Churchill narcissi finally came out his week after a dose of sun #shoutyhalfhour #GardenersWorld https://t.co/RyLxT2rpy8',London
2018-04-20 19:37:37,b'Wow! Small garden wonder  #GardenersWorld https://t.co/3hDFCOqU47',London
2018-04-20 19:37:35,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:37:33,b'Does a fine line in whiskies too. #GardenersWorld',London
2018-04-20 19:37:28,b'@TheMontyDon @GWandShows sunshine has brought my tulips to life! Such a lovely sight #GardenersWorld https://t.co/qPbwZfugVI',London
2018-04-20 19:37:15,"b"" #GardenersWorld @philmeades @TheMontyDon Only if they're imports or female plants. It's the origin-gender-specific bile contained i\xe2\x80\xa6 https://t.co/eoofuA9HMp""",London
2018-04-20 19:37:10,"b' #GardenersWorld RT @papaver: My tree fern died 8 years ago in a bad winter, I still haven\xe2\x80\x99t had the heart to get rid of it - but foxgloves live in the crac\xe2\x80\xa6'",London
2018-04-20 19:37:07,"b'RT @BeesBugsNBass: #GardenersWorld Small is a 6m garden? If anybody round here had one of those, there would be a block of flats built in i\xe2\x80\xa6'",London
2018-04-20 19:37:04,"b' #GardenersWorld RT @LornaSenior1: Nice use of paper pots. For those of us who live by the sea, instead of plastic labels consider using razor shells, or sp\xe2\x80\xa6'",London
2018-04-20 19:37:03,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:36:51,"b""RT @GWandShows: We've got a taste of the tropics on #GardenersWorld tonight when @adamfrost meets up with @MikesRarePlants in #Dorset. It's\xe2\x80\xa6""",London
2018-04-20 19:36:49,b'Very depressing weather on #GardenersWorld this week',London
2018-04-20 19:36:47,b'#gardenersworld tuliptastic here in Derbyshire. https://t.co/14iWncr7aD',London
2018-04-20 19:36:25,b'I love the gardens at Hever Castle.\n\n #GardenersWorld',London
2018-04-20 19:35:50,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:35:47,b'#GardenersWorld I am really desperate for colour at the moment. So much so we moved the daffs and tulips closer to the back door \xf0\x9f\x99\x88',London
2018-04-20 19:35:36,b' #GardenersWorld RT @GreenJimll: I can see a new garden tool that I can easily make from waste wood on the wood lathe with these pot makers @TheMontyDon is\xe2\x80\xa6',London
2018-04-20 19:35:35,b'I want to live in Monty\xe2\x80\x99s potting Shed! @montysdognigel #GardenersWorld #needashed',London
2018-04-20 19:35:29,b'&lt;3 Goldfinch \xe2\x80\xa6spotted #gardenersworld #birdsongspot',London
2018-04-20 19:35:28,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 19:35:20,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:35:08,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:35:04,"b"" #GardenersWorld \xf0\x9f\x87\xac\xf0\x9f\x87\xa7House Of Lords got your goat ?? \nPetition here for the electorate to get a referendum on it's abolishment.\n&gt;&gt;&gt;\xe2\x80\xa6 https://t.co/lUcqJzEV1S""",London
2018-04-20 19:35:00,b' #GardenersWorld @AylinaKilic The Disinformation And Facts Regarding The Afrin Operation \n\nhttps://t.co/JlqOJImigI \n\nAvicii\xe2\x80\xa6 https://t.co/QyCM4Xhs0G',London
2018-04-20 19:34:52,b'Shhhhhhhish kebab..... missed first half of shouty!!!! \xf0\x9f\x98\xa3 #gardenersworld #shoutyhalfhour',London
2018-04-20 19:34:44,"b' #GardenersWorld Nice use of paper pots. For those of us who live by the sea, instead of plastic labels consider using razor shells,\xe2\x80\xa6 https://t.co/IulochiqHT'",London
2018-04-20 19:34:43,"b'RT @Stevecathutch: #GardenersWorld My camelia flowered for the first time last year, currently has a few buds and hoping they come out like\xe2\x80\xa6'",London
2018-04-20 19:34:41,"b"" #GardenersWorld I'm not really concentrating on this. I spent the whole morning completing a border refurb plan, then continued wor\xe2\x80\xa6 https://t.co/e0bCMo4qYP""",London
2018-04-20 19:34:34,b'Snakes head fritillaries are my favourite spring flowers #GardenersWorld',London
2018-04-20 19:34:23,b'RT @SnowAndBeach: Little bursts of colour 3 or 4 times of the year has to be the Campanula!\xf0\x9f\x91\x8c\n#GardenersWorld https://t.co/UCZwbamv8y',London
2018-04-20 19:34:19,"b"" #GardenersWorld RT @Jezza4_PM: @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable person they\xe2\x80\xa6""",London
2018-04-20 19:34:13,"b"" #GardenersWorld @jeremycorbyn Ronnie O'Sullivan:\xe2\x80\x9cJeremy did a fantastic campaign. People got to see he was a decent, honourable per\xe2\x80\xa6 https://t.co/GAuSpThrQU""",London
2018-04-20 19:34:05,b' #GardenersWorld I picked up a few more environmentally friendly pots recently. Still got the plastic trays beneath but a step in th\xe2\x80\xa6 https://t.co/V6PaWkPnSd',London
2018-04-20 19:34:03,"b""@montysdognigel love Mike's garden in good old #eastlondon #hackney #GardenersWorld""",London
2018-04-20 19:33:42,"b' #GardenersWorld \xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1 \xf0\x9f\x8c\xb1    I inherited an heated propagator recently, have been amazed at how quickly seeds germina\xe2\x80\xa6 https://t.co/fZamdHXVvU'",London
2018-04-20 19:33:39,b'Is @TheMontyDon using the Financial Times to make his pots? Would the plants just wither and die if he used the Daily Mail? #GardenersWorld',London
2018-04-20 19:33:02,"b""If you have lots of plastic pots then use them! Don't waste time making paper pots. Life is too short! #justgarden   #GardenersWorld""",London
2018-04-20 19:32:38,b'#gardenersworld miss Geoff Hamilton....',London
2018-04-20 19:32:22,b'Finally .....the loo roll tube gets put to good use for growing seedlings.  #GardenersWorld',London
2018-04-20 19:32:10,b'What a transformation #GardenersWorld #shoutyhalfhour',London
2018-04-20 19:32:09,b'RT @Obe_joyful: Is it just me or is that container just far too crowded with plants? #gardenersworld',London
2018-04-20 19:31:53,b'Some close ups \xf0\x9f\x98\x8d. I\xe2\x80\x99ve been converted to tulips this year #GardenersWorld https://t.co/9xJIIOyUYJ',London
2018-04-20 19:31:50,b'RT @Littlecub647: So cool to see monty making his own little pots out of newspaper! #GardenersWorld',London
2018-04-20 19:31:46,"b'#GardenersWorld Small is a 6m garden? If anybody round here had one of those, there would be a block of flats built in it.'",London
2018-04-20 19:31:30,b'Heavy metal in ink can still be found in Kerrang!#GardenersWorld',London
2018-04-20 19:31:24,"b'Ah, thats probably why my courgettes are not doing anything, they lack heat! #GardenersWorld'",London
2018-04-20 19:31:22,b'@montysdognigel weeds! #GardenersWorld',London
2018-04-20 19:31:11,"b'Oh Monty, when giving the metric measurements, can you do the equivalent in Imperial too, please? \n\n #GardenersWorld'",London
2018-04-20 19:31:03,b'Sorry looks bigger than 6m squared does that #GardenersWorld',London
2018-04-20 19:31:00,b'RT @10MinGardener: If your going to use loo roll inner put them into deeper tray as it helps to stop then drying out   #GardenersWorld #sho\xe2\x80\xa6',London
2018-04-20 19:31:00,b'Here we go. ....Monty sharing wisdom #GardenersWorld https://t.co/5TErgBnYQR',London
2018-04-20 19:30:58,b' #GardenersWorld RT @BBCGWLive: Summer is no longer a distant thought &amp; this year we\xe2\x80\x99re joined by the fantastic @MarkLaneTV at #bbcgwlive this June &gt; https:\xe2\x80\xa6',London
2018-04-20 19:30:56,"b' #GardenersWorld I saw this camellia at @DunsterCastleNT this week. I couldn\xe2\x80\x99t help but stop, admire the leaf pattern &amp; take a snap!\xe2\x80\xa6 https://t.co/5Q0oUdoLhx'",London
2018-04-20 19:30:55,b'Eccentric? A dog chef? Looked perfectly normal to me.\n#GardenersWorld',London
2018-04-20 19:30:49,"b'Lovely Robin, in the mist #gardenersworld #birdsongspot'",London
2018-04-20 19:30:25,"b""#GardenersWorld I don't have or buy  papers to make these pots with. I just keep reusing my plastic ones. But I won\xe2\x80\xa6 https://t.co/Hd2ayEfBqN""",London
2018-04-20 19:30:23,b'We grew so many courgette last year. And produced this massive one. #gardenersworld #shoutyhalfhour https://t.co/raKndp4A2v',London
2018-04-20 19:30:22,b'@montysdognigel I like that paper rolling gizmo. Plenty of Metros could be put to good use #GardenersWorld',London
2018-04-20 19:30:17,b'Anyone growing edamame? #gardenersworld',London
2018-04-20 19:30:12,b'RT @haxnicks: @TheMontyDon on a mission to stop using plastic.  Are you with him? #GardenersWorld #Haxnicks',London
2018-04-20 19:30:07,"b""I use a paper pot former. Seems I'm cutting edge at last. #GardenersWorld #shoutyhalfhour""",London
2018-04-20 19:30:07,b'RT @qprrforme: Call that a shed? Where\xe2\x80\x99s the radio and mug of tea #GardenersWorld',London
2018-04-20 19:30:06,b'So cool to see monty making his own little pots out of newspaper! #GardenersWorld',London
2018-04-20 19:30:06,"b'Monty, you kill me with your re-use of bog roll holders \xf0\x9f\xa4\xa3 #GardenersWorld'",London
2018-04-20 19:29:50,b'Is that the FT Monty used to make paper pots ? #gardenersworld #shoutyhalfhour',London
2018-04-20 19:29:45,b'Call that a shed? Where\xe2\x80\x99s the radio and mug of tea #GardenersWorld',London
2018-04-20 19:29:37,b' #GardenersWorld I can see a new garden tool that I can easily make from waste wood on the wood lathe with these pot makers\xe2\x80\xa6 https://t.co/WmIFXDNfVx',London
2018-04-20 19:29:34,b'We used to grow beans in empty loo rolls when I was at school #GardenersWorld #ShoutyHalfHour #longlongago',London
