2018-04-20 19:08:29,b'Here we go! #ukblogawards #ukba18 https://t.co/uNi8S7Acm7',London
2018-04-20 19:08:17,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 19:07:58,b'RT @Dom_Sacco: Inspirational opening talk at the #UKBA18: \xe2\x80\x98Never let anyone tell you you\xe2\x80\x99re not good enough\xe2\x80\x99 https://t.co/HOcas8UUwK',London
2018-04-20 19:07:49,b'And we\xe2\x80\x99re off! #UKBA18 https://t.co/z1EXjq8wVP',London
2018-04-20 19:07:13,"b""Massive thanks to Simon for stepping in for me at tonight's #UKBA18 @UKBlogAwards. Good luck tonight everyone. https://t.co/JMJ5HYDi7d""",London
2018-04-20 19:07:04,b'RT @evegreenow: Nearly time!! @UKBlogAwards exciting \xf0\x9f\x8e\x89 @paulthomasbell @aliceinwlust @NatashaAtlas_ #UKBA18 https://t.co/CpcWv8Buzf',London
2018-04-20 19:06:54,"b"" #UKBA18 From being newbie #travelbloggers in 2015 to finalists in the 2016 and '17 UK Blog Awards Travel category, we journ\xe2\x80\xa6 https://t.co/XptowM9oy6""",London
2018-04-20 19:06:42,b'The night has started and everyone looks incredibile. Good luck to everyone!! #UKBA18 @UKBlogAwards',London
2018-04-20 19:05:35,b'Goodluck to all the nominees at the #UKBA18 ! Have a wonderful evening!',London
2018-04-20 19:05:28,b'Inspirational opening talk at the #UKBA18: \xe2\x80\x98Never let anyone tell you you\xe2\x80\x99re not good enough\xe2\x80\x99 https://t.co/HOcas8UUwK',London
2018-04-20 19:05:14,b'Let\xe2\x80\x99s goooooo! #UKBA18 @UKBlogAwards https://t.co/zKgjRo1kN4',London
2018-04-20 19:04:52,b'RT @jackbenedwards: just LOOK at @bambinobecky man #UKBA18 https://t.co/3aUwitd3dE',London
2018-04-20 19:04:30,"b'@GinaAkers ""you can be anything"" \xe2\x9c\x8c#UKBA18 #bloggers @UKBlogAwards'",London
2018-04-20 19:03:16,b'RT @annecater: This makes me proud. #RandomThingsThroughMyLetterbox @UKBlogAwards #UKBA18 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LEnJ1XmOqM',London
2018-04-20 19:02:41,b'Nearly time!! @UKBlogAwards exciting \xf0\x9f\x8e\x89 @paulthomasbell @aliceinwlust @NatashaAtlas_ #UKBA18 https://t.co/CpcWv8Buzf',London
2018-04-20 19:02:13,"b'It\xe2\x80\x99s all kicked off! No fighting, just an awesome keynote to start the #ukba18 https://t.co/Tj79aN8p4i'",London
2018-04-20 19:01:57,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 19:01:35,b' #UKBA18 @GinaAkers \xe2\x80\x9cNever let anyone tell you you\xe2\x80\x99re not good enough!\xe2\x80\x9d - never a truer word said! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95 @UKBlogAwards\xe2\x80\xa6 https://t.co/h76oUm7j4v',London
2018-04-20 19:00:36,b'Good luck @GirlRunningLate at the #UKBA18 tonight! Hope you enjoy the evening and whatever happens you\xe2\x80\x99re a star \xf0\x9f\x98\x81\xf0\x9f\x8c\x9f\xe2\x80\xa6 https://t.co/mhU5aoyXAV',London
2018-04-20 19:00:18,"b""Good luck to all nominees tonight the #UKBA18 sorry I couldn't be there, work commitments came up - have a wonderful evening! xxx""",London
2018-04-20 19:00:09,"b'Wishing thr amazing @PassportAndPix, @lululoveslondon &amp; @Kiki_BlahBlah lots of luck tonight at @UKBlogAwards #UKBA18 https://t.co/Pej4zJ0fiC'",London
2018-04-20 18:59:28,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:58:17,b'This bunch \xf0\x9f\x92\x95 #ukba18 https://t.co/sXHyqvX0BS',London
2018-04-20 18:54:19,b'Our @RowenaHowie is at the @UKBlogAwards with @bombshellHQ tonight. Loving Jatya\xe2\x80\x99s dress \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #UKBA18 https://t.co/XkN1rZ4Dki',London
2018-04-20 18:54:17,b'Loving the @UKBlogAwards rebrand #TheUniverseIsContentMade #UKBA18 https://t.co/1w2pXaID6V',London
2018-04-20 18:54:08,b'My view right now!\nNail biters #ukba18 #blogawards #ukblogawards\n@ukblogawards https://t.co/MIFpfVhNsj',London
2018-04-20 18:52:23,b'@UKBlogAwards proud to be a finalist in the international blog category #ukbafinalist #UKBA18 https://t.co/cmxqS6jvPU',London
2018-04-20 18:51:32,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:51:17,b' #UKBA18 Zip Earphones #ebay #UK\nhttps://t.co/GffAZNA6Mn\n\n#Avicii #VolunteerAppreciationDay #Ivan Gazidis #Seek Bromance\xe2\x80\xa6 https://t.co/ZlGdnATvKS',London
2018-04-20 18:50:06,"b"" #UKBA18 RT @CoroStreetBlog: For us, blogging is about passion for our subject. Nothing more, nothing less #Corrie As we've more than 6 in our team\xe2\x80\xa6""",London
2018-04-20 18:50:03,b'RT @jackbenedwards: just LOOK at @bambinobecky man #UKBA18 https://t.co/3aUwitd3dE',London
2018-04-20 18:49:30,b'RT @giulia_zanzi: Honored to join the UK Blog Awards 2018 #UKBA18 #Baby&amp;parenting #Clearblue https://t.co/LkOSdRbZzV',London
2018-04-20 18:49:30,b'Quite an atmosphere building here!! #UKBA18 #blogger #ukrunchat https://t.co/oWsnxVpTOf',London
2018-04-20 18:49:16,b'It\xe2\x80\x99s the big day!!!\n#UKBA18 #excitingtimes https://t.co/4fWrbV1ZA2',London
2018-04-20 18:49:03,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:49:03,b'Good luck to all the finalists tonight and my fellow green &amp; eco bloggers! Excited! \xf0\x9f\x91\x8f\xf0\x9f\xa5\x82 #UKBA18 https://t.co/w3h6Ww10Qv',London
2018-04-20 18:48:41,b' #UKBA18 Tonight I wish I could be at the @UKBlogAwards ceremony to cheer on all the other fabulous bloggers. Oh and you kno\xe2\x80\xa6 https://t.co/VB6JCTM6E8',London
2018-04-20 18:48:29,b'RT @SoutherlyComms: Some very tough competition here. May the best blog win! #UKBA18 https://t.co/FEaujQQTae',London
2018-04-20 18:48:26,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:48:25,b'RT @annecater: This makes me proud. #RandomThingsThroughMyLetterbox @UKBlogAwards #UKBA18 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LEnJ1XmOqM',London
2018-04-20 18:47:47,b'RT @annecater: Taking our seats @UKBlogAwards #UKBA18 https://t.co/E9Y6wQrYP2',London
2018-04-20 18:47:35,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:47:21,b' #UKBA18 RT @naominarrative: Massive good luck to my adopted Grandma @JoyceWilliams_ tonight at @UKBlogAwards... 82 years old &amp; a finalist in the ca\xe2\x80\xa6',London
2018-04-20 18:47:01,"b""RT @GirlRunningLate: Sorry @UKBlogAwards - thanks to usual standard of service by @GNRailUK I'm going to be late tonight #UKBA18""",London
2018-04-20 18:46:36,"b'Good luck to my fellow Green &amp; Eco finalists at tonight\xe2\x80\x99s @UKBlogAwards. Whoever wins, you\xe2\x80\x99re a truly inspirational bunch! #UKBA18 \xf0\x9f\x8c\xbf'",London
2018-04-20 18:46:06,b'Wow stunning event #UKBA18 @eliscapade and I love a selfie!! @LondonMarriott Fabulous venue!! @UKBlogAwards Very mu\xe2\x80\xa6 https://t.co/Gv1Cdjzflw',London
2018-04-20 18:45:28,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:45:11,b'RT @jackbenedwards: just LOOK at @bambinobecky man #UKBA18 https://t.co/3aUwitd3dE',London
2018-04-20 18:44:56,b'RT @jackbenedwards: just LOOK at @bambinobecky man #UKBA18 https://t.co/3aUwitd3dE',London
2018-04-20 18:44:54,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:44:53,b'Too much prosecco? \xf0\x9f\x98\x9c @UKBlogAwards #UKBA18 https://t.co/3J2Bpq2Mod',London
2018-04-20 18:44:42,b'Cheers to #ukba18 \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 @ London Marriott Hotel Grosvenor Square https://t.co/78VoLAk155',London
2018-04-20 18:44:40,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:44:32,b'BEEN ON THE PROSECCO! Let\xe2\x80\x99s go #UKBA18 https://t.co/Y9zD9pBkXt',London
2018-04-20 18:44:28,b'just LOOK at @bambinobecky man #UKBA18 https://t.co/3aUwitd3dE',London
2018-04-20 18:44:24,b'RT @saamcarr: HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:44:24,b'Some very tough competition here. May the best blog win! #UKBA18 https://t.co/FEaujQQTae',London
2018-04-20 18:44:07,b'HELLO #UKBA18 \xe2\x9c\xa8\xf0\x9f\x92\x99 https://t.co/hFbQx4KSk6',London
2018-04-20 18:43:57,b'All ready for the awards with @hsamueljeweller Thank you for my diamonds! \xf0\x9f\x92\x95 #UKBlogAwards #UKBA18 https://t.co/XoSh0zu4fy',London
2018-04-20 18:43:40,b' #UKBA18 @eating_ideas @Aggers65 @UKBlogAwards Looking fab Lynne. Good luck \xf0\x9f\xa4\x9e- hope you bring home the bacon \xf0\x9f\xa5\x93(always love a\xe2\x80\xa6 https://t.co/buwBh4i1wN',London
2018-04-20 18:43:38,b'Trying to make an effort at the UK Blog Awards #UKBA18 https://t.co/3VSJh4tkPz https://t.co/9it9xKMIJa',London
2018-04-20 18:42:49,b' #UKBA18 At the Marriott Grosvenor Square for the @ukblogawards. All very fancy pants. Certainly makes a change from the com\xe2\x80\xa6 https://t.co/oz6l82b3LN',London
2018-04-20 18:42:27,"b' #UKBA18 RT @The_Burb: The first person I bumped into tonight was @thecuckoomama with a cracking welcome, thank you. At ease now, have a good evenin\xe2\x80\xa6'",London
2018-04-20 18:42:22,"b'@The_Burb Well, after I gifed you on Tuesday...! #UKBA18'",London
2018-04-20 18:42:11,b'Here we go! #UKBA18 https://t.co/hPoxcAqlxb',London
2018-04-20 18:40:49,b'Arrived at the @UKBlogAwards &amp; ready to partayyyyyy \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x89\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc #UKBA18 #ukbafinalist #LDN https://t.co/n8hhjU1QIf',London
2018-04-20 18:40:39,b' #UKBA18 RT @eating_ideas: And so... me and @Aggers65 are off to @UKBlogAwards. In this heat the make up will have melted away before we arrive!  Go\xe2\x80\xa6',London
2018-04-20 18:40:35,b'Ready!! \xf0\x9f\x98\x8d @UKBlogAwards #UKBA18 https://t.co/L6PPJIUDHD',London
2018-04-20 18:39:41,b'@HoloGauze at an awards ceremony! \nIt could only be the #UKBA18 \nAll the guests and all the tech looking beautiful.\xe2\x80\xa6 https://t.co/AmsQLlsA2f',London
2018-04-20 18:39:10,b'It\xe2\x80\x99s getting warm in here! Waiting for the #ukba18 #finalists #webkick @ London Marriott Hotel\xe2\x80\xa6 https://t.co/Rd84N1aMa8',London
2018-04-20 18:39:04,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 18:38:57,"b'RT @newrising_media: Feels weird wearing a suit, and feels surreal I\xe2\x80\x99m here.\n\nNaturally, my girlfriend has outdone me \xe2\x9d\xa4\xef\xb8\x8f\n\nWe are #UKBA18 re\xe2\x80\xa6'",London
2018-04-20 18:38:26,b'RT @GabLaaLaa: Proud to represent @CR_UK at the UK Blog Awards with @LeadingEdgeSci . Our Science blog is awesome \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\x94\xac\xf0\x9f\x93\x8a\xf0\x9f\x93\x88#UKBA18.',London
2018-04-20 18:37:46,"b'The first person I bumped into tonight was @thecuckoomama with a cracking welcome, thank you. At ease now, have a good evening. #UKBA18'",London
2018-04-20 18:37:21,b'All set for the @UKBlogAwards - some great nominations &amp; amazing outfits! \xf0\x9f\x8d\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb #UKBA18 https://t.co/t0ANMdQAo0',London
2018-04-20 18:37:10,b'RT @jetsetchick: @DontCrampMyBlog @UKBlogAwards GOOD LUCK!!! Fingers crossed for you my love \xf0\x9f\xa4\x9e you TOTALLY deserve this \xe2\x9c\x8a #UKBA18',London
2018-04-20 18:36:36,"b""It's getting real now. #UKBA18 @N2Grand https://t.co/cEXols4tQ1""",London
2018-04-20 18:36:35,b'RT @RossMcGill: #3GoodThings today \n\n1. Doctoral interview at @Cambridge_Uni to study at @CamEdFac \n\n2. Finalist at @UKBlogAwards #UKBA18 t\xe2\x80\xa6',London
2018-04-20 18:35:44,b'At the @UKBlogAwards doing our best to bring up the average age #UKBA18 https://t.co/RzdBVAy7pZ',London
2018-04-20 18:35:29,b'RT @pragmaticweb: Just arrived at the #UKBA18 looking forward to a fantastic night with the Sage team Pragmatic up for best digital &amp; tech\xe2\x80\xa6',London
2018-04-20 18:35:29,b'Proud to represent @CR_UK at the UK Blog Awards with @LeadingEdgeSci . Our Science blog is awesome \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\x94\xac\xf0\x9f\x93\x8a\xf0\x9f\x93\x88#UKBA18.',London
2018-04-20 18:35:26,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 18:35:10,b' #UKBA18 RT @naominarrative: Massive good luck to my adopted Grandma @JoyceWilliams_ tonight at @UKBlogAwards... 82 years old &amp; a finalist in the ca\xe2\x80\xa6',London
2018-04-20 18:35:08,b'Ready for the @UKBlogAwards #UKBA18 https://t.co/ogAapcUfJv',London
2018-04-20 18:34:46,b'We\xe2\x80\x99re here!!\xf0\x9f\x8d\xbe#UKBA18 #TheLuxPad https://t.co/MkZ6aWXjCg',London
2018-04-20 18:34:25,b'Strong competition... good luck everyone in the Business Lifestyle category tonight! #UKBA18 https://t.co/bHYcrWieA6',London
2018-04-20 18:34:00,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-20 18:33:15,b'Follow my Instagram story for updates on the #UKBA18 TONIGHT \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x89\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb @UKBlogAwards \xf0\x9f\x92\x84\xf0\x9f\x91\x9f/\xf0\x9f\x91\xa0 https://t.co/KhGmC7kGhu #fitnessblogger',London
2018-04-20 18:32:56,b'Kay and me getting the giggles...\n#UKBA18 https://t.co/k88bUbtMsf',London
2018-04-20 18:32:29,"b""Good luck to everybody taking part tonight!! You'll smash it #UKBA18 @UKBlogAwards https://t.co/NbQ5dLRONU""",London
2018-04-20 18:31:55,b'Great vibes and lots of inspiring bloggers up for a win at the #UKBA18 | @UKBlogAwards https://t.co/VEn4cgqIys',London
2018-04-20 18:31:55,b'Getting ready for the awards to start... #UKBA18 https://t.co/r4YaSLY2yM',London
2018-04-20 18:31:34,b'Just arrived at the #UKBA18 looking forward to a fantastic night with the Sage team Pragmatic up for best digital &amp;\xe2\x80\xa6 https://t.co/ZQNNES4hRq',London
2018-04-20 18:30:04,b'Almost time for the #UKBlogAwards  to begin! Wish us luck @sageuk @UKBlogAwards #UKBA18 https://t.co/Y2EqCNqsLj',London
2018-04-20 18:29:58,b'Honored to join the UK Blog Awards 2018 #UKBA18 #Baby&amp;parenting #Clearblue https://t.co/LkOSdRbZzV',London
2018-04-20 18:29:35,b'@KateConsrvation are you here yet? I\xe2\x80\x99m the one in a very sequinned jacket and will probably become the disco ball later...! #UKBA18',London
2018-04-20 18:29:25,b'RT @annecater: This makes me proud. #RandomThingsThroughMyLetterbox @UKBlogAwards #UKBA18 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LEnJ1XmOqM',London
2018-04-20 18:29:21,b'RT @r_henders: #PRs represent! @EllaMinty @marcelkl #publicrelations @UKBlogAwards #UKBA18 https://t.co/sZBUj4cDZe',London
2018-04-20 18:29:17,"b""It's time...\xf0\x9f\x8d\x80\xf0\x9f\xa5\x82 #UKBA18 https://t.co/m8lEH4co2o""",London
2018-04-20 18:28:59,b'This makes me proud. #RandomThingsThroughMyLetterbox @UKBlogAwards #UKBA18 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LEnJ1XmOqM',London
2018-04-20 18:28:58,b'#PRs represent! @EllaMinty @marcelkl #publicrelations @UKBlogAwards #UKBA18 https://t.co/sZBUj4cDZe',London
2018-04-20 18:28:43,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-20 18:28:40,b'@DontCrampMyBlog @UKBlogAwards GOOD LUCK!!! Fingers crossed for you my love \xf0\x9f\xa4\x9e you TOTALLY deserve this \xe2\x9c\x8a #UKBA18',London
2018-04-20 18:28:23,b'The #ukba18 is filling up fast and the Prosecco is flowing... it\xe2\x80\x99s going to be a fun evening! https://t.co/t54jOlKomg',London
2018-04-20 18:28:15,b'#UKBA18 finalist for photography https://t.co/skkEnvLjSa',London
2018-04-20 18:28:00,b'Representing #education \xf0\x9f\x92\xa5 at @UKBlogAwards #UKBA18 \n\n#ukedchat #SLTchat https://t.co/HFJvGfk98Z',London
2018-04-20 18:27:43,b'And so it begins... \xf0\x9f\xa4\x9e #UKBA18 https://t.co/73qOSzi89x',London
2018-04-20 18:27:20,b'#UKBA18 we\xe2\x80\x99re excited! https://t.co/P15rJVpuXY',London
2018-04-20 18:27:18,b'Taking our seats @UKBlogAwards #UKBA18 https://t.co/E9Y6wQrYP2',London
2018-04-20 18:25:36,b'The #UKBA18 are just about to start and we couldn\xe2\x80\x99t be more exited! So chuffed to be a finalist! https://t.co/RZkmzZ6dyk',London
2018-04-20 18:25:18,b'Good luck to all my fellow #bloggers at the #UKBA18 @UKBlogAwards in #London tonight. Have fun everyone \xf0\x9f\x91\x8d',London
2018-04-20 18:19:10,b'It\xe2\x80\x99s 22 degrees and I\xe2\x80\x99m in a suit! \xf0\x9f\x98\x82 wish us luck - off to the @UKBlogAwards finals! \xf0\x9f\xa4\x9e #UKBA18',London
2018-04-20 18:18:14,b'Doors are open!\nGood luck everyone!\n#UKBA18 @UKBlogAwards https://t.co/5hjpp0iW8X',London
2018-04-20 18:15:46,b'I\xe2\x80\x99m at the #UKBA18 @UKBlogAwards tonight shortlisted for photography \xf0\x9f\x93\xb7\xf0\x9f\x8d\xbe good luck to all the finalists! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/GwjO91HkZl',London
2018-04-20 18:13:46,b'Ready for the @UKBlogAwards #ukba18 https://t.co/LglKOBPgq8',London
2018-04-20 18:13:03,b'Here to support @annecater at the @UKBlogAwards #UKBA18 #ArtsandCulture https://t.co/W2zftgy3Kv',London
2018-04-20 18:12:57,"b'Feels weird wearing a suit, and feels surreal I\xe2\x80\x99m here.\n\nNaturally, my girlfriend has outdone me \xe2\x9d\xa4\xef\xb8\x8f\n\nWe are #UKBA18\xe2\x80\xa6 https://t.co/UwQ7xMjPPR'",London
2018-04-20 18:11:01,b'Here at the #ukba18 https://t.co/yrK5koDxOL',London
2018-04-20 17:45:49,b'Cheers @UKBlogAwards #UKBA18 \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/PDX6y40oSv',London
2018-04-20 17:45:49,"b""We're here! Supporting @hcthehoopers who are nominated in the parenting category at #UKBA18. #LetsGetStarted https://t.co/Zp7cpec3Tw""",London
2018-04-20 17:44:47,"b' #UKBA18 RT @16bitdadblog: Currently resting at a service station half way to London. Congestion charge paid, parking pre-booked and just anoyher 2\xe2\x80\xa6'",London
2018-04-20 17:41:25,b'RT @xoportmanteau: All glammed up and ready for the @UKBlogAwards tonight! Thanks so much to @blowLTD for my amazing hairdo! \xf0\x9f\x92\x9c #UKBA18 http\xe2\x80\xa6',London
2018-04-20 17:39:23,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 17:38:33,b' #UKBA18 Weeeee\xe2\x80\x99re heeeeere! Arrived at @ukblogawards - it\xe2\x80\x99s hot and we\xe2\x80\x99re ready for an amazing evening! Go team! #teamTFG\xe2\x80\xa6 https://t.co/MyZ4KmESmz',London
2018-04-20 17:37:50,b' #UKBA18 RT @ABCDoes: On my way down to that there London for the #UKBlogAwards. Very excited! Good luck to all my fellow finalists in the Education\xe2\x80\xa6',London
2018-04-20 17:37:46,b'Arrived! @UKBlogAwards #UKBA18 #ArtsAndCulture https://t.co/XlOCx2GLuE',London
2018-04-20 17:36:05,b'RT @xoportmanteau: All glammed up and ready for the @UKBlogAwards tonight! Thanks so much to @blowLTD for my amazing hairdo! \xf0\x9f\x92\x9c #UKBA18 http\xe2\x80\xa6',London
2018-04-20 17:34:44,"b""RT @CoroStreetBlog: We've arrived in that London, cocker! #UKBA18 https://t.co/1eIuKRgPmF""",London
2018-04-20 17:28:41,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 17:27:40,b'Fingers crossed tonight for your favourite bites of science - up for best education blog in the UK! #UKBA18 - live\xe2\x80\xa6 https://t.co/d4NUQOeDQL',London
2018-04-20 17:26:27,"b"" #UKBA18 RT @ELHynes: The countdown is on as @flaming_nora and @sunnyjimbaz get ready to hit the UK Blog Awards in London. So proud that our blog's\xe2\x80\xa6""",London
2018-04-20 17:25:39,b' #UKBA18 The countdown is on as @flaming_nora and @sunnyjimbaz get ready to hit the UK Blog Awards in London. So proud that\xe2\x80\xa6 https://t.co/oAaUxYM46U',London
2018-04-20 17:24:04,b' #UKBA18 Off to @UKBlogAwards in our wedding clothes \xf0\x9f\x99\x88\xf0\x9f\x98\x81. Pretty surreal to be walking down sunny Oxford Street in my wedding\xe2\x80\xa6 https://t.co/XDwPdlRwxk',London
2018-04-20 17:23:54,b'Best of luck all #UKBA18',London
2018-04-20 17:23:02,"b' #UKBA18 RT @16bitdadblog: Currently resting at a service station half way to London. Congestion charge paid, parking pre-booked and just anoyher 2\xe2\x80\xa6'",London
2018-04-20 17:22:22,b'Snazzy new website alert:\n\nhttps://t.co/AuLOvQnR4C\n\n#WordPress #Snazzy #ReallyQuiteGiddy\n#UKBA18',London
2018-04-20 17:20:42,b'And it\xe2\x80\x99s finally here...\n\n#UKBA18 @UKBlogAwards #blogging #pblogger #awardsnight #excited #proud https://t.co/ixICnxPzSA',London
2018-04-20 17:18:19,"b'En route to @ukblogawards \nShould be a fun eve. Good luck to everyone. \n#UKBA18 @ London, United\xe2\x80\xa6 https://t.co/IXdxAlvzCR'",London
2018-04-20 17:17:33,b'@UKBlogAwards good luck to everyone tonight at #UKBA18. Looking forward to a great evening! https://t.co/EAFOYeWxSP',London
2018-04-20 17:17:12,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 17:12:12,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-20 17:09:32,"b"" #UKBA18 RT @ELHynes: It's a very special &amp; exciting day for @CoroStreetBlog. We're finalists in the Arts &amp; Culture category of the UK Blog Awards &amp;\xe2\x80\xa6""",London
2018-04-20 17:09:20,b' #UKBA18 Excitedly on my way to @UKBlogAwards - very honoured to be a judge this year for the #green &amp; #eco category! A toug\xe2\x80\xa6 https://t.co/hrsNi9YdDt',London
2018-04-20 17:05:30,"b' #UKBA18 RT @BlondShelley: Good luck darling @ash_kaprielov for the UK Blog Awards tonight.\nNo one works harder, no one more deserving\nGo get \xe2\x80\x98em!!!\xe2\x80\xa6'",London
2018-04-20 17:01:43,b' #UKBA18 @eating_ideas @BertsJazzBar @DownthehatchNI @BLDFoodblog @BelfastFoodBlog @Belfasttimes @love_belfast @lovenifood\xe2\x80\xa6 https://t.co/JdNnwUEFAr',London
2018-04-20 17:01:04,b'RT @coolcanvas: I want to wish my friends Alistair and Fee @abcdoes all the best at the #UKBlogAwards #UKBA18 not only lovely people and gr\xe2\x80\xa6',London
2018-04-20 17:00:22,b'Basking before the #UKBA18! https://t.co/3lNG63dM03',London
2018-04-20 16:59:42,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 16:58:27,"b""I'm on my way to #UKBA18 looking forward to meeting fellow #bloggers Good luck to all The finalists! https://t.co/uR7y7REfcs""",London
2018-04-20 16:56:03,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 16:56:00,b' #UKBA18 Dress check \xf0\x9f\x91\x8c room matching dress \xf0\x9f\x91\x8c @UKBlogAwards ready! Good luck everyone tonight! Let\xe2\x80\x99s have a ball \xf0\x9f\x92\x95\xe2\x80\xa6 https://t.co/KZKyzAlkwX',London
2018-04-20 16:53:19,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 16:52:49,b'On my way to the @UKBlogAwards wheeeee #ukba18 https://t.co/yAp1bZ2B3w',London
2018-04-20 16:51:30,b'On my way to UK Blog Awards ceremony at Marriott Grosvenor Square in London.\nWho\xe2\x80\x99s going to #ukba18?',London
