2018-04-20 19:40:22,"b"" #ukyachat RT @rosiefreckle: If it's taboo in society e.g not in other media, not talked about...chances are it wont make it into a book unless that a\xe2\x80\xa6""",London
2018-04-20 19:40:02,b'@Rhian_Ivory @Dappyemma To the library again again! #UKYAchat',London
2018-04-20 19:39:52,b' #ukyachat RT @LucyTheReader: I think YA books are safe spaces for teenagers to explore uncomfortable or unspoken topics. That\xe2\x80\x99s why they\xe2\x80\x99re so import\xe2\x80\xa6',London
2018-04-20 19:39:51,"b"" #ukyachat Someones it's peoples refusal to see that people view things differently. We live in an age where people are too ea\xe2\x80\xa6 https://t.co/OXUp0NsNsm""",London
2018-04-20 19:39:47,"b""I work in a pharmacy and there's such a stigma on things like the morning after pill, thrush treatments even buying tampons! #UKYAchat""",London
2018-04-20 19:39:46,"b'Hi #UKYAChat \xf0\x9f\x91\x8b \nLate to the chat as always, tweeting on behalf of Faith. \nThese are the books she read this week.\xe2\x80\xa6 https://t.co/FwBevNy4LR'",London
2018-04-20 19:39:42,"b""@ChelleyToy Nice! I'll make A Kiss In The Dark my next Cat Clarke read then \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #ukyachat""",London
2018-04-20 19:39:26,"b"" #ukyachat RT @rosiefreckle: If it's taboo in society e.g not in other media, not talked about...chances are it wont make it into a book unless that a\xe2\x80\xa6""",London
2018-04-20 19:39:15,"b"" #ukyachat A3) I think it's a way to keep children from seeing the truth rather than what has been told to them from a young a\xe2\x80\xa6 https://t.co/5DtqvqJIMA""",London
2018-04-20 19:39:14,b'*decloaks* HELLO YES WE ARE INDEED HERE #UKYACHAT https://t.co/grEJBGEJTC',London
2018-04-20 19:39:06,"b"" #ukyachat If it's taboo in society e.g not in other media, not talked about...chances are it wont make it into a book unless\xe2\x80\xa6 https://t.co/MhGJ45KAxg""",London
2018-04-20 19:39:06,"b"" #ukyachat Q3. I think it's a mix of both. People don't like to talk about things that make them uncomfortable, and these topi\xe2\x80\xa6 https://t.co/yrsswQpynE""",London
2018-04-20 19:39:04,b' #ukyachat RT @ImJustMolly: A3 Taboo things reflect the broader quirks and prejudices of society. It is the silence that makes them uncomfortable topi\xe2\x80\xa6',London
2018-04-20 19:39:01,b' #ukyachat RT @LucyTheReader: I think YA books are safe spaces for teenagers to explore uncomfortable or unspoken topics. That\xe2\x80\x99s why they\xe2\x80\x99re so import\xe2\x80\xa6',London
2018-04-20 19:38:59,b'@victoriaeellis2 @Charl_Selby So much this \xf0\x9f\x92\x94 #ukyachat',London
2018-04-20 19:38:47,b' #ukyachat A3 Taboo things reflect the broader quirks and prejudices of society. It is the silence that makes them uncomfortab\xe2\x80\xa6 https://t.co/i56tYWZs1g',London
2018-04-20 19:38:28,"b"" #ukyachat RT @Charl_Selby: Don't know if I'd consider it a taboo but where are the YA books with bisexuals in opposite sex relationships? I know it's\xe2\x80\xa6""",London
2018-04-20 19:38:28,"b""@victoriaeellis2 @LucyTheReader Not just boys, sadly. Grown men who are GPs have reacted in the same way I'm sorry to say. #ukyachat""",London
2018-04-20 19:38:11,"b"" #ukyachat Don't know if I'd consider it a taboo but where are the YA books with bisexuals in opposite sex relationships? I kn\xe2\x80\xa6 https://t.co/NpmsSkqgkd""",London
2018-04-20 19:38:09,"b"" #ukyachat Malorie Blackman's Noughts and Crosses series was the first time I came across a lot of taboo YA topics, sex, teen\xe2\x80\xa6 https://t.co/hi7ikRlc3K""",London
2018-04-20 19:38:08,b'@hollieeblog But ideas are dangerous! That encourages independent thought! #UKYACHAT',London
2018-04-20 19:37:55,b' #ukyachat RT @LucyTheReader: I think YA books are safe spaces for teenagers to explore uncomfortable or unspoken topics. That\xe2\x80\x99s why they\xe2\x80\x99re so import\xe2\x80\xa6',London
2018-04-20 19:37:47,"b"" #ukyachat RT @hollieeblog: Tbh I feel like the more something is taboo, the more teens want to read/watch/listen to it. It's gotta be a mix of gateke\xe2\x80\xa6""",London
2018-04-20 19:37:46,b' #ukyachat @LucyTheReader I think it is about a refusal to talk about it or being embarrassed maybe? Like people act like peri\xe2\x80\xa6 https://t.co/iAwvqqVr9J',London
2018-04-20 19:37:38,b'@karamina @Rhian_Ivory @LucyTheReader @saramegan These are going on my TBR.  Flawed mums rock!  (I am one too!) #UKYAChat',London
2018-04-20 19:37:37,"b""@LucyTheReader A3. I think it's mostly refusal in modern writing I'd like to think we've started to move past sheltered. #UKYAChat""",London
2018-04-20 19:37:35,"b' #ukyachat @Charl_Selby @ChelleyToy It sounds like a really important book, especially with recent events. I wish it didn\xe2\x80\x99t ha\xe2\x80\xa6 https://t.co/IklftaDFJq'",London
2018-04-20 19:37:34,"b"" #ukyachat RT @hollieeblog: Tbh I feel like the more something is taboo, the more teens want to read/watch/listen to it. It's gotta be a mix of gateke\xe2\x80\xa6""",London
2018-04-20 19:37:26,"b"" #ukyachat Tbh I feel like the more something is taboo, the more teens want to read/watch/listen to it. It's gotta be a mix of\xe2\x80\xa6 https://t.co/hmccfrXcNP""",London
2018-04-20 19:37:11,b' #ukyachat RT @LucyTheReader: I think YA books are safe spaces for teenagers to explore uncomfortable or unspoken topics. That\xe2\x80\x99s why they\xe2\x80\x99re so import\xe2\x80\xa6',London
2018-04-20 19:37:06,"b"" #ukyachat @donnamk79 @rosiefreckle It's just a personal thing that I've never wanted to \xf0\x9f\x92\x9c. Not saying I never will, but given\xe2\x80\xa6 https://t.co/fTsBvaKYLM""",London
2018-04-20 19:37:03,b'I think YA books are safe spaces for teenagers to explore uncomfortable or unspoken topics. That\xe2\x80\x99s why they\xe2\x80\x99re so important! #UKYAChat',London
2018-04-20 19:37:00,"b""Q3. I think sometimes people who don't understand things properly that make them taboo #UKYAChat""",London
2018-04-20 19:36:52,"b"" #ukyachat @victoriaeellis2 @LucyTheReader There's the sense that people might not want to read about periods and other taboo\xe2\x80\xa6 https://t.co/NBSfoU4Nk2""",London
2018-04-20 19:36:45,"b'And if you think teens should be sheltered from bad things, boy will they be in for a shock when that bubble bursts around them &lt;3 #UKYACHAT'",London
2018-04-20 19:36:44,b' #ukyachat RT @empireofbooks: @LucyTheReader Release by @Patrick_Ness because LGBT sex scenes that made me cry. Clean by @junodawson for dealing with\xe2\x80\xa6',London
2018-04-20 19:36:33,b' #ukyachat @LucyTheReader Release by @Patrick_Ness because LGBT sex scenes that made me cry. Clean by @junodawson for dealing\xe2\x80\xa6 https://t.co/ZmiVepVzYz',London
2018-04-20 19:36:32,b'@MaddieandBee Literally one of the most iconic and hilarious scenes I have read. #UKYAchat',London
2018-04-20 19:36:26,"b"" #ukyachat @victoriaeellis2 @ChelleyToy You need to be in the right mindset for it. But it's terrifying to consider that this\xe2\x80\xa6 https://t.co/1syqmwhyiI""",London
2018-04-20 19:36:15,"b""@Rhian_Ivory Oh I don't care. I told them what I thought about it! :D #ukyachat""",London
2018-04-20 19:36:11,"b"" #ukyachat A3: I think it's a little bit of both honestly. People think that teens can handle less than they actually can, but\xe2\x80\xa6 https://t.co/jrRloo7C83""",London
2018-04-20 19:36:00,"b"" #ukyachat @karamina @LucyTheReader It's something some readers of my books have had issues with too, according to the Goodrea\xe2\x80\xa6 https://t.co/yVfiAQf2Lu""",London
2018-04-20 19:35:26,"b' #ukyachat RT @h_kybettsmith: I think it\'s an unhealthy mix of both. It\'s always frightening to be the first to do something - the first to ""go there""\xe2\x80\xa6'",London
2018-04-20 19:35:19,b'So many taboos... LGBT sex. Addiction. The list would be endless. #ukyachat https://t.co/dAQB3hhb4F',London
2018-04-20 19:35:16,b'@YABookers Why have I not read this yet?!? #ukyachat',London
2018-04-20 19:34:59,"b""@Lou_Nettleton @rosiefreckle OH MY GOD I NEED BOOKS WITH PEOPLE IN THEIR 20s. Life isnt suddenly easy now you're not a teenager #UKYAchat""",London
2018-04-20 19:34:58,"b' #ukyachat RT @h_kybettsmith: I think it\'s an unhealthy mix of both. It\'s always frightening to be the first to do something - the first to ""go there""\xe2\x80\xa6'",London
2018-04-20 19:34:56,b' #ukyachat @LucyTheReader I know a lot of boys that look as though they are going to throw up when you mention the word period\xe2\x80\xa6 https://t.co/XpAacymKtj',London
2018-04-20 19:34:48,"b"" #ukyachat @Rhian_Ivory @HappyKat007 It's very true to life for a lot of people. So much pressure to decide what you want to d\xe2\x80\xa6 https://t.co/rquRR2dMwJ""",London
2018-04-20 19:34:43,"b"" #ukyachat @donnamk79 How sad that they've made you feel this way. I always leave a box of Tampax out in our family bathroom t\xe2\x80\xa6 https://t.co/8YOKHo5kPa""",London
2018-04-20 19:34:43,b'@YABookers I loved Girlhood! And one of my faves is A Kiss In The Dark! Luckily I still have a couple I\xe2\x80\x99ve not read yet #ukyachat',London
2018-04-20 19:34:41,"b' #ukyachat RT @h_kybettsmith: I think it\'s an unhealthy mix of both. It\'s always frightening to be the first to do something - the first to ""go there""\xe2\x80\xa6'",London
2018-04-20 19:34:40,"b' #ukyachat RT @h_kybettsmith: I think it\'s an unhealthy mix of both. It\'s always frightening to be the first to do something - the first to ""go there""\xe2\x80\xa6'",London
2018-04-20 19:34:34,"b' #ukyachat I think it\'s an unhealthy mix of both. It\'s always frightening to be the first to do something - the first to ""go t\xe2\x80\xa6 https://t.co/iEwwGukFL3'",London
2018-04-20 19:34:28,"b' #ukyachat @LucyTheReader A3: I guess it depends on the author but probs more not wanting to write about certain things, or pe\xe2\x80\xa6 https://t.co/HhZX9Z4LYc'",London
2018-04-20 19:34:25,"b"" #ukyachat A2: The Exact Opposite of Okay is great for all things sex, and Izzy (the MC) and her gran are poor. I know they're\xe2\x80\xa6 https://t.co/ohdNaOP9wN""",London
2018-04-20 19:34:24,b' #ukyachat There might also be a dire need for many to educate themselves about what the world is really like. We often write\xe2\x80\xa6 https://t.co/tP2052GJLv',London
2018-04-20 19:34:21,b'@cerisanne @rosiefreckle Coming Of Age narratives are great for YA readers. That was my staple diet as a teen. \xf0\x9f\x98\x82#ukyachat',London
2018-04-20 19:34:18,"b""I do think it is the idea that it's not mentioned maybe because they think that teens don't want to read about it? #UKYACHAT""",London
2018-04-20 19:34:15,"b"" #ukyachat Tom Ellen and Lucy Ivison have got to be the King and Queen of taboo subjects in YA! There's a scene in 'Freshers'\xe2\x80\xa6 https://t.co/J4n484qZSW""",London
2018-04-20 19:34:05,"b' #ukyachat @LucyTheReader I don\xe2\x80\x99t think there should be anything uncomfortable about talking about body image, periods, or bir\xe2\x80\xa6 https://t.co/BDetKpbMQ8'",London
2018-04-20 19:34:03,"b"" #ukyachat @LucyTheReader Ohhh really interesting question! I think often there's a lot of shame attached to taboo topics. Sha\xe2\x80\xa6 https://t.co/OubCTFaHri""",London
2018-04-20 19:33:56,"b' #ukyachat @rosiefreckle I really enjoyed Looking for JJ by this author (in a sort of horrified, thrilled way IYSWIM, not the\xe2\x80\xa6 https://t.co/dLFGhA38Oc'",London
2018-04-20 19:33:56,b'@victoriaeellis2 @Charl_Selby I still think about it now #ukyachat',London
2018-04-20 19:33:41,b' #ukyachat @karamina @katelingauthor @LucyTheReader I loved the mum in State of Grace because she was a real person. No one ia\xe2\x80\xa6 https://t.co/7nQYWiaOBY',London
2018-04-20 19:33:39,"b' #ukyachat A3 It could be that many people - readers, publishers, other writers - stick their heads in the sand and never leav\xe2\x80\xa6 https://t.co/qzZ13CFRzY'",London
2018-04-20 19:33:35,b' #ukyachat @Rhian_Ivory @katelingauthor @LucyTheReader @saramegan Yes and there\xe2\x80\x99s another one on the way in My Box Shaped Hear\xe2\x80\xa6 https://t.co/0Mfz8HqPsu',London
2018-04-20 19:33:29,b'@WCBLIBRARY I will be reading this very soon after meeting @mkhanauthor at YA Shot .... inspirational #ukyachat',London
2018-04-20 19:33:26,b' #ukyachat @Lou_Nettleton @Rhian_Ivory @aishabushby @LucyTheReader @el_kat Thank you. Looking forward to people diving in\xe2\x80\xa6 https://t.co/n7tfZOpQ5B',London
2018-04-20 19:33:18,"b"" #ukyachat @HappyKat007 @Dappyemma Ha! That's where I started out with Hope, someone who has failed and has absolutely no Plan\xe2\x80\xa6 https://t.co/GaF4UK3Fw0""",London
2018-04-20 19:33:17,"b"" #ukyachat RT @helloiammariam: Lols it might as well be taboo to be a person of colour or a person of colour who isn't a secondary character easily di\xe2\x80\xa6""",London
2018-04-20 19:33:09,"b'Also, FAR FROM YOU by Tess Sharpe deals with addiction! #ukyachat'",London
2018-04-20 19:32:53,"b"" #ukyachat @Rhian_Ivory It's just so ridiculous. (My parents and brother are disgusted that I keep my packets of sanitary towe\xe2\x80\xa6 https://t.co/MrdzxUShTw""",London
2018-04-20 19:32:50,"b'RT @ImJustMolly: A2 Some of these issues are not easy to read about as a young person, so trigger warnings are important\n#ukyachat'",London
2018-04-20 19:32:49,"b""@ChelleyToy I've only read GIRLHOOD and WE ARE YOUNG but she's quickly becoming a favourite author of mine. #ukyachat""",London
2018-04-20 19:32:47,"b""@cerisanne @Lou_Nettleton SOunds fab! The protags in mine and @JoshB_xx's book are 18+, something that was hugely important to me #UKYAchat""",London
2018-04-20 19:32:39,"b'A2 Some of these issues are not easy to read about as a young person, so trigger warnings are important\n#ukyachat'",London
2018-04-20 19:32:31,b'@karamina So true! #ukyachat',London
2018-04-20 19:32:29,"b' #ukyachat QUESTION THREE: What makes something taboo? Is it a refusal to talk about something uncomfortable, or is it the ide\xe2\x80\xa6 https://t.co/P5D2cbTq6A'",London
2018-04-20 19:32:11,"b' #ukyachat RT @uisgebeatha: I also liked the Noughts and Crosses series for tackling a lot of things - alcoholism, pregnancy, racism, all sorts really\xe2\x80\xa6'",London
2018-04-20 19:32:09,b'@ChelleyToy @Charl_Selby I really need to read this! It\xe2\x80\x99s been on my TBR forever \xf0\x9f\x99\x88 #UKYAChat',London
2018-04-20 19:32:01,b'@ChelleyToy @YABookers We all do. #ukyachat',London
2018-04-20 19:31:47,"b"" #ukyachat Also, YOU DON'T KNOW ME BUT I KNOW YOU by Rebecca Barrow is an important book about reproductive choice and bodily\xe2\x80\xa6 https://t.co/B92ltdEbV9""",London
2018-04-20 19:31:36,b' #ukyachat Q2 State of Grace by @karamina explores Autism in a realistic and honest way smashing stereotypes about girls on th\xe2\x80\xa6 https://t.co/AHwKPpt7DX',London
2018-04-20 19:31:29,b'@ChelleyToy Me too. A really important book about a topic that doesn\xe2\x80\x99t get enough coverage. #ukyachat',London
2018-04-20 19:31:26,"b"" #ukyachat @donnamk79 @rosiefreckle Well I haven't been to uni, but doubt very much it shall be like mine! (I have no interest\xe2\x80\xa6 https://t.co/IL9QHyzMkA""",London
2018-04-20 19:31:24,"b'@hollieeblog omg YOU WILL LOVE IT HOLLIE, GET ON THIS #UKYACHAT'",London
2018-04-20 19:30:53,b'RT @rosiefreckle: *TRIGGER WARNING* No Virgin and No Shame by @annecassidy6 revolve around rape. #UKYACHAT',London
2018-04-20 19:30:51,"b""@uisgebeatha OMG I feel like this is from an episode of ACS that I haven't seen yet! I need to watch it! *going off topic soz* #UKYACHAT""",London
2018-04-20 19:30:51,b'@Rhian_Ivory @Charl_Selby *adds to TBR!* #UKYAChat',London
2018-04-20 19:30:51,"b"" #ukyachat Super late again because of dog duties. But HI!!! I'm Ryan. I blog at https://t.co/sF9YFFWEKJ, currently 50 pages a\xe2\x80\xa6 https://t.co/GJlYWSYPgc""",London
2018-04-20 19:30:45,b'@YABookers I adore Cat Clarke \xf0\x9f\x92\x95 #ukyachat',London
2018-04-20 19:30:41,"b""@rosiefreckle In this vein, there's also Me and Mr J by Rachel McIntyre! #UKYAChat""",London
2018-04-20 19:30:37,b'*TRIGGER WARNING* No Virgin and No Shame by @annecassidy6 revolve around rape. #UKYACHAT',London
2018-04-20 19:30:20,b'@Charl_Selby What a book! #ukyachat',London
2018-04-20 19:30:18,"b' #ukyachat I also liked the Noughts and Crosses series for tackling a lot of things - alcoholism, pregnancy, racism, all sorts\xe2\x80\xa6 https://t.co/SlGC3QUv5m'",London
2018-04-20 19:30:08,b'@Lou_Nettleton @TheWorldIsBooks @Dappyemma I really wanted to read the LoveOzYA anthology. Definitely need to read this one. #ukyachat',London
2018-04-20 19:29:58,"b'I wrote my dissertation on taboos in YA which I submit in a few days time, ahhh! *adds Twitter thread to footnotes* #ukyachat'",London
2018-04-20 19:29:57,"b"" #ukyachat @Dappyemma Yes please to working class protags. But I want people who have no clue what they'll do with the rest of\xe2\x80\xa6 https://t.co/HwkEwb4rp8""",London
2018-04-20 19:29:51,"b"" #ukyachat @karamina @katelingauthor @LucyTheReader I've seen this discussed a lot on twitter, by @saramegan.\nYou both create\xe2\x80\xa6 https://t.co/2nXlb0C95X""",London
2018-04-20 19:29:48,"b"" #ukyachat The Nevernight Chronicles is actually the first series I've read where there's an explicit F/F sex scene and it's j\xe2\x80\xa6 https://t.co/p6ofh9VfUC""",London
2018-04-20 19:29:26,b' #ukyachat @TheWorldIsBooks @Lou_Nettleton @powisamy @Dappyemma This would be great. I\xe2\x80\x99d have loved to read something about a\xe2\x80\xa6 https://t.co/KAKPkHnpgx',London
2018-04-20 19:29:21,b'@MaddieandBee So excited for Leah on the Offbeat! \xf0\x9f\x98\x8d. Are you enjoying it? X #ukyachat',London
2018-04-20 19:29:18,"b""@northernwrites_ I think they wanted the 'safe white middle class Blyton' aisle. *eyeroll* #UKYACHAT""",London
2018-04-20 19:29:15,"b"" #ukyachat I've just finished WE ARE YOUNG by Cat Clarke and I think that deals with a lot of taboo topics super well. Such as\xe2\x80\xa6 https://t.co/2mRODPhPwZ""",London
2018-04-20 19:29:15,"b"" #ukyachat @LucyTheReader I'm going to say the Noughts and Crosses series for this- it deals with a number of taboo subjects:\xe2\x80\xa6 https://t.co/6gxZFOYgAc""",London
2018-04-20 19:29:07,"b"" #ukyachat Asking For It by Louise O'Neill. Horrifically uncomfortable but tackles important themes of victim blaming and cons\xe2\x80\xa6 https://t.co/hyOB5S5lJv""",London
2018-04-20 19:29:06,b' #ukyachat @TheWorldIsBooks @powisamy @Dappyemma Try the LoveOZYA anthology. Ink by Alice Broadway has a trainee (in a fiction\xe2\x80\xa6 https://t.co/khKg3CYcJZ',London
2018-04-20 19:29:04,b'Goodbye Perfect by @saramegan has a student/teacher relationship! #UKYAchat',London
2018-04-20 19:29:02,"b"" #ukyachat @Dappyemma The Raven Cycle series by @mstiefvater does a really good job at addressing class privilege, if you're l\xe2\x80\xa6 https://t.co/T6Zeng7U4p""",London
2018-04-20 19:28:55,"b"" #ukyachat RT @katelingauthor: For me a taboo I'd like to see addressed is moral ambiguity.  I like the idea that characters can do really questionabl\xe2\x80\xa6""",London
2018-04-20 19:28:35,b'@victoriaeellis2 @LucyTheReader She actually talks about having her period in this book after coming off of the pill too! #UKYACHAT',London
2018-04-20 19:28:34,"b"" #ukyachat @LucyTheReader Hope taught me about something I'd never heard of that's taboo, which I loved. I also liked that it\xe2\x80\xa6 https://t.co/QpSznAvDku""",London
2018-04-20 19:28:32,b' #ukyachat Release by @Patrick_Ness is definitely a an amazing book about sexuality and the truth of teenager relationships\xe2\x80\xa6 https://t.co/0u57uQqRuN',London
2018-04-20 19:28:25,"b' #ukyachat Truly, Wildy, Deeply for talking about disability in YA which seems like a taboo subject. Also State of Grace too w\xe2\x80\xa6 https://t.co/VsM7z56NaB'",London
2018-04-20 19:28:21,b'@hollieeblog Damn right I will! #ukyachat https://t.co/FLazvlSDDt',London
2018-04-20 19:27:46,b'@hollieeblog This is one of the reasons I wanted to write about periods. I always thought it was just me. #ukyachat',London
2018-04-20 19:27:40,"b"" #ukyachat @victoriaeellis2 @LucyTheReader I know, right?  And that's OK.  It's a learning curve.  And yet it seems that chara\xe2\x80\xa6 https://t.co/TWvIBeYMfQ""",London
2018-04-20 19:27:39,b' #ukyachat @LucyTheReader A2. Nina is Not Ok by @ShappiKhorsandi talks really openly about alcoholism in young people somethin\xe2\x80\xa6 https://t.co/w3q9pbLYTC',London
2018-04-20 19:27:38,"b""@rosiefreckle Exactly. There isn't much aimed at people in their early 20s. #ukyachat""",London
2018-04-20 19:27:13,b' #ukyachat A2 Buffalo Soldier handles periods in passing. And anything by @LawrencePatrice deals with difficult topics so well\xe2\x80\xa6 https://t.co/fjnQKtJ20f',London
2018-04-20 19:27:12,"b""Q2. Gotta be @holly_bourneYA Audrey's thought process of what might be lurking in her room for someone to see is all of us!  #UKYAChat""",London
2018-04-20 19:27:08,"b'@uisgebeatha Jeez, even fairy tales deal with those \xf0\x9f\x99\x84 #UKYAchat'",London
2018-04-20 19:27:01,b'@uisgebeatha @ChelleyToy @by_Matt_Killeen Magnums are the best! #UKYAchat',London
2018-04-20 19:26:55,"b""@the_book_bitch Coming to my bookish rescue as always! I'll look into it. Thanks! #ukyachat""",London
2018-04-20 19:26:54,b'@victoriaeellis2 @LucyTheReader I\xe2\x80\x99m looking forward to reading this one! #UKYAChat',London
2018-04-20 19:26:50,b' #ukyachat @Dappyemma Yes YA is curiously middle-class focused! Skylarks by Karen Gregory is good for this - the main characte\xe2\x80\xa6 https://t.co/PhYQjA5mAm',London
2018-04-20 19:26:49,"b"" #ukyachat RT @Lou_Nettleton: A2. Anything by Patrice Lawrence. Drugs, gangs, and bad decisions are shown as part of a young person's landscape. Her b\xe2\x80\xa6""",London
2018-04-20 19:26:48,"b'@ChelleyToy Thank you, Chelley X #ukyachat'",London
2018-04-20 19:26:39,b'@CallenJMartin @LucyTheReader @Patrick_Ness I adored Release #UKYAChat https://t.co/nuBwfCTfu2',London
2018-04-20 19:26:36,b' #ukyachat @katelingauthor @LucyTheReader That\xe2\x80\x99s a really interesting one. Some people struggled with the mum in The State of\xe2\x80\xa6 https://t.co/w0wJZsvBin',London
2018-04-20 19:26:30,b'RT @powisamy: Loneliest Girl In The Universe- periods\nLobsters and Remix by Non Pratt for awkward sex scenes\n#ukyachat',London
2018-04-20 19:26:24,"b"" #ukyachat A2. Anything by Patrice Lawrence. Drugs, gangs, and bad decisions are shown as part of a young person's landscape.\xe2\x80\xa6 https://t.co/n8zt8j61KM""",London
2018-04-20 19:26:11,"b'@uisgebeatha ""Eh, sod it"" is my new attitude to life. \xf0\x9f\x98\x82 #ukyachat'",London
2018-04-20 19:26:08,b'Q1. Anything about Teen/child killers/abusers would be a difficult read but possibly fascinating #UKYAChat',London
2018-04-20 19:26:00,"b""@uisgebeatha Gotta wear it until there's just one piece of thread left, Laura! #UKYACHAT""",London
2018-04-20 19:25:59,b'@CallenJMartin @LucyTheReader @Patrick_Ness Release is so good for this! #ukyachat',London
2018-04-20 19:25:58,b'@LucyTheReader I\xe2\x80\x99d answer this but I\xe2\x80\x99d just be repeating what everyone else already has! #UKYAChat',London
2018-04-20 19:25:54,b' #ukyachat Saw someone shopping for grandkids who put a book down every time it hinted at violence and death. Small list they\xe2\x80\xa6 https://t.co/MVwyW4Mfj6',London
2018-04-20 19:25:43,b'@Lou_Nettleton Im still 23 and still class myself as a young adult? #ukyachat',London
2018-04-20 19:25:37,b' #ukyachat @LucyTheReader I fully recommend Beauty Queens by @libbabray for this. Brilliant discussion of the beauty standards\xe2\x80\xa6 https://t.co/tIKMOxqSM3',London
2018-04-20 19:25:33,"b' #ukyachat RT @CallenJMartin: @LucyTheReader To do with the taboo I brought up \xe2\x80\x94 LGBTQ+ sex scenes, @Patrick_Ness RELEASE is FANTASTIC. It does explic\xe2\x80\xa6'",London
2018-04-20 19:25:32,"b""@YABookers Thank you! I'll look into it! #ukyachat""",London
2018-04-20 19:25:18,b'Loneliest Girl In The Universe- periods\nLobsters and Remix by Non Pratt for awkward sex scenes\n#ukyachat',London
2018-04-20 19:25:15,"b' #ukyachat @LucyTheReader To do with the taboo I brought up \xe2\x80\x94 LGBTQ+ sex scenes, @Patrick_Ness RELEASE is FANTASTIC. It does e\xe2\x80\xa6 https://t.co/xyONfOv9MD'",London
2018-04-20 19:25:11,"b' #ukyachat RT @Charl_Selby: I think YA has made that shift over the past few years from the ""manic pixie dream girl"" to real people with real problems\xe2\x80\xa6'",London
2018-04-20 19:25:11,"b""Hi #UKYAchat! We're Maddie and Bee, and we're late to chat because the sunset is so pretty right now, we couldn't l\xe2\x80\xa6 https://t.co/1pQbJEl1Ys""",London
2018-04-20 19:25:00,b'I loved Hope!  #UKYACHAT https://t.co/APzQAcr1Ob',London
2018-04-20 19:24:58,b'@ChelleyToy @HappyKat007 @by_Matt_Killeen Dooo eeeet ;) #UKYACHAT',London
2018-04-20 19:24:57,"b""RT @hollieeblog: Q1. I mean, you'd think that having queer female characters was a taboo with the sheer lack of 'em in YA #UKYACHAT https:/\xe2\x80\xa6""",London
2018-04-20 19:24:54,b'@ChelleyToy @Lou_Nettleton To the library again *superhero pose* #UKYAchat',London
2018-04-20 19:24:43,b' #ukyachat I still get people at work refusing to buy a book for their child or grandchildren if they think it has swearing in\xe2\x80\xa6 https://t.co/SZOgAevhKm',London
2018-04-20 19:24:41,"b"" #ukyachat @donnamk79 @rosiefreckle Hi Donna! I wasn't just as keen on Freshers so don't recall it quite as well \xf0\x9f\x98\x89 plus I was\xe2\x80\xa6 https://t.co/9uPQiwpJ1m""",London
2018-04-20 19:24:35,"b' #ukyachat Where are the girls going to the toilet before class and exclaiming ""OH FUCK"" because their period came earlier tha\xe2\x80\xa6 https://t.co/kJPRW9xPMA'",London
2018-04-20 19:24:27,b' #ukyachat @LucyTheReader Clean by Juno Dawson is a recent release that deals nicely with addiction (though potentially trigge\xe2\x80\xa6 https://t.co/DNrAMvsYLr',London
2018-04-20 19:24:25,b' #ukyachat @hollieeblog I spent \xc2\xa330 on a vintage 80s jacket last month and I am going to wear the shit out of it because hot d\xe2\x80\xa6 https://t.co/1wJPFhKPjz',London
2018-04-20 19:24:24,b'@LucyTheReader \xf0\x9f\x91\x80 \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 EYES WIDE OPEN FOR THIS ONE #UKYAChat',London
2018-04-20 19:24:20,b'@uisgebeatha Or even voluntary jobs to begin with #ukyachat',London
2018-04-20 19:24:13,"b"" #ukyachat @rosiefreckle I find that cut-off point strange. Young people need to see the next steps in life. I don't know if t\xe2\x80\xa6 https://t.co/Vk29yILGce""",London
2018-04-20 19:23:56,"b' #ukyachat @Lou_Nettleton @powisamy @Dappyemma I hope this changes. I would love to see characters start to have weekend, full\xe2\x80\xa6 https://t.co/T1i9sb307P'",London
2018-04-20 19:23:51,"b"" #ukyachat @Charl_Selby 'Hope' is about periods and mental and menstrual health, in fact it'd be fair to say it's a topic whic\xe2\x80\xa6 https://t.co/9y17N9vYNm""",London
2018-04-20 19:23:50,"b"" #ukyachat RT @katelingauthor: For me a taboo I'd like to see addressed is moral ambiguity.  I like the idea that characters can do really questionabl\xe2\x80\xa6""",London
2018-04-20 19:23:46,b'@donnamk79 @GoldenBooksGirl Hello lovely! I love freshers! #ukyachat',London
2018-04-20 19:23:45,"b""@CazKooke Only 'perhaps'? :P #UKYACHAT""",London
2018-04-20 19:23:32,"b'@uisgebeatha Even at 25, a \xc2\xa350 dress gives me anxiety #UKYACHAT https://t.co/SsOxupGVnY'",London
2018-04-20 19:23:20,b'@katelingauthor @LucyTheReader I don\xe2\x80\x99t even want to start thinking about all the \xe2\x80\x9cbad\xe2\x80\x9d decisions I made when I was 16 \xf0\x9f\x98\x82 #UKYAChat',London
2018-04-20 19:23:18,"b""@Charl_Selby My alter ego always tells people 'consent is sexy' because IT IS, FOLKS #UKYACHAT""",London
2018-04-20 19:23:08,"b' #ukyachat RT @Charl_Selby: You know what I want more of in YA? Sex and consent. Dispel the myth that consent ""ruins the mood. NOTHING IS SEXIER THAN\xe2\x80\xa6'",London
2018-04-20 19:23:02,"b""@GoldenBooksGirl @rosiefreckle It's in Freshers too #ukyachat (hi both of you! :))""",London
