2018-04-20 20:14:08,b'As for this program..l can\xe2\x80\x99t believe it\xe2\x80\x99s not better \n\n #Gogglebox',London
2018-04-20 20:14:08,"b""#BuyItNow a cross between Take Me Out &amp; Dragon's Den \xf0\x9f\x98\x82 #Gogglebox""",London
2018-04-20 20:14:05,b'RT @C4Gogglebox: Oh no! They haven\xe2\x80\x99t invented hot butter have they? @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:14:04,b'RT @C4Gogglebox: Is this gonna be like a shit Dragon\xe2\x80\x99s Den? @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:14:02,b'mary thinking brian connely was in take that \xf0\x9f\x98\x82#Gogglebox',London
2018-04-20 20:14:00,b'RT @millypod1: #Gogglebox\nPlease Support and sign Petition: \nReclassify the theft of a pet to a specific crime in its own right. https://t.\xe2\x80\xa6',London
2018-04-20 20:13:58,b'\xe2\x80\x9cAll he did was give his tiddlywink a drink!\xe2\x80\x9d \xf0\x9f\x98\x82 major lolz! @C4Gogglebox #Gogglebox @Channel4  #TV',London
2018-04-20 20:13:58,b'Was he in take that?? #Gogglebox #lovelies!',London
2018-04-20 20:13:56,b'#dead \xe2\x80\x9c is this gonna be a shit dragons  den\xe2\x80\x9d  #Gogglebox',London
2018-04-20 20:13:55,b'#Gogglebox\nWhy not get the spreadable butter?',London
2018-04-20 20:13:55,b'I love Mary and Marina #Gogglebox',London
2018-04-20 20:13:53,b'\xe2\x80\x9cMy pitch would start with me throwing up\xe2\x80\x9d \xf0\x9f\x98\x82#Gogglebox',London
2018-04-20 20:13:53,b'Was he in take that!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82Mary is hilarious  #Gogglebox',London
2018-04-20 20:13:49,b'RT @dominic4346: The Siddiquis are a genuine national treasure. #Gogglebox',London
2018-04-20 20:13:48,b'\xe2\x80\x9cWas he in Take That?\xe2\x80\x9d How can you not know who Brian Connelly is? #gogglebox',London
2018-04-20 20:13:47,b'RT @C4Gogglebox: Was he in Take That? @RealBrianConley @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:13:46,b'RT @C4Gogglebox: I love buying shite me @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:13:44,"b""#Gogglebox was he in take that..don't think so Mary""",London
2018-04-20 20:13:43,"b""Is this (buy it now) going to be like a shit dragon's den. Yep. Got it in one #Gogglebox""",London
2018-04-20 20:13:42,b'@RealBrianConley in Take That! Brilliant #GilesandMary #Gogglebox @C4Gogglebox',London
2018-04-20 20:13:41,b'RT @C4Gogglebox: Buy It Now. And Regret Later. @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:13:41,"b""#Gogglebox  Mental note, get my front bottom swabbed next time I'm at the Gum Clinic \xf0\x9f\x98\x82""",London
2018-04-20 20:13:41,b'Was he on Take That? Brian Conley would be delighted by that! And Gary a but upset.... #gogglebox',London
2018-04-20 20:13:39,"b""Lmfao who's he? Was he in Take That Where they dug him up from?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Gogglebox""",London
2018-04-20 20:13:35,b'Oh no! They haven\xe2\x80\x99t invented hot butter have they? @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:13:35,b'RT @C4Gogglebox: Tiddlywink watch @uespiiiiii #BGT #Gogglebox https://t.co/BAY6mvGb4z',London
2018-04-20 20:13:35,b'\xe2\x80\x9cWas he in Take That?\xe2\x80\x9d #Gogglebox',London
2018-04-20 20:13:34,b' #Gogglebox #UK #Labour MP #RuthSmeeth Was FUNDED By #Israel Lobby  https://t.co/ez5qcdoR19  \xe2\x80\xa6 #Westminster #TomWatson #BBC\xe2\x80\xa6 https://t.co/nIFOFbrZUR',London
2018-04-20 20:13:33,b'Was he in Take That? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #gogglebox',London
2018-04-20 20:13:32,b'RT @C4Gogglebox: Is this gonna be like a shit Dragon\xe2\x80\x99s Den? @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:13:30,b'Mary! Was he in Take That. \xf0\x9f\xa4\xa3\n#Gogglebox',London
2018-04-20 20:13:28,b'Ah yes Brian Connelly that famous bloke from take that \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #GoggleBox',London
2018-04-20 20:13:27,"b"" #Gogglebox @Sophabed lol, Yeah..I was defo getting some strange thoughts there! Nobody want's to see Giles's #seed! under any\xe2\x80\xa6 https://t.co/GJMtZoanFx""",London
2018-04-20 20:13:27,b'Giles \xf0\x9f\x98\x82 #Gogglebox https://t.co/wtEzlfHFBs',London
2018-04-20 20:13:25,"b""Not so much Dragon's Den..more of a Chameleon's boudoir\n\n#BuyItNow #gogglebox""",London
2018-04-20 20:13:25,b'RT @C4Gogglebox: Is this gonna be like a shit Dragon\xe2\x80\x99s Den? @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:13:24,"b'""It\'s a puppet"" #Gogglebox'",London
2018-04-20 20:13:24,"b""Was Brian Connolly in Take That? That's it I'm done \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Gogglebox""",London
2018-04-20 20:13:23,b'RT @millypod1: #Gogglebox\nPlease Support and sign Petition: \nReclassify the theft of a pet to a specific crime in its own right. https://t.\xe2\x80\xa6',London
2018-04-20 20:13:23,b'Ever since someone mentioned Pete\xe2\x80\x99s big bollox that\xe2\x80\x99s all I can see when him and Lynda are on.  \xf0\x9f\xa4\xa2 #Gogglebox',London
2018-04-20 20:13:21,b'Haha Mary thinks Brian Conley is Gary Barlow. #Gogglebox \xf0\x9f\x98\x82\xf0\x9f\x98\x82',London
2018-04-20 20:13:20,"b'Loving Kathy, Cilla and Elvie \xf0\x9f\x98\x82 #Gogglebox'",London
2018-04-20 20:13:18,"b'""It\'s a puppet!!"" \xf0\x9f\x98\x82 #gogglebox'",London
2018-04-20 20:13:18,b'RT @Channel4: Blimey! #Gogglebox https://t.co/U1R1BG2hTJ',London
2018-04-20 20:13:17,b'I am sorry to report that #Gogglebox has supplanted #hignfy chez nous. For the more snobbish cerebral people- it\xe2\x80\x99s hilarious!',London
2018-04-20 20:13:17,b'I\xe2\x80\x99ve literally never heard of most of the programmes on the box...until I watch #Gogglebox \xf0\x9f\x98\x82',London
2018-04-20 20:13:16,b'Time to chill #Gogglebox #relax \xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',London
2018-04-20 20:13:16,b'Was he in take that \xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:13:15,b'IT\xe2\x80\x99S A PUPPET! #gogglebox',London
2018-04-20 20:13:15,b'RT @millypod1: #Gogglebox\nPlease Support and sign Petition: \nReclassify the theft of a pet to a specific crime in its own right. https://t.\xe2\x80\xa6',London
2018-04-20 20:13:15,b'RT @millypod1: #Gogglebox\nPlease Support and sign Petition: \nReclassify the theft of a pet to a specific crime in its own right. https://t.\xe2\x80\xa6',London
2018-04-20 20:13:15,b'Brian Connelly in take that \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:13:09,b'A shit Dragons Den #Gogglebox #buyitnow',London
2018-04-20 20:13:08,"b'\xe2\x80\x98I love buying shite, me. My boob-towel still hasn\xe2\x80\x99t arrived.\xe2\x80\x99 #Gogglebox \xf0\x9f\x98\xb6\xf0\x9f\x98\x82'",London
2018-04-20 20:13:07,"b""Giles putting all that effort in to 'seed save' and save 40p? No shit, but I'm going to grow up as Giles.\n\n#Gogglebox""",London
2018-04-20 20:13:07,"b'""Was he in take that?"" Naaa \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Brian Conley, the famous member of take that #gogglebox'",London
2018-04-20 20:13:04,b'In what world is front bottom less offensive than penis. Just call a spade a spade Mary ffs \xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:13:04,"b'Izzy: ""Is this gonna be like a sh*t Dragons Den""? #Gogglebox'",London
2018-04-20 20:13:04,b'Closely followed by \xe2\x80\x98he only gave his tiddlywink a drink\xe2\x80\x99 \xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:13:02,b'@ellieandizzi no it\xe2\x80\x99s a shit dragons den with fancy lights!! #Gogglebox',London
2018-04-20 20:13:01,"b""It's a puppettttt!! #Gogglebox""",London
2018-04-20 20:12:59,b'\xe2\x80\x9cWas he in Take That?\xe2\x80\x9d \n\nNO! It\xe2\x80\x99s Brian Conley! #Gogglebox',London
2018-04-20 20:12:59,"b'""He only gave his tiddlywink a drink"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Legend. I want that tattoo\'ed on my forehead. #Gogglebox'",London
2018-04-20 20:12:58,b'What on earth is a boob towel? On second thoughts no one answer that #Gogglebox',London
2018-04-20 20:12:54,b'Was he in Take That? @RealBrianConley @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:12:54,b'\xe2\x80\x98A shit dragons den\xe2\x80\x99 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:12:51,b'\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad i love these 3 on @C4Gogglebox #Gogglebox https://t.co/a7WQDmci45',London
2018-04-20 20:12:48,b'#gogglebox is this going to be like a shit dragons den \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',London
2018-04-20 20:12:48,b'Giles and Mary need their own show..they have me in stitches.\n\n#Gogglebox',London
2018-04-20 20:12:44,b'RT @C4Gogglebox: See it \xf0\x9f\x91\x80 Buy it \xf0\x9f\x92\xb7 @goggleboxsid @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:12:42,b'That boob towel was ordered ages ago!!!! #Gogglebox @C4Gogglebox',London
2018-04-20 20:12:42,b'RT @C4Gogglebox: Is this gonna be like a shit Dragon\xe2\x80\x99s Den? @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:12:40,b'Buy It Now. And Regret Later. @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:12:40,b'RT @dominic4346: The Siddiquis are a genuine national treasure. #Gogglebox',London
2018-04-20 20:12:36,b'why do giles and mary get so much airtime??\xf0\x9f\x99\x84 #gogglebox',London
2018-04-20 20:12:33,b'RT @C4Gogglebox: Tiddlywink watch @uespiiiiii #BGT #Gogglebox https://t.co/BAY6mvGb4z',London
2018-04-20 20:12:33,"b'#Gogglebox\nNo likely, no lighty.'",London
2018-04-20 20:12:33,b'\xe2\x80\x9cWhen the internet breaks\xe2\x80\x9d Love Mary &amp; Giles @C4Gogglebox #Gogglebox',London
2018-04-20 20:12:30,"b'""He only gave his tiddly wink a drink""\xf0\x9f\x98\x82 #Gogglebox'",London
2018-04-20 20:12:28,b'Dragons Den meets Take Me Out meets New Faces meets QVC......#Gogglebox',London
2018-04-20 20:12:27,b'Is this gonna be like a shit Dragon\xe2\x80\x99s Den? @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:12:26,b'Blimey! #Gogglebox https://t.co/U1R1BG2hTJ',London
2018-04-20 20:12:26,b'Oh did I just see suspenders with press studs?..\xf0\x9f\x99\x8c #Gogglebox',London
2018-04-20 20:12:21,b'What on earth is this...?? #Gogglebox',London
2018-04-20 20:12:20,b'I could watch Giles &amp; Mary all day. \xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:12:16,b'\xe2\x80\x98Boob Towel Woes\xe2\x80\x99  #Gogglebox',London
2018-04-20 20:12:16,b'Buy it now? What a load of shite #Gogglebox',London
2018-04-20 20:12:14,b'See it \xf0\x9f\x91\x80 Buy it \xf0\x9f\x92\xb7 @goggleboxsid @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:12:10,b'#Gogglebox\nPlease Support and sign Petition: \nReclassify the theft of a pet to a specific crime in its own right.\xe2\x80\xa6 https://t.co/aNFm0vMdfx',London
2018-04-20 20:12:09,b'RT @C4Gogglebox: What\xe2\x80\x99s going on here? There\xe2\x80\x99s blokes in suspenders? Dogs in trousers? @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:12:05,b'#Gogglebox I am 100% sure Giles uses magic mushrooms he gets from his garden.',London
2018-04-20 20:12:04,b'RT @C4Gogglebox: I love buying shite me @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:11:58,b'Dog trousers??? Fuck me what has humanity become.\n\n#gogglebox',London
2018-04-20 20:11:56,"b'Bloody hate Mary, she such a mardy bum #Gogglebox'",London
2018-04-20 20:11:55,b'Mr L are you watching? @AndyLycett #Gogglebox',London
2018-04-20 20:11:53,b'I want to see more of the three T brothers #eyecandy #gogglebox',London
2018-04-20 20:11:53,b'#Gogglebox *I will be a major source of lupin trees in the county* #GoGiles',London
2018-04-20 20:11:52,"b""RT @DaveAndShirley: Forget googling let's get goggling, #Gogglebox  9pm tonight @Channel4 happy days \xf0\x9f\x91\x8d""",London
2018-04-20 20:11:50,b'RT @C4Gogglebox: Tiddlywink watch @uespiiiiii #BGT #Gogglebox https://t.co/BAY6mvGb4z',London
2018-04-20 20:11:48,b'What\xe2\x80\x99s going on here? There\xe2\x80\x99s blokes in suspenders? Dogs in trousers? @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:11:48,b'#Gogglebox Giles and Mary are collectively my life goals',London
2018-04-20 20:11:47,b'#gogglebox saving some seeds https://t.co/JTSi2QTtqY',London
2018-04-20 20:11:43,"b""RT @C4Gogglebox: Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 20:11:42,b'@C4Gogglebox  #Gogglebox ... Giles living on the edge #40p https://t.co/2b0X2Mm4xQ',London
2018-04-20 20:11:39,b'Front bottom !! . So posh  #Gogglebox',London
2018-04-20 20:11:39,"b'When Giles said he was saving his own seed, I got worried. #Gogglebox'",London
2018-04-20 20:11:39,"b""That's right Nutty - showing your front bottom is not talent.\n#gogglebox""",London
2018-04-20 20:11:37,b'He only gave his tidily wink a drink! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x91\x8c\n#GoggleBox',London
2018-04-20 20:11:37,"b""Wonder if Giles and Mary's neighbours hide when they see them coming towards because they're so boring #Gogglebox""",London
2018-04-20 20:11:36,b'RT @C4Gogglebox: Tiddlywink watch @uespiiiiii #BGT #Gogglebox https://t.co/BAY6mvGb4z',London
2018-04-20 20:11:36,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 20:11:36,b'RT @C4Gogglebox: Seed saving #Gogglebox',London
2018-04-20 20:11:34,b'I love buying shite me @BuyItNowC4 #BuyItNow #Gogglebox',London
2018-04-20 20:11:30,b'RT @C4Gogglebox: Pants are off! @uespiiiiii #BGT #Gogglebox https://t.co/7ULzYIxMbu',London
2018-04-20 20:11:29,b'Giles is seedsaving #Gogglebox',London
2018-04-20 20:11:24,b'@C4Gogglebox @uespiiiiii He only gave his tiddlywink a drink \xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:11:24,"b""Why would anyone want to see anyone's front bottom #mary #Gogglebox""",London
2018-04-20 20:11:21,"b""He'll save 40p...tight arse... #Gogglebox""",London
2018-04-20 20:11:19,"b""Giles, never say 'saving my own seed' again #Gogglebox""",London
2018-04-20 20:11:16,b'Seed saving #Gogglebox',London
2018-04-20 20:11:14,b'Why is it Giles and Mary heavy tonight? \xf0\x9f\x99\x84 #Gogglebox',London
2018-04-20 20:11:13,b'Ugh the brother and sister on #Gogglebox just not funny ever...',London
2018-04-20 20:11:11,"b""Giles and Mary are the embodiment of my parents and it's frightening #Gogglebox""",London
2018-04-20 20:11:09,b'I hate to say it but Giles and Mary no longer hold any appeal for me #gogglebox',London
2018-04-20 20:11:05,b'Giles bothers me. #Gogglebox',London
2018-04-20 20:11:05,b'Front bottom \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #gogglebox',London
2018-04-20 20:11:03,b'RT @C4Gogglebox: Tiddlywink watch @uespiiiiii #BGT #Gogglebox https://t.co/BAY6mvGb4z',London
2018-04-20 20:11:00,"b""#Gogglebox not a pretty sight Nutty, Mary couldn't take her eyes off the telly. . . Lol""",London
2018-04-20 20:10:54,b'#Gogglebox       Tiddly Wink a drink...lol',London
2018-04-20 20:10:52,b'\xe2\x80\x9cI want him for my 50th birthday party\xe2\x80\x9d \xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:10:48,"b""Yayyy I've just realised it's #Gogglebox time \xf0\x9f\x98\x8d\xf0\x9f\x98\xad""",London
2018-04-20 20:10:42,"b' #Gogglebox Pretty sure the son on their first appearance was ticking and swearing and twitching, because of his Tourette\xe2\x80\x99s...?\xe2\x80\xa6 https://t.co/zRPnm5W135'",London
2018-04-20 20:10:40,b'Oh Mary! Lighten up ffs! \xf0\x9f\x99\x84 #Gogglebox',London
2018-04-20 20:10:38,b'Tiddlywink watch @uespiiiiii #BGT #Gogglebox https://t.co/BAY6mvGb4z',London
2018-04-20 20:10:35,"b'Mary worrying about Health and Safety and people showing their ""front bottom"" \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 #Gogglebox'",London
