2018-04-18 18:40:20,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-18 18:09:17,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-18 18:07:46,b'RT @KESBath: The moment when you have both @bathphil AND #bbcyoungmusician finalist @JessGillamSax playing alongside KES Senior Orchestra d\xe2\x80\xa6',London
2018-04-18 15:58:05,b'The moment when you have both @bathphil AND #bbcyoungmusician finalist @JessGillamSax playing alongside KES Senior\xe2\x80\xa6 https://t.co/5jBP1GLODR',London
2018-04-18 15:11:06,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-18 15:09:57,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-18 15:01:44,b'RT @KESBath: Local primary schools and KES musicians set to take part in an orchestral workshop with @bathphil &amp; #BBCyoungmusician finalist\xe2\x80\xa6',London
2018-04-18 13:52:40,b'RT @KESBath: Local primary schools and KES musicians set to take part in an orchestral workshop with @bathphil &amp; #BBCyoungmusician finalist\xe2\x80\xa6',London
2018-04-18 12:45:44,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-18 12:20:51,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-18 10:33:38,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-18 10:15:31,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-18 09:09:16,b' #bbcyoungmusician RT @THSHBirmingham: FURTHER SEATS RELEASED for the @BBCYoungMus Grand Final on Sunday 13 May. They have made it through four competitive ro\xe2\x80\xa6',London
2018-04-18 09:07:20,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-18 09:07:11,b' #bbcyoungmusician RT @THSHBirmingham: FURTHER SEATS RELEASED for the @BBCYoungMus Grand Final on Sunday 13 May. They have made it through four competitive ro\xe2\x80\xa6',London
2018-04-18 09:06:47,b' #bbcyoungmusician RT @THSHBirmingham: FURTHER SEATS RELEASED for the @BBCYoungMus Grand Final on Sunday 13 May. They have made it through four competitive ro\xe2\x80\xa6',London
2018-04-18 09:02:10,b' #bbcyoungmusician RT @THSHBirmingham: FURTHER SEATS RELEASED for the @BBCYoungMus Grand Final on Sunday 13 May. They have made it through four competitive ro\xe2\x80\xa6',London
2018-04-18 09:00:09,b' #bbcyoungmusician FURTHER SEATS RELEASED for the @BBCYoungMus Grand Final on Sunday 13 May. They have made it through four competitiv\xe2\x80\xa6 https://t.co/A4voYz7SuZ',London
2018-04-18 08:36:17,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-18 08:18:29,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-18 06:29:41,"b' #bbcyoungmusician RT @BBCRadio3: \xe2\x80\x9cPeople want you to do well. They actually want to see the performance, and that includes all the little things that might g\xe2\x80\xa6'",London
2018-04-18 06:12:23,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 22:47:55,b'RT @KESBath: Local primary schools and KES musicians set to take part in an orchestral workshop with @bathphil &amp; #BBCyoungmusician finalist\xe2\x80\xa6',London
2018-04-17 22:13:00,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 21:35:35,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-17 21:35:26,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 21:31:23,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-17 21:23:23,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-17 21:21:54,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 21:20:56,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-17 21:12:52,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 21:10:13,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 21:04:18,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 20:46:09,"b""#BBCYoungMusician and here's Torrin Williams on the guitar... \xf0\x9f\x99\x82\nhttps://t.co/tDJPkeEkGr""",London
2018-04-17 20:33:42,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 20:16:55,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 20:16:22,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 20:13:15,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 20:07:01,"b' #bbcyoungmusician RT @BBCRadio3: Tips from bona fide young musicians on how to get past the ""Nooooooooooo I don\'t wanna practise"" hurdle. We\'ve all been ther\xe2\x80\xa6'",London
2018-04-17 20:05:10,"b""RT @BBCFOUR: How do you cope with stage fright when you're working at music's top level? Listen to the new #BBCYoungMusician podcast with @\xe2\x80\xa6""",London
2018-04-17 20:01:06,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 19:24:50,b'#ClassicalNews #BBCYoungMusician\n\nBBC Young Musician wins #percussion Matthew Brett\n@BBCYoungMus  \n\nhttps://t.co/8ShUq6EN1b',London
2018-04-17 18:53:36,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 18:45:29,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 18:39:34,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 18:26:00,b'RT @KESBath: Local primary schools and KES musicians set to take part in an orchestral workshop with @bathphil &amp; #BBCyoungmusician finalist\xe2\x80\xa6',London
2018-04-17 18:12:50,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 17:57:37,"b'#BBCYoungMusician well, this was certainly very fine... \xf0\x9f\x99\x82\nhttps://t.co/EdFL9AY8af (check from 13:45)'",London
2018-04-17 17:32:05,b'RT @KESBath: Local primary schools and KES musicians set to take part in an orchestral workshop with @bathphil &amp; #BBCyoungmusician finalist\xe2\x80\xa6',London
2018-04-17 17:29:11,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 17:02:43,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 17:01:45,b'RT @KESBath: Local primary schools and KES musicians set to take part in an orchestral workshop with @bathphil &amp; #BBCyoungmusician finalist\xe2\x80\xa6',London
2018-04-17 16:27:07,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 16:17:34,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 16:14:49,b'RT @KESBath: Local primary schools and KES musicians set to take part in an orchestral workshop with @bathphil &amp; #BBCyoungmusician finalist\xe2\x80\xa6',London
2018-04-17 16:11:28,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-17 16:10:45,b'RT @LloydRColeman: GO TEAM WOODWIND! #bbcyoungmusician https://t.co/0rCdamnQ9t',London
2018-04-17 16:06:03,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 15:57:16,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-17 15:50:34,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-17 15:42:18,"b' #bbcyoungmusician RT @BBCYoungMus: TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm)\nhttps\xe2\x80\xa6'",London
2018-04-17 15:41:38,"b' #bbcyoungmusician TICKET ALERT: @THSHBirmingham will be releasing more tickets TOMORROW 10AM for the Grand Final (Sun 13th May, 4-7pm\xe2\x80\xa6 https://t.co/RmihXdq9fW'",London
2018-04-17 15:14:43,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 15:11:54,b'RT @KESBath: Local primary schools and KES musicians set to take part in an orchestral workshop with @bathphil &amp; #BBCyoungmusician finalist\xe2\x80\xa6',London
2018-04-17 15:08:23,"b"" #bbcyoungmusician RT @BBCYoungMus: This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third place in\xe2\x80\xa6""",London
2018-04-17 14:59:57,b'GO TEAM WOODWIND! #bbcyoungmusician https://t.co/0rCdamnQ9t',London
2018-04-17 14:50:56,b' #bbcyoungmusician Local primary schools and KES musicians set to take part in an orchestral workshop with @bathphil &amp;\xe2\x80\xa6 https://t.co/7N4roBjESR',London
2018-04-17 14:33:30,"b"" #bbcyoungmusician This Friday it's the turn of five outstanding woodwind musicians to take centre stage all hoping to win the third p\xe2\x80\xa6 https://t.co/m6txmjSu1h""",London
2018-04-17 13:37:10,"b""RT @BBCRadio3: What's the key to staying motivated when you're learning or practising an instrument? Ask the #BBCYoungMusician podcast team\xe2\x80\xa6""",London
2018-04-17 12:53:17,"b""RT @BBCRadio3: What's the key to staying motivated when you're learning or practising an instrument? Ask the #BBCYoungMusician podcast team\xe2\x80\xa6""",London
2018-04-17 10:42:25,b' #bbcyoungmusician RT @thebeercolonel: This compeititon is the best possible advert for why music education should be a priority for both the state and indepe\xe2\x80\xa6',London
2018-04-17 08:58:20,"b""RT @BBCRadio3: What's the key to staying motivated when you're learning or practising an instrument? Ask the #BBCYoungMusician podcast team\xe2\x80\xa6""",London
2018-04-17 08:36:33,"b""RT @BBCRadio3: What's the key to staying motivated when you're learning or practising an instrument? Ask the #BBCYoungMusician podcast team\xe2\x80\xa6""",London
2018-04-17 08:12:06,"b""RT @BBCRadio3: What's the key to staying motivated when you're learning or practising an instrument? Ask the #BBCYoungMusician podcast team\xe2\x80\xa6""",London
2018-04-17 07:58:00,"b""What's the key to staying motivated when you're learning or practising an instrument? Ask the #BBCYoungMusician pod\xe2\x80\xa6 https://t.co/NSEt2gDqlB""",London
2018-04-16 16:54:07,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-16 12:40:07,b'Well done Mathew Brett on winning the Percussion final #bbcyoungmusician #Percussion',London
2018-04-16 09:38:33,b'Wonderful percussion players in #BBCYoungMusician and happily accompanists as well as teachers are starting to get a mention.',London
2018-04-16 08:58:06,"b""RT @BBCRadio3: If you've ever sung in the shower, you'll know exactly why the #BBCYoungMusician podcast team are fans of practicing in the\xe2\x80\xa6""",London
2018-04-16 07:15:00,"b""If you've ever sung in the shower, you'll know exactly why the #BBCYoungMusician podcast team are fans of practicin\xe2\x80\xa6 https://t.co/jzBq9NyJlH""",London
2018-04-15 19:38:52,"b"" #bbcyoungmusician RT @BBCRadio3: On a moving train?\nIn the loo?\nWhat's the strangest place you've ever had a practice session?\nhttps://t.co/zn4bBquJ9G #BBCYo\xe2\x80\xa6""",London
2018-04-15 18:38:47,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-15 15:33:46,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-15 11:28:54,"b' #bbcyoungmusician RT @BBCRadio3: Tips from bona fide young musicians on how to get past the ""Nooooooooooo I don\'t wanna practise"" hurdle. We\'ve all been ther\xe2\x80\xa6'",London
2018-04-15 11:11:00,"b"" #bbcyoungmusician On a moving train?\nIn the loo?\nWhat's the strangest place you've ever had a practice session?\xe2\x80\xa6 https://t.co/yvMdSxjqDm""",London
2018-04-15 10:31:38,b'RT @kj_funk: Congrats to Matthew for winning the #bbcyoungmusician Percussion Final! https://t.co/R38lfccFSo',London
2018-04-15 08:32:55,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-14 23:28:41,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 23:03:03,"b' #bbcyoungmusician RT @BBCRadio3: Tips from bona fide young musicians on how to get past the ""Nooooooooooo I don\'t wanna practise"" hurdle. We\'ve all been ther\xe2\x80\xa6'",London
2018-04-14 22:42:02,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-14 22:41:16,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 22:32:51,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 22:31:51,b'RT @kj_funk: Congrats to Matthew for winning the #bbcyoungmusician Percussion Final! https://t.co/R38lfccFSo',London
2018-04-14 21:38:07,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 20:53:28,"b""RT @BBCRadio3: Musicians - what's the strangest place you've ever had a practice session?\n#BBCYoungMusician https://t.co/zn4bBqMkyg https:/\xe2\x80\xa6""",London
2018-04-14 20:52:36,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 20:35:07,"b' #bbcyoungmusician RT @BBCRadio3: ""My mum bought me a bracelet for a competition, and I was convinced that it was cursed."" Not that @JessGillamSax has ever le\xe2\x80\xa6'",London
2018-04-14 20:13:40,"b""RT @BBCRadio3: Musicians - what's the strangest place you've ever had a practice session?\n#BBCYoungMusician https://t.co/zn4bBqMkyg https:/\xe2\x80\xa6""",London
2018-04-14 20:12:42,"b""RT @BBCRadio3: Musicians - what's the strangest place you've ever had a practice session?\n#BBCYoungMusician https://t.co/zn4bBqMkyg https:/\xe2\x80\xa6""",London
2018-04-14 20:10:00,"b""Musicians - what's the strangest place you've ever had a practice session?\n#BBCYoungMusician https://t.co/zn4bBqMkyg https://t.co/9HnWFwIP8H""",London
2018-04-14 20:08:43,"b""Was half watching #bbcyoungmusician percussion until  #MeadowBrooks came on. Utterly mesmerising.\xf0\x9f\x98\x8e She'd better win or I'll be after judges.""",London
2018-04-14 19:35:59,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 19:19:15,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 18:27:19,"b' #bbcyoungmusician RT @BBCRadio3: Tips from bona fide young musicians on how to get past the ""Nooooooooooo I don\'t wanna practise"" hurdle. We\'ve all been ther\xe2\x80\xa6'",London
2018-04-14 17:42:47,b'RT @kj_funk: Congrats to Matthew for winning the #bbcyoungmusician Percussion Final! https://t.co/R38lfccFSo',London
2018-04-14 17:00:34,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 16:49:34,"b'RT @BBCYoungMus: The search for the next #bbcyoungmusician begins this Friday with 5 incredible strings finalists@BBCFOUR,7.30. Missed our\xe2\x80\xa6'",London
2018-04-14 15:15:32,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-14 14:58:35,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 13:54:05,"b' #bbcyoungmusician RT @BBCRadio3: Tips from bona fide young musicians on how to get past the ""Nooooooooooo I don\'t wanna practise"" hurdle. We\'ve all been ther\xe2\x80\xa6'",London
2018-04-14 13:45:35,"b' #bbcyoungmusician RT @BBCRadio3: Tips from bona fide young musicians on how to get past the ""Nooooooooooo I don\'t wanna practise"" hurdle. We\'ve all been ther\xe2\x80\xa6'",London
2018-04-14 13:39:30,"b' #bbcyoungmusician RT @BBCRadio3: Tips from bona fide young musicians on how to get past the ""Nooooooooooo I don\'t wanna practise"" hurdle. We\'ve all been ther\xe2\x80\xa6'",London
2018-04-14 13:13:03,"b' #bbcyoungmusician RT @BBCRadio3: Tips from bona fide young musicians on how to get past the ""Nooooooooooo I don\'t wanna practise"" hurdle. We\'ve all been ther\xe2\x80\xa6'",London
2018-04-14 13:11:32,"b' #bbcyoungmusician Tips from bona fide young musicians on how to get past the ""Nooooooooooo I don\'t wanna practise"" hurdle. We\'ve all\xe2\x80\xa6 https://t.co/76pzbVF9GA'",London
2018-04-14 11:52:48,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-14 10:19:19,"b"" #bbcyoungmusician RT @BBCYoungMus: What's the strangest place you've ever practiced? \xf0\x9f\x9a\xbd \xf0\x9f\x8e\xb6 @JessGillamSax and the gang reveal their most bizarre practice sessi\xe2\x80\xa6""",London
2018-04-14 09:44:37,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-14 09:44:04,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-14 09:40:18,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 09:24:40,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-14 09:23:40,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-14 08:57:54,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 08:03:25,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 07:36:37,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-14 07:11:40,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-14 06:49:54,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-14 06:34:10,"b'RT @BBCYoungMus: Drum roll please! The #bbcyoungmusician search continues as 5 exciting percussionists take to the stage, with plenty of hi\xe2\x80\xa6'",London
2018-04-14 06:16:00,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-14 05:43:50,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-14 05:36:14,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-14 05:25:02,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-14 05:10:42,"b'RT @HalleYouthChoir: We hope you\xe2\x80\x99re watching, #matthewbrett #bbcyoungmusician Amazing talent!! \xf0\x9f\x8e\xbc\xf0\x9f\xa5\x81 https://t.co/9fzOPis2Ox'",London
2018-04-14 01:40:41,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-14 00:14:09,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 23:46:45,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 22:53:24,"b"" #bbcyoungmusician RT @JessGillamSax: My most common practice location revealed in this week's  BBC Young Musician Podcast available now on BBC YM website!! \xf0\x9f\x98\x82\xe2\x80\xa6""",London
2018-04-13 22:28:02,b'RT @kj_funk: Congrats to Matthew for winning the #bbcyoungmusician Percussion Final! https://t.co/R38lfccFSo',London
2018-04-13 22:21:59,"b""RT @kj_funk: It was all about Owen Gunnell's rock hands on tonight's @BBCYoungMus \xf0\x9f\xa4\x98 #bbcyoungmusician \xf0\x9f\xa4\x98#percussion https://t.co/AkE7MEc7MG""",London
2018-04-13 22:20:54,"b""It was all about Owen Gunnell's rock hands on tonight's @BBCYoungMus \xf0\x9f\xa4\x98 #bbcyoungmusician \xf0\x9f\xa4\x98#percussion https://t.co/AkE7MEc7MG""",London
