2018-04-20 20:01:18,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:01:16,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 20:01:16,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 20:01:16,b'RT @shonterenee: Listen to Sex Symbol by Shonte Renee #np on #SoundCloud #NewMusicFridays #Happy420 #420day https://t.co/GjrF6c9XLI',California
2018-04-20 20:01:15,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 20:01:14,b' #420day RT @leala_lane: \xf0\x9f\x9a\xa8Creamy Table Dildo Ride\xf0\x9f\x9a\xa8Order the FULL video on #ManyVids now!\n\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5https://t.co/0DnIaPdH8s\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@amwalker38 @BabesPromo2 @Hon\xe2\x80\xa6',California
2018-04-20 20:01:13,b'#420day high af listening to bangtan\xf0\x9f\x90\x9f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',California
2018-04-20 20:01:13,"b' #420day Just a reminder, folks. A lot of GOOD people were/are prosecuted for smoking marijuana. Take this day to appreciate\xe2\x80\xa6 https://t.co/cVQeT00IpM'",California
2018-04-20 20:01:13,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 20:01:13,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:01:13,"b""The only long, strange trip you'll take is to the beauty boutique. #420day https://t.co/DtC4LdKXhL""",California
2018-04-20 20:01:12,b'RT @FishFireINC: @TheSword Used Future is really good. People should listen to it. Especially today. #420day',California
2018-04-20 20:01:11,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 20:01:10,b'RT @shonterenee: Listen to Want This Ft. T-Pain by Shonte Renee #np on #SoundCloud #NewMusicFridays #Happy420 #420day  https://t.co/INGDoRj\xe2\x80\xa6',California
2018-04-20 20:01:09,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:01:08,"b""RT @writemombritt: The camera crew be blazin'\n#420day \n#NationalSchoolWalkout https://t.co/R8zb25WfGv""",California
2018-04-20 20:01:08,b' #420day I am a professional digital marketer. If anyone need a Marketer or a #virtualassistant for your business then you c\xe2\x80\xa6 https://t.co/wcm5jOj51s',California
2018-04-20 20:01:08,"b'RT @TehsuanGlover: It would\xe2\x80\x99ve remarkable if every #420day people wrote to their local, state, and federal elected leaders to insist that i\xe2\x80\xa6'",California
2018-04-20 20:01:07,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:01:07,"b""RT @RCMP_Nat_Div: It doesn't matter what day it is. If you've smoked weed, please don't drive. #WeedDay #420Day\nhttps://t.co/qAa1RKDMnx htt\xe2\x80\xa6""",California
2018-04-20 20:01:07,b'RT @AngeloRayGomez: 7 facts straight from James Comey. Democrats are high on #420day &amp; not a good high. #FridayFeeling https://t.co/g0mNUaZ\xe2\x80\xa6',California
2018-04-20 20:01:07,"b' #420day RT @MrRyanMorrison: Weed isn\xe2\x80\x99t addictive, it won\xe2\x80\x99t hurt you, and it is just a flower or whatever. But do remember that the more you smoke t\xe2\x80\xa6'",California
2018-04-20 20:01:07,b'RT @JustinWong: Marijuana users aren\xe2\x80\x99t lazy or unmotivated. Today is #420Day and I\xe2\x80\x99ve already gotten though SIX episodes of Rick and Morty\xe2\x80\xa6',California
2018-04-20 20:01:07,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:01:07,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:01:07,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",California
2018-04-20 20:01:07,b'RT @businessinsider: The doses of marijuana in edibles is problematic #420day https://t.co/HZfyEMixOW',California
2018-04-20 20:01:07,b'Why blaze it when you could glaze it? #420day https://t.co/RPptkd4U3t',California
2018-04-20 20:01:06,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:01:06,b'RT @Slim_Mann: Y\xe2\x80\x99all Can Have That Dabb Pen I Almost Died #420day https://t.co/cBKK3a3HDs',California
2018-04-20 20:01:06,b'RT @haribori__: Happy National Weed Day\xf0\x9f\x8c\xbf\xf0\x9f\x99\x8c #420day \n@joeymillsxxx https://t.co/A0omopDTa0',California
2018-04-20 20:01:05,"b""RT @WatchVRV: Thanks @Postmates. Now I'm ready for #420day \xf0\x9f\x94\xa5 https://t.co/3jBtINNPRN""",California
2018-04-20 20:01:05,"b'RT @TehsuanGlover: It would\xe2\x80\x99ve remarkable if every #420day people wrote to their local, state, and federal elected leaders to insist that i\xe2\x80\xa6'",California
2018-04-20 20:01:05,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',California
2018-04-20 20:01:05,b'RT @RiseFallNick: Jeez would you look at the time... #420day https://t.co/85GsbNJhjI',California
2018-04-20 20:01:05,"b"" #420day Happy 420! Critics say we must protect children from marijuana, but others applaud the girls' entrepreneurial spiri\xe2\x80\xa6 https://t.co/C3WKqrccK7""",California
2018-04-20 20:01:05,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 20:01:04,"b""The solution is in front of us, it's time to legalize marijuana. #420Day https://t.co/1iRlSIlkTt""",California
2018-04-20 20:01:04,b' #420day RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',California
2018-04-20 20:01:04,"b' #420day RT @NH_Troopers: High, stoned, wasted, or drunk: No matter the term, impaired driving is illegal and deadly. Never drive impaired. #PassItO\xe2\x80\xa6'",California
2018-04-20 20:01:04,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',California
2018-04-20 20:01:04,"b' #420day In the occasion of 4:20, we want to celebrate our author Andrea Drummer (@FOOD_ELEVATED) and her cannabis cookbook\xe2\x80\xa6 https://t.co/1sAMtBn2Pe'",California
2018-04-20 20:01:03,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 20:01:03,"b' #420day RT @maydaymindy9: In honor of 4/20 I\xe2\x80\x99m going to smoke pot all day,  listen classic vinyl on SiriusXM and throw darts \xf0\x9f\x8e\xaf at pictures of trump\xe2\x80\xa6'",California
2018-04-20 20:01:02,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:01:02,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 20:01:02,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:01:02,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:01:02,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:01:02,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 20:01:02,b'#FACTS. What about fam already doing time? #420day #FridayFeeling https://t.co/IEbK8Z6jkm',California
2018-04-20 20:01:02,"b'RT @MattypocketTV: Happy #420day \nWhether you partake in the devils lettuce or not, be safe out there and be good to each other. I hope eve\xe2\x80\xa6'",California
2018-04-20 20:01:01,b'RT @CecilBaldwinIII: Happy High Holy Day from Cece and Sympho! #420day #sativadivas https://t.co/S9YKD3n6f0',California
2018-04-20 20:01:01,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:01:01,b'Always Ride Sober! #motorcycle #sportbike #ridesober #420day https://t.co/D1QicS7Nes',California
2018-04-20 20:01:01,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:01:01,b'#420day happy birthday hitler',California
2018-04-20 20:01:00,b'Remember that one time Kirk stoned the Creature of the Black Lagoon on Planet Zoocuwya?\n.\n.\n.\n.\n#420day https://t.co/aTboPhYHkG',California
2018-04-20 20:01:00,b'20 min til 4:20 on 4/20 #420day #Happy420 #420everyday #420Friday #420party #420thoughts https://t.co/PBTn16jXHH',California
2018-04-20 20:01:00,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',California
2018-04-20 20:01:00,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 20:00:59,b'@deeptea_ Roll safe with your buds. Click here to confirm your order. https://t.co/qIQRbAKbCc #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',California
2018-04-20 20:00:59,b'Happy happy #420day to you!!!! https://t.co/XwiQfHAsaI',California
2018-04-20 20:00:59,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:59,b'RT @CityAndStateNY: Joint effort: Where key players stand on legalizing recreational marijuana in New York. https://t.co/Okb3GgTcVd #420day\xe2\x80\xa6',California
2018-04-20 20:00:58,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',California
2018-04-20 20:00:58,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 20:00:58,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:58,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 20:00:56,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 20:00:56,"b""RT @CarlyCrewXo: #FlashbackFriday on #420day  \xf0\x9f\x98\x9c\nI'm live today ONLY @ChatTimeNow til' 7...few more hours.... U stoppin' by? https://t.co/gn\xe2\x80\xa6""",California
2018-04-20 20:00:56,b'RT @verdinerunions: Three years free of opioid addiction thanks to cannabis.  #420day https://t.co/DnMVOGGILy',California
2018-04-20 20:00:56,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 20:00:56,b'RT @GratefulDead: The Story Of 420 via @RollingStone  \n#happy420 #420day\nhttps://t.co/HYLiLGcepO https://t.co/3r5sPNyeii',California
2018-04-20 20:00:55,b'RT @CoolChris_007: Happy #420day https://t.co/OrR9cY235Z',California
2018-04-20 20:00:55,b' #420day RT @UnknownComic007: @Bvweir @grammy4lphhl @criteria681 @dawgfansteve64 @MADAMPrezToYou @GSheinin @TWD913 @DazzSands @brucepknight Followed\xe2\x80\xa6',California
2018-04-20 20:00:55,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:55,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 20:00:54,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:54,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:00:54,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 20:00:53,"b""RT @OregonJOBS2: Happy #420day  from legal Oregon\n\nDon't use this day just in appreciation of what legal enjoyments you have gained the las\xe2\x80\xa6""",California
2018-04-20 20:00:53,b'RT @RnRArchaeology: August 1967 with transcribed press release. #RobertPlant #Happy420 #420Day #FlashbackFriday @ZepLyrics https://t.co/NPI\xe2\x80\xa6',California
2018-04-20 20:00:52,b'RT @StatCan_eng: Are you participating in #420Day? We\xe2\x80\x99re collecting data on recreational #cannabis use. \n\nBe part of the conversation: http\xe2\x80\xa6',California
2018-04-20 20:00:51,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 20:00:51,b'RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',California
2018-04-20 20:00:51,"b"" #420day RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",California
2018-04-20 20:00:51,"b'RT @GrafVonGrau: ""Marijuana cures cancer"" \n\nOk explain potheads then. \n\n#420day'",California
2018-04-20 20:00:50,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',California
2018-04-20 20:00:49,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 20:00:49,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",California
2018-04-20 20:00:49,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:49,"b'""The best way to ingest cannabis is eating it."" \n\nWe\'re getting into the business of gourmet edibles for #420Day:\xe2\x80\xa6 https://t.co/UiZ7MKUyVU'",California
2018-04-20 20:00:49,b'RT @LPJLeague: Happy 420! #420Day https://t.co/zKAPmioY9l',California
2018-04-20 20:00:48,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:00:48,"b'RT @DancerOnFilm: Gertrude Michael perfoming ""Sweet Marijuana"" in MURDER AT THE VANITIES (1934) dir. Mitchell Leisen #420day https://t.co/k\xe2\x80\xa6'",California
2018-04-20 20:00:47,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:47,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 20:00:47,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:47,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 20:00:47,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 20:00:47,b'RT @CoolChris_007: Happy #420day https://t.co/OrR9cY235Z',California
2018-04-20 20:00:47,b'RT @JasonicProtosh: Perfect for #420day \xf0\x9f\x98\x86 https://t.co/buOfYFj0zf',California
2018-04-20 20:00:46,b'RT @haribori__: Happy National Weed Day\xf0\x9f\x8c\xbf\xf0\x9f\x99\x8c #420day \n@joeymillsxxx https://t.co/A0omopDTa0',California
2018-04-20 20:00:46,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 20:00:45,b'So. The last 420 before #marijuana goes legit in Canada. Hmmm. \n#420day',California
2018-04-20 20:00:45,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 20:00:45,b' #420day Cannabis use 10 year follow-up cohort study: Cannabis use is a risk factor for the development of incident psychoti\xe2\x80\xa6 https://t.co/McXRCRNKZb',California
2018-04-20 20:00:45,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:45,b'Id like 2 thank @STARZ For Ruining #420day For Everyone. #bringbackash @AshvsEvilDead',California
2018-04-20 20:00:44,"b'RT @EdtheSock: Happy #420Day. I have hoarded all the Doritos in the city, willing to sell for a modest premium.'",California
2018-04-20 20:00:44,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:44,b'RT @jlarrison: In honor of #420day - if you are a big fan of @SurvivorCBS #GhostIsland \xe2\x80\x93 you will love this shirt from @JonnyFairplay  - it\xe2\x80\xa6',California
2018-04-20 20:00:44,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:43,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 20:00:42,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",California
2018-04-20 20:00:42,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 20:00:42,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 20:00:42,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:41,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:41,"b"" #420day I feel like MacGuyver. I'm in the middle of nowhere and just made a one hitter from a receipt and a pinch.\xe2\x80\xa6 https://t.co/oVH8aiDgeM""",California
2018-04-20 20:00:40,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 20:00:40,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 20:00:40,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 20:00:39,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:39,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 20:00:39,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:38,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:38,b'@joshpluszero Roll safe with your buds. Click here to confirm your order. https://t.co/nNm3I3XobQ #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',California
2018-04-20 20:00:38,b'RT @Spookyh9: Today is #420day  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nand that means #GodOfWar is out!!!\xe2\x9b\x8f\xf0\x9f\x8f\xb9\xf0\x9f\x8e\xae \xf0\x9f\xa4\x98 https://t.co/qnmv5vQGER',California
2018-04-20 20:00:38,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",California
2018-04-20 20:00:38,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:00:38,"b""RT @LAPDHQ: On #420Day you don't want to satisfy your munchies with a jailhouse burrito. As always, #LAPD will be out there looking for DUI\xe2\x80\xa6""",California
2018-04-20 20:00:38,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',California
2018-04-20 20:00:38,"b' #420day RT @CaidenCowger: Just read that ""marijuana never killed anybody."" Tell that to my dead uncle, who was driving too slow, and pulled out in\xe2\x80\xa6'",California
2018-04-20 20:00:37,b'RT @Tim_Nagle: @1776Stonewall #420day - The day the dopey #Democrats got so high they decided to sue #Russia #marijuana https://t.co/H7kXVC\xe2\x80\xa6',California
2018-04-20 20:00:36,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 20:00:34,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 20:00:34,b'RT @kthjjg: in honor of #420day https://t.co/yVx6MaMLx8',California
2018-04-20 20:00:34,b'RT @GratefulDead: The Story Of 420 via @RollingStone  \n#happy420 #420day\nhttps://t.co/HYLiLGcepO https://t.co/3r5sPNyeii',California
2018-04-20 20:00:34,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:33,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 20:00:33,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:00:33,b' #420day Stuck in the middle: #banks subject to nonsensical regulation for working with #marijuana firms. My latest\xe2\x80\xa6 https://t.co/n043nnxIOt',California
2018-04-20 20:00:33,b'RT @TeamCoco: Jason Sudeikis teaches Conan about marijuana just in time for #420day. https://t.co/UQHChHn2Cw https://t.co/QEs7tjlCFl',California
2018-04-20 20:00:33,"b""Celebrate #420Day and mix up a 'Lazy Day' with @STILLHOUSEUSA-Infused Black Bourbon &gt;&gt; https://t.co/IKfejSQcsa https://t.co/HYbZ33frui""",California
2018-04-20 20:00:32,"b""RT @Suntimes: Happy #420day! In this week's Pot Topics: Pritzker pushes pot agenda on 4/20, Schumer backs decriminalization, and more #cann\xe2\x80\xa6""",California
2018-04-20 20:00:32,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:31,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:31,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:31,"b""RT @CaptainsLog2O18: #FridayFeeling #Happy420 \n\nGonna start out my day Frisbee (Disc) Golfing on #420Day\n\nThen it's off to a special comedy\xe2\x80\xa6""",California
2018-04-20 20:00:31,b'RT @GratefulDead: The Story Of 420 via @RollingStone \n#happy420 #420day\nhttps://t.co/HYLiLGcepO https://t.co/r8vvgxwZIg',California
2018-04-20 20:00:30,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:00:30,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',California
2018-04-20 20:00:30,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:30,b'Happy 420 and guess what: Athletes Smoke Weed. #420day #happy420 These Are Their Stories. : \n\nhttps://t.co/joxqwLmdgA',California
2018-04-20 20:00:30,b'RT @MountVernon: Did Washington really grow hemp? Find out on #420day: https://t.co/20Ru8yWhDe https://t.co/gQ59oZtAW0',California
2018-04-20 20:00:30,b'RT @Complex: Mood. #420Day https://t.co/EA5vqiKi1S',California
2018-04-20 20:00:29,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 20:00:29,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 20:00:29,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 20:00:28,b'RT @Advil: happy #420day - i\xe2\x80\x99ve literally never done the weed before lmao',California
2018-04-20 20:00:28,"b'If weed is legal in California, why won\xe2\x80\x99t #Coachella allow It? https://t.co/D0avMyy8wN #420day https://t.co/y10B5KnEOo'",California
