2018-04-20 19:29:56,"b""RT @AnchorBrewing: Celebrate #EarthDay18 with pints of California Lager at Doc's Clock in San Francisco! We'll be donating 100% of the proc\xe2\x80\xa6""",California
2018-04-20 19:29:55,b'RT @_ItstooDreadyy: Let\xe2\x80\x99s make America great again \xe2\x99\xbb\xef\xb8\x8f\xe2\x99\xbb\xef\xb8\x8f #EarthDay18 #CUSMA18',California
2018-04-20 19:29:48,b'RT @ANDTHEKIDSmusic: What if you joke about the earth being flat so much that you actually start believing it? #EarthDay18',California
2018-04-20 19:29:45,b'RT @thirstyenviron: #EarthDay18 is just around the corner!  Learn about #climatechange and how we can take #climateaction. Spread #EarthOpt\xe2\x80\xa6',California
2018-04-20 19:29:23,"b"" #EarthDay18 Here's The BLOODY History Behind 'Earth Day' That Liberals DON'T Want YOU To Know!! https://t.co/C4M7yZrFWL\xe2\x80\xa6 https://t.co/mrjkQYDpJI""",California
2018-04-20 19:29:14,b'RT @CCCB_Publicatio: Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',California
2018-04-20 19:29:04,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:28:46,"b' #EarthDay18 RT @goodshepherd_to: The Good Shepherd team was proud to be participate in #CleanToronto in the #CityofTO, cleaning streets and green space\xe2\x80\xa6'",California
2018-04-20 19:28:38,b' #EarthDay18 RT @missrmccue: Eco-Team water bottles are in! Help support Westview\xe2\x80\x99s eco team by purchasing a reusable water bottle with our student desi\xe2\x80\xa6',California
2018-04-20 19:28:29,"b' #EarthDay18 RT @foodtank: For #EarthDay2018, we are highlighting 5 high-impact actions we can each take to eat better for the environment. #EarthDay #E\xe2\x80\xa6'",California
2018-04-20 19:28:07,b' #EarthDay18 Eco-Team water bottles are in! Help support Westview\xe2\x80\x99s eco team by purchasing a reusable water bottle with our stud\xe2\x80\xa6 https://t.co/85E3i1Vq8a',California
2018-04-20 19:27:26,b'Let\xe2\x80\x99s make America great again \xe2\x99\xbb\xef\xb8\x8f\xe2\x99\xbb\xef\xb8\x8f #EarthDay18 #CUSMA18',California
2018-04-20 19:27:21,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:27:04,"b"" #EarthDay18 RT @greennomad61: I've supported Adopt a #DogMeatTrade SURVIVOR on\n@ThunderclapIt // .@NamiKim_DogsSK \nWill you?\n\xf0\x9f\x98\xa8Only FIVE DAYS left to ge\xe2\x80\xa6""",California
2018-04-20 19:26:50,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:26:31,b'RT @apsupdate: Lunchtime with @APSGardenHills! @APSNutritionNow has declared today Garden Grown Day for #EarthDay18! \xf0\x9f\x8c\xb1 https://t.co/cqAfCTb\xe2\x80\xa6',California
2018-04-20 19:26:24,b'RT @GWHilltoppers: Check out Eco Club is getting West ready for #EarthDay18! https://t.co/c3fRqyiW0J',California
2018-04-20 19:26:20,b'What if you joke about the earth being flat so much that you actually start believing it? #EarthDay18',California
2018-04-20 19:26:16,b'#EarthDay18 is just around the corner!  Learn about #climatechange and how we can take #climateaction. Spread\xe2\x80\xa6 https://t.co/GxMexemlu7',California
2018-04-20 19:26:12,b'RT @KindFirst108: We helped save the Earth by cleaning up trash by our school .@BristolGrade #bgsbuilds #EarthDay18 https://t.co/9QvGwb6w4h',California
2018-04-20 19:26:03,b'Celebrate the planet we call home. \xf0\x9f\x8c\x8e#EarthDay18 https://t.co/8VPcFTtjmZ',California
2018-04-20 19:25:44,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:25:40,b'Congratulations to all of the @deptofdefesne environmental award winners. #EarthDay18 https://t.co/7MJHCsb65J',California
2018-04-20 19:24:50,b'What are you doing this #EarthDay18 and every day? Check out this post to hear tips from @PublicHealth staff! https://t.co/cmqmOq9q7O',California
2018-04-20 19:24:44,b'Ready for #EarthDay18 https://t.co/KjEyJjOKNv',California
2018-04-20 19:24:28,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:24:26,b' #EarthDay18 RT @McIntyre_Media: #Educators how do you get your students to talk trash? Try Trash Talk https://t.co/f1sWYrqvTX by #canadian #Filmmaker @\xe2\x80\xa6',California
2018-04-20 19:24:15,b'Here are #EarthDay18 tips for saving energy. https://t.co/KHfxcwgdeO #DIY #EarthDay #FridayFeeling\xe2\x80\xa6 https://t.co/66k6FAwYnp',California
2018-04-20 19:24:01,"b' #EarthDay18 RT @foodtank: For #EarthDay2018, we are highlighting 5 high-impact actions we can each take to eat better for the environment. #EarthDay #E\xe2\x80\xa6'",California
2018-04-20 19:23:50,"b'Celebrate #EarthDay18 by conserving! A full bath can take up to 70 gallons to fill, while a 5-minute shower uses ju\xe2\x80\xa6 https://t.co/XLVUWRdRVC'",California
2018-04-20 19:22:58,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:22:58,b'Use less light energy for earth daaaayy #EarthDay18 #CUSMA18',California
2018-04-20 19:22:53,b'RT @AveMcadam: #EarthDay18 learning with our buddies how we can help our earth. @ASDWLimelight https://t.co/OOmXlrXYza',California
2018-04-20 19:22:28,b'#TobiasFirst celebrates #EarthDay18 by planting seeds in our Outdoor Learning Center.  #TobiasProud https://t.co/wkqCHlp5zv',California
2018-04-20 19:22:22,b'Celebrating #EarthDay18 with Fresh Kale/Banana/ Strawberry Smoothies. &amp; garden lettuce/ Kale Thank you\xe2\x80\xa6 https://t.co/iAUN27YUKi',California
2018-04-20 19:22:04,"b""RT @seed_ball: We've got a great competition for #EarthDay18!! Make sure you check back on Sunday 22nd April for a chance to win an excitin\xe2\x80\xa6""",California
2018-04-20 19:21:41,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:21:22,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:20:10,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 19:19:44,b'@StCloudJaguars Third Graders honoring poet Shel Silverstein with a Poet Tree  #PoetryMonth #EarthDay18 https://t.co/Songd4yktm',California
2018-04-20 19:19:37,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:19:28,b'Celebrate #EarthDay18 at ArtsPark at Young Circle in downtown #HollywoodFL tonight beginning at 5P at Funtastic Fri\xe2\x80\xa6 https://t.co/1lbjlPMlov',California
2018-04-20 19:19:19,b' #EarthDay18 #Crude #Oil \xf0\x9f\x9b\xa2\xef\xb8\x8f is approaching $70 in trading this week.\n\n#trading #gas #money #currency #Forex #exchange #equities\xe2\x80\xa6 https://t.co/wCdjw27Ny2',California
2018-04-20 19:19:12,b' #EarthDay18 @SenatorLeahy Please Senator. Stop being ignorantly alarmist. Do you drive a car?  Fly? Have heat and electricity i\xe2\x80\xa6 https://t.co/PXbuwKqgh4',California
2018-04-20 19:18:56,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",California
2018-04-20 19:18:43,b'RT @HMLSrHighSchool: Trojans celebrate #EarthDay18 Thanks Mr. Gonzalez and his agriculture class #TrojanPride @MDCPS @MDCPSNorth @MDCPSSTEA\xe2\x80\xa6',California
2018-04-20 19:18:38,"b'Celebrating #EarthDay18.  Our goal each year is to reduce waste, increase recycling and conserve energy. Jamaica Ho\xe2\x80\xa6 https://t.co/WEeqgPusj7'",California
2018-04-20 19:18:16,"b""RT @BadgerBalmUSA: We can't think of a better way to celebrate #EarthDay18 than sharing our zero waste progress with YOU! Check out the blo\xe2\x80\xa6""",California
2018-04-20 19:18:15,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",California
2018-04-20 19:17:49,b' #EarthDay18 RT @MaidsbyTrade: #EarthDay is this Sunday and we wanted to share that we are committed to the environment. Learn about our Tru Green Clean\xe2\x80\xa6',California
2018-04-20 19:17:35,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:17:05,b'RT @KarenYoung2530: #GridGoesGreen for #EarthDay18 @nationalgridus #volunteers with @BPEricAdams @fortgreenepark @BrooklynNets Legend Alber\xe2\x80\xa6',California
2018-04-20 19:17:02,b'Cleaning up our playground to celebrate #EarthDay18 https://t.co/5XeasVkPgk',California
2018-04-20 19:16:59,b'RT @CCCB_Publicatio: Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',California
2018-04-20 19:16:57,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
2018-04-20 19:16:43,b' #EarthDay18 RT @MaidsbyTrade: #EarthDay is this Sunday and we wanted to share that we are committed to the environment. Learn about our Tru Green Clean\xe2\x80\xa6',California
2018-04-20 19:16:42,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:16:29,"b""Can't wait to celebrate #EarthDay18 at Linda Mar State Beach with @PacificaBeachCo tomorrow. See you there. https://t.co/UPbPxbgW69""",California
2018-04-20 19:16:14,b'RT @VPOMAD: Beautiful day for Earth Day activities. @sustainableUW #EarthDay18 https://t.co/h7AhXMKJyG',California
2018-04-20 19:15:40,b'Help Celebrate #EarthDay18 with us by signing up for our eStatements!!! https://t.co/gaj8ZwdUMb https://t.co/SiOtCcAfwY',California
2018-04-20 19:15:33,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:15:24,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:15:20,b'Make it an #Albari\xc3\xb1oWeekend and celebrate #EarthDay18 the Green Spain way! https://t.co/78eQd9lJJq',California
2018-04-20 19:15:09,b' #EarthDay18 Repurposed fallen branches from last week\xe2\x80\x99s storm! Our outdoor classroom helps students understand the importance o\xe2\x80\xa6 https://t.co/ErjttM69st',California
2018-04-20 19:15:06,b'How are you giving back to Earth this weekend? #EarthDay #EarthDay18 https://t.co/zscyTcxvqg',California
2018-04-20 19:14:56,"b""RT @BadgerBalmUSA: We can't think of a better way to celebrate #EarthDay18 than sharing our zero waste progress with YOU! Check out the blo\xe2\x80\xa6""",California
2018-04-20 19:14:53,"b' #EarthDay18 RT @sequil: We know the role sustainable design plays in the protection of our environment and the health of humans.  Every day, especially\xe2\x80\xa6'",California
2018-04-20 19:14:48,"b' #EarthDay18 RT @AnalytikaByCim: \xe2\x80\xa2 #Sustainability &amp; environmental stewardship: Achieved 4,800 metric tons in annual #CO2emissions reduction, which is t\xe2\x80\xa6'",California
2018-04-20 19:14:46,b' #EarthDay18 RT @DavidDark: Senate Republicans disgrace themselves by giving control of NASA to a climate denier with no background in science in front\xe2\x80\xa6',California
2018-04-20 19:14:44,b'RT @landon_white: Annual town clean up at Minto School! #EarthDay18 #MintoLearns https://t.co/wy2TLSjw5e',California
2018-04-20 19:14:27,b'RT @grow_ahead: Take Action on #EarthDay18: Support #RegenerativeAgriculture initiatives around the world. Visit https://t.co/HJo7u3KM7H (a\xe2\x80\xa6',California
2018-04-20 19:14:14,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 19:14:09,"b""We can't think of a better way to celebrate #EarthDay18 than sharing our zero waste progress with YOU! Check out th\xe2\x80\xa6 https://t.co/7ij80mmliE""",California
2018-04-20 19:14:08,b' #EarthDay18 We know the role sustainable design plays in the protection of our environment and the health of humans.  Every day\xe2\x80\xa6 https://t.co/mAHcLMuayJ',California
2018-04-20 19:14:05,b' #EarthDay18 RT @MaidsbyTrade: #EarthDay is this Sunday and we wanted to share that we are committed to the environment. Learn about our Tru Green Clean\xe2\x80\xa6',California
2018-04-20 19:14:00,b' #EarthDay18 RT @deanwooddca: The @deanwooddca community is proud of students &amp; faculty @HdWoodson for the innovative sustainability efforts highlighted\xe2\x80\xa6',California
2018-04-20 19:14:00,b' #EarthDay18 RT @KiwiandKeweenaw: Go Green to Save Green https://t.co/xk7wW7nQQt via @kiwiandkeweenaw featuring @TreadLightly_RE @herandhisfi @birdsofaf\xe2\x80\xa6',California
2018-04-20 19:13:51,"b"" #EarthDay18 RT @greennomad61: I've supported Adopt a #DogMeatTrade SURVIVOR on\n@ThunderclapIt // .@NamiKim_DogsSK \nWill you?\n\xf0\x9f\x98\xa8Only FIVE DAYS left to ge\xe2\x80\xa6""",California
2018-04-20 19:13:43,b'RT @KarenYoung2530: #GridGoesGreen for #EarthDay18 @nationalgridus #volunteers with @BPEricAdams @fortgreenepark @BrooklynNets Legend Alber\xe2\x80\xa6',California
2018-04-20 19:13:20,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 19:12:46,b' #EarthDay18 RT @MaidsbyTrade: #EarthDay is this Sunday and we wanted to share that we are committed to the environment. Learn about our Tru Green Clean\xe2\x80\xa6',California
2018-04-20 19:12:41,"b' #EarthDay18 \xe2\x80\xa2 #Sustainability &amp; environmental stewardship: Achieved 4,800 metric tons in annual #CO2emissions reduction, which\xe2\x80\xa6 https://t.co/L9QyjxwFO1'",California
2018-04-20 19:12:30,b'RT @grow_ahead: Take Action on #EarthDay18: Support #RegenerativeAgriculture initiatives around the world. Visit https://t.co/HJo7u3KM7H (a\xe2\x80\xa6',California
2018-04-20 19:12:25,b' #EarthDay18 RT @PixieDustSharon: Just another beautiful drive on #kilimanjarosafari in #animalkingdomdisney\n-\n-\n-\n#disneymom #disneysmmc #disneyanimalk\xe2\x80\xa6',California
2018-04-20 19:12:13,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:11:39,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
2018-04-20 19:11:37,b' #EarthDay18 RT @MaidsbyTrade: #EarthDay is this Sunday and we wanted to share that we are committed to the environment. Learn about our Tru Green Clean\xe2\x80\xa6',California
2018-04-20 19:11:18,b'RT @CrunchyBchMama: What are you passionate about this #EarthDay18? Sharing earth-friendly brands @Sportiva sustainable clothing &amp; @noosayo\xe2\x80\xa6',California
2018-04-20 19:11:02,b'RT @CCCB_Publicatio: Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',California
2018-04-20 19:10:48,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:09:53,b' #EarthDay18 Senate Republicans disgrace themselves by giving control of NASA to a climate denier with no background in science\xe2\x80\xa6 https://t.co/std4HJiXGY',California
2018-04-20 19:09:53,"b' #EarthDay18 RT @foodtank: This #EarthDay2018, visit one of the 100+ amazing restaurants going carbon-free with @ZeroFoodprint. $1/diner will go toward\xe2\x80\xa6'",California
2018-04-20 19:09:39,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:09:27,"b' #EarthDay18 RT @WAPolicyGreen: Another example of Smartphone Environmentalism. Nest provides the tools to save energy, reduce environmental impact and\xe2\x80\xa6'",California
2018-04-20 19:09:21,b'RT @CrunchyBchMama: What are you passionate about this #EarthDay18? Sharing earth-friendly brands @Sportiva sustainable clothing &amp; @noosayo\xe2\x80\xa6',California
2018-04-20 19:09:14,b'Annual town clean up at Minto School! #EarthDay18 #MintoLearns https://t.co/wy2TLSjw5e',California
2018-04-20 19:08:50,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',California
2018-04-20 19:08:47,"b"" #EarthDay18 CO2 UPDATE: All week, we're pushing #LimeNation to beat the previous record of &gt;56,000,000g of CO2 reduced in a wee\xe2\x80\xa6 https://t.co/8WlvinuVIj""",California
2018-04-20 19:08:33,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:08:20,b'RT @EBAforA: What are you doing for the planet and its inhabitants this #EarthDay18? https://t.co/AfFq0SKJXM',California
2018-04-20 19:08:07,b'#EarthDay18 is Sunday! Join the movement to end plastic pollution using this calculator to learn about how many pla\xe2\x80\xa6 https://t.co/XIoU908MiQ',California
2018-04-20 19:07:42,"b' #EarthDay18 RT @SpheraSolutions: The world has a huge #plasticpollution problem on its hands, but a cure for this troubling trash situation might have\xe2\x80\xa6'",California
2018-04-20 19:07:40,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 19:07:30,b'RT @PWCSEnergyTeam: How is your school planning to celebrate? Share pics and mention @PWCSEnergyTeam in your posts! @PWCSNews #EarthDay18 #\xe2\x80\xa6',California
2018-04-20 19:07:21,"b""RT @HounslowGreens: Join us at Morrison's in #Brentford on Sunday 29th April at 2pm  for our #EarthDay18 end plastic pollution action @Eart\xe2\x80\xa6""",California
2018-04-20 19:07:20,b'#kindergarten Students made representations of the #earth using #looseparts #tdsb #EarthDay18 @AllenbyPS_TDSB\xe2\x80\xa6 https://t.co/eCNFMgAAzX',California
2018-04-20 19:07:14,b'RT @VPOMAD: Beautiful day for Earth Day activities. @sustainableUW #EarthDay18 https://t.co/h7AhXMKJyG',California
2018-04-20 19:07:13,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",California
2018-04-20 19:06:57,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:06:51,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:06:47,"b"" #EarthDay18 The ocean covers 71% of Earth's surface, but has received &lt;1% of philanthropic funding. Let's change that this\xe2\x80\xa6 https://t.co/zb1jqMjrYf""",California
2018-04-20 19:06:15,b'We helped save the Earth by cleaning up trash by our school .@BristolGrade #bgsbuilds #EarthDay18 https://t.co/9QvGwb6w4h',California
2018-04-20 19:06:08,"b' #EarthDay18 RT @Rare_org: Protecting the planet for tomorrow requires changing our behavior today. This #EarthDay, what is one behavior YOU can commit\xe2\x80\xa6'",California
2018-04-20 19:05:52,"b' #EarthDay18 The Morris Loeb &amp; David M. Lee Lectures in #Physics: Rainer Weiss, 2017 Nobel Laureate in Physics - ""The Remarkable\xe2\x80\xa6 https://t.co/NHecXXCKh8'",California
2018-04-20 19:05:39,"b' #EarthDay18 As part of our Earth Day activities, everyone was out in the sunshine this morning helping to keep our community li\xe2\x80\xa6 https://t.co/SUXramXxFJ'",California
2018-04-20 19:05:27,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 19:05:25,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:05:17,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:04:56,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:04:51,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:04:50,b'RT @MisterHallas: @KCIHorticulture &amp; @KCIMeToWe joined forces to run an amazing #EarthDay18 event @ONEKCI ! We loved it\xf0\x9f\x90\xa3\xf0\x9f\x90\x93\xf0\x9f\xa6\x86\xf0\x9f\x8c\xb1\xf0\x9f\x8c\x8e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 @wrdsb htt\xe2\x80\xa6',California
2018-04-20 19:04:48,b' #EarthDay18 RT @MaidsbyTrade: #EarthDay is this Sunday and we wanted to share that we are committed to the environment. Learn about our Tru Green Clean\xe2\x80\xa6',California
2018-04-20 19:04:34,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:04:29,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:04:25,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:04:23,b' #EarthDay18 Not your average drone or Environmental Learning Day experience! \xf0\x9f\x8c\x8e Hats off to #ISGEmployeeOwners Gina Cooper and G\xe2\x80\xa6 https://t.co/EKj3bANbo0',California
2018-04-20 19:04:22,"b'RT @mncorn: #EarthDay18 is Sunday! Celebrate with this @NPR story on the efforts by farmers nationwide to promote soil health, featuring @S\xe2\x80\xa6'",California
2018-04-20 19:04:20,b'Celebrating #EarthDay18 by releasing ladybugs in the garden @rockenbaughES \xf0\x9f\x90\x9e \xf0\x9f\x8c\x8f\xf0\x9f\x8c\xbb https://t.co/7nIPzgE6PA',California
2018-04-20 19:04:12,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:04:00,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:03:57,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',California
2018-04-20 19:03:55,b'happy #earthday18 to our newest #leafbabies pals #happyFriday #followFriday  @Boris_Dadvisard @ACGA_CommGarden\xe2\x80\xa6 https://t.co/LsQaEHtdxw',California
2018-04-20 19:03:43,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:03:43,"b'RT @brianpaulduffy: .@SAP CEO @BillRMcdermott @GMA kicked off #EarthDay18 ! To celebrate SAP is planting 40,000 trees today and 5 MILLION b\xe2\x80\xa6'",California
2018-04-20 19:03:26,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:03:09,"b""RT @bksolarworks: Catch Brooklyn SolarWorks at @CityPointBKLYN's #EarthDay18 celebration tomorrow. You don't want to miss the ultimate eart\xe2\x80\xa6""",California
2018-04-20 19:03:02,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',California
2018-04-20 19:02:36,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:02:36,b'RT @KarenYoung2530: #GridGoesGreen for #EarthDay18 @nationalgridus #volunteers with @BPEricAdams @fortgreenepark @BrooklynNets Legend Alber\xe2\x80\xa6',California
2018-04-20 19:02:30,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:02:27,"b' #EarthDay18 RT @HavingKids: How can you act for #EarthDay? Send a polite message to the animal and environmental protection organizations you follow, a\xe2\x80\xa6'",California
2018-04-20 19:02:17,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",California
2018-04-20 19:02:11,"b"" #EarthDay18 Earth Day is almost here! Here's a great book that teaches kids to be creative, in an #earthfriendly way! Find more\xe2\x80\xa6 https://t.co/qrWE2x2sYR""",California
2018-04-20 19:02:11,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:02:11,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 19:02:06,"b' #EarthDay18 RT @foodtank: For #EarthDay2018, we are highlighting 5 high-impact actions we can each take to eat better for the environment. #EarthDay #E\xe2\x80\xa6'",California
2018-04-20 19:01:59,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:01:20,"b' #EarthDay18 RT @ReadingPlus: \xf0\x9f\x9a\xa8Motivation idea ahead!\xf0\x9f\x9a\xa8 Encourage #ReadingPlus students to learn about the environment by reading texts in the ""Our Earth\xe2\x80\xa6'",California
2018-04-20 19:01:08,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",California
2018-04-20 19:00:44,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 19:00:36,"b""RT @McrClimate: #EarthDay18 weekend coming up and there are three fantastic events happening in Manchester tomorrow. \n\nDon't miss out, see\xe2\x80\xa6""",California
2018-04-20 19:00:33,"b"" #EarthDay18 Happy Earth Day weekend! If you're not already, it's time to go digital. Clear the clutter. The planet - and your d\xe2\x80\xa6 https://t.co/rONg5lgkSJ""",California
