2018-04-20 20:01:28,b'RT @Smethanie: So proud of my kid today. Not an easy thing to do in Texas. #NationalSchoolWalkout https://t.co/p5R4Dja5eQ',California
2018-04-20 20:01:28,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 20:01:27,b'RT @KaivanShroff: If #NationalSchoolWalkout day is more upsetting to you than students across the nation running for their lives from schoo\xe2\x80\xa6',California
2018-04-20 20:01:27,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:01:27,b'RT @sofiewhitney: Support our teachers! They make me proud. #MSDStrong #NationalSchoolWalkout https://t.co/IMbnF4JHlh',California
2018-04-20 20:01:27,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:01:26,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:01:26,"b"" #NationalSchoolWalkout RT @TheRealHublife: Honestly, I'm a big fan of the kids walking out of these God awful schools. \n\nNot for gun violence but because they're\xe2\x80\xa6""",California
2018-04-20 20:01:26,"b'RT @funder: LIVE: Students chant \xe2\x80\x9cDo your job, Congress,\xe2\x80\x9d while protesting for gun reform at the US Capitol\n\n#NationalSchoolWalkout https:/\xe2\x80\xa6'",California
2018-04-20 20:01:25,b'RT @MTV: Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:01:25,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:01:25,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 20:01:25,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',California
2018-04-20 20:01:25,"b'RT @rpatrickdelaney: High schoolers showing up in downtown St. Louis for a #NationalSchoolWalkout rally. They\xe2\x80\x99re loud, shouting \xe2\x80\x9cthe NRA ha\xe2\x80\xa6'",California
2018-04-20 20:01:25,"b' #NationalSchoolWalkout RT @DCjusticeseeker: The Chief Organizer of the Women\xe2\x80\x99s March Movement, is radical Muslim Activist, Linda Sarsour, who is on the payroll of\xe2\x80\xa6'",California
2018-04-20 20:01:25,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 20:01:25,b' #NationalSchoolWalkout RT @Liz_Wheeler: If you want to keep kids safe in school:\n\n- Abolish gun free zones\n- Arm teachers\n- Hire armed security guards\n- If you se\xe2\x80\xa6',California
2018-04-20 20:01:24,b'RT @DrJillStein: Thank you students leading the #NationalSchoolWalkout! 19 years since Columbine &amp; Congress has failed to act. Americans 15\xe2\x80\xa6',California
2018-04-20 20:01:24,b'RT @KyleKashuv: #NationalSchoolWalkout is pointless.',California
2018-04-20 20:01:24,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 20:01:24,"b' #NationalSchoolWalkout RT @LittleMissFlint: From Flint to Florida, it\xe2\x80\x99s clear that politicians put money over our lives. From taking blood money from the NRA, to\xe2\x80\xa6'",California
2018-04-20 20:01:23,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',California
2018-04-20 20:01:23,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 20:01:23,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',California
2018-04-20 20:01:22,"b' #NationalSchoolWalkout RT @RedTRaccoon: Today, on the 19th anniversary of Columbine, students\xc2\xa0will walk out of classrooms\xc2\xa0to protest for gun reform.\n\nThey are say\xe2\x80\xa6'",California
2018-04-20 20:01:22,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 20:01:22,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 20:01:22,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",California
2018-04-20 20:01:22,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:01:21,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",California
2018-04-20 20:01:20,"b"" #NationalSchoolWalkout RT @mariashriver: I can't believe it\xe2\x80\x99s been 19 years since Columbine @shannonrwatts. I covered that story and feel so much time has gone by\xe2\x80\xa6""",California
2018-04-20 20:01:20,"b"" #NationalSchoolWalkout RT @MuslimIQ: My message to every high school kid in America:\n\nI was in high school during Columbine. If we'd fought for change then, you w\xe2\x80\xa6""",California
2018-04-20 20:01:20,b'RT @nadinevdVelde: #NationalSchoolWalkout\n\nMe: What\xe2\x80\x99re you going to miss? Don\xe2\x80\x99t you have math today?\n\nMy Teen: I\xe2\x80\x99m going to the march. It\xe2\x80\x99s\xe2\x80\xa6',California
2018-04-20 20:01:20,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 20:01:19,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 20:01:19,b' #NationalSchoolWalkout RT @ABCPolitics: Large crowd of students walkout in Chicago as part of nationwide protest against gun violence. https://t.co/kJuZKb2L5P #Na\xe2\x80\xa6',California
2018-04-20 20:01:19,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 20:01:19,b'RT @KaivanShroff: If #NationalSchoolWalkout day is more upsetting to you than students across the nation running for their lives from schoo\xe2\x80\xa6',California
2018-04-20 20:01:19,b'RT @JustDaliaAdel: We are coming for @NRA and we are going to win. #NoRA #NationalSchoolWalkout https://t.co/AuMTsDlGLZ',California
2018-04-20 20:01:19,b'#nationalschoolwalkout is now trending in #Buffalo\n\nhttps://t.co/wJMI6ReuTx https://t.co/WkhLt9Rm4J',California
2018-04-20 20:01:18,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",California
2018-04-20 20:01:18,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 20:01:18,"b'RT @aletweetsnews: #NationalSchoolWalkout: At the White House. Students are sitting in total silence for 19 minutes, one for every year sin\xe2\x80\xa6'",California
2018-04-20 20:01:18,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",California
2018-04-20 20:01:18,"b' #NationalSchoolWalkout RT @dianeri5: Today my son joins students from across NYC, honoring the students killed in what should have been the safety of their own sc\xe2\x80\xa6'",California
2018-04-20 20:01:18,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 20:01:18,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',California
2018-04-20 20:01:17,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 20:01:17,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",California
2018-04-20 20:01:17,"b'RT @RadiCool2017: #NationalSchoolWalkout Find it ridiculous that all these kids are walking out. The #2A gurantees our right to bare arms,\xe2\x80\xa6'",California
2018-04-20 20:01:17,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:01:17,b'RT @ChicagoReporter: Hundreds of students in Chicago marched from Grant Park to a rally at Federal Plaza for the #NationalSchoolWalkout cha\xe2\x80\xa6',California
2018-04-20 20:01:17,"b' #NationalSchoolWalkout RT @longlivekcx: my heart is with columbine today. it\xe2\x80\x99s hard to believe after 19 years, the same thing happened to my school. When will cha\xe2\x80\xa6'",California
2018-04-20 20:01:16,"b' #NationalSchoolWalkout RT @shannonrwatts: On the commemoration of Columbine, a student shot another student at a Florida high school. Our children deserve better\xe2\x80\xa6'",California
2018-04-20 20:01:16,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:01:16,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:01:16,"b' #NationalSchoolWalkout RT @VRemmers12: This is Katie Sponsler, a mom of 3-year old and U.S. Air Force veteran. She strapped this sign to the backpack she carried\xe2\x80\xa6'",California
2018-04-20 20:01:15,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:01:15,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 20:01:15,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',California
2018-04-20 20:01:14,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 20:01:14,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 20:01:14,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",California
2018-04-20 20:01:14,"b' #NationalSchoolWalkout RT @ScottPresler: Just Remember This: \n\nThe majority of people who attended the March For Our Lives were old, gun-grabbing liberals. \n\nAs a\xe2\x80\xa6'",California
2018-04-20 20:01:14,"b' #NationalSchoolWalkout RT @LittleMissFlint: From Flint to Florida, it\xe2\x80\x99s clear that politicians put money over our lives. From taking blood money from the NRA, to\xe2\x80\xa6'",California
2018-04-20 20:01:14,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 20:01:14,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",California
2018-04-20 20:01:14,b'RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',California
2018-04-20 20:01:13,"b"" #NationalSchoolWalkout RT @MuslimIQ: My message to every high school kid in America:\n\nI was in high school during Columbine. If we'd fought for change then, you w\xe2\x80\xa6""",California
2018-04-20 20:01:13,"b"" #NationalSchoolWalkout RT @ksatnews: We are trying to cover as many school walkouts as we can, but if we're not at your school, you can send us pics and videos us\xe2\x80\xa6""",California
2018-04-20 20:01:12,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",California
2018-04-20 20:01:12,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",California
2018-04-20 20:01:12,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",California
2018-04-20 20:01:12,b'RT @scrowder: So we\xe2\x80\x99ve now attended two of the biggest #NationalSchoolWalkout events/schools in Dallas. Both were cancelled with zero peopl\xe2\x80\xa6',California
2018-04-20 20:01:12,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:01:12,"b' #NationalSchoolWalkout RT @LittleMissFlint: From Flint to Florida, it\xe2\x80\x99s clear that politicians put money over our lives. From taking blood money from the NRA, to\xe2\x80\xa6'",California
2018-04-20 20:01:12,"b'#NationalSchoolWalkout ""teach-in"" video from @summitpsnews https://t.co/9CH4CBYjQj'",California
2018-04-20 20:01:11,"b"" #NationalSchoolWalkout RT @ACLU: Students don't lose the right to free speech just by walking into school.\n\nSchools can discipline you for missing class, but they\xe2\x80\xa6""",California
2018-04-20 20:01:11,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 20:01:11,"b'RT @scrowder: Just attended another #NationalSchoolWalkout. 1800 student school, maybe 20 protestors and 5 faculty. Wall to wall media cove\xe2\x80\xa6'",California
2018-04-20 20:01:11,"b'RT @rpatrickdelaney: High schoolers showing up in downtown St. Louis for a #NationalSchoolWalkout rally. They\xe2\x80\x99re loud, shouting \xe2\x80\x9cthe NRA ha\xe2\x80\xa6'",California
2018-04-20 20:01:11,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:01:11,b'RT @BryanDawsonUSA: BREAKING: While students nationwide protest gun violence at the #NationalSchoolWalkout ...\n\nA student was wounded and a\xe2\x80\xa6',California
2018-04-20 20:01:10,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",California
2018-04-20 20:01:10,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',California
2018-04-20 20:01:10,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 20:01:10,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",California
2018-04-20 20:01:10,"b' #NationalSchoolWalkout RT @davidhogg111: We need love, trust and compassion to solve this we can\xe2\x80\x99t each other as Democrats or Republicans but as Americans of the\xe2\x80\xa6'",California
2018-04-20 20:01:10,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:01:09,b'RT @JimFrancisLA01: I stand in solidarity with students nationwide who are participating in the #NationalSchoolWalkout because #EnoughIsEno\xe2\x80\xa6',California
2018-04-20 20:01:09,b'RT @emilykilbourne: I spent today participating in the #NationalSchoolWalkout and helped make change in my community by helping others regi\xe2\x80\xa6',California
2018-04-20 20:01:09,"b'RT @RedTRaccoon: Washington Square Park, NYC\n\n#NationalSchoolWalkout\n\nhttps://t.co/jAgDf2Ouji'",California
2018-04-20 20:01:08,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',California
2018-04-20 20:01:08,"b""RT @writemombritt: The camera crew be blazin'\n#420day \n#NationalSchoolWalkout https://t.co/R8zb25WfGv""",California
2018-04-20 20:01:08,"b' #NationalSchoolWalkout RT @thebradfordfile: Democrats need ""candy"" to sell their crappy ideas--like skipping school.\n\nSkipping school is for sheep.\n\n#NationalScho\xe2\x80\xa6'",California
2018-04-20 20:01:08,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',California
2018-04-20 20:01:08,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 20:01:07,"b' #NationalSchoolWalkout RT @cmclymer: I continue to be in awe of this generation of folks coming up. Despite everything in the world being on fire, they give me ho\xe2\x80\xa6'",California
2018-04-20 20:01:07,b'RT @ABC: Large group of students rallies in Philadelphia against gun violence. https://t.co/3aibsZLE3v #NationalSchoolWalkout\n\nWatch live:\xe2\x80\xa6',California
2018-04-20 20:01:07,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',California
2018-04-20 20:01:07,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 20:01:07,b' #NationalSchoolWalkout RT @GabbyGiffords: It\xe2\x80\x99s time to fight for a Congress that will take the side of the American people who want to see an end to America\xe2\x80\x99s gun\xe2\x80\xa6',California
2018-04-20 20:01:07,b' #NationalSchoolWalkout RT @Liz_Wheeler: If you want to keep kids safe in school:\n\n- Abolish gun free zones\n- Arm teachers\n- Hire armed security guards\n- If you se\xe2\x80\xa6',California
2018-04-20 20:01:07,"b' #NationalSchoolWalkout RT @davidhogg111: We need love, trust and compassion to solve this we can\xe2\x80\x99t each other as Democrats or Republicans but as Americans of the\xe2\x80\xa6'",California
2018-04-20 20:01:06,b'Ignorance is bliss. Must be nice to remain willfully uneducated #NationalSchoolWalkout https://t.co/IdLvAFJHrq',California
2018-04-20 20:01:06,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:01:06,"b' #NationalSchoolWalkout RT @RedTRaccoon: Articulate, engaged, intelligent, motivated.\n\nThese are words that I can use to describe the students I am seeing particip\xe2\x80\xa6'",California
2018-04-20 20:01:06,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",California
2018-04-20 20:01:06,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 20:01:06,b' #NationalSchoolWalkout RT @Jali_Cat: @Rachel_Hilll Thank you Columbine for truly honoring the students who were killed by deranged persons. \n\nWalking OUT doesn\xe2\x80\x99t\xe2\x80\xa6',California
2018-04-20 20:01:06,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:01:06,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:01:06,"b' #NationalSchoolWalkout RT @GeorgeTakei: 19 years after Columbine, we are still grappling with senseless gun violence in our schools. I stand with all those partic\xe2\x80\xa6'",California
2018-04-20 20:01:05,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:01:05,"b' #NationalSchoolWalkout RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 20:01:05,b' #NationalSchoolWalkout RT @ABC7News: WALKING OUT ALONE: Havana Chapman-Edwards is a first-grader in Alexandria. She was the only student from Fort Hunt Elementary\xe2\x80\xa6',California
2018-04-20 20:01:05,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 20:01:05,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 20:01:04,b'Are you a student or teacher who participated in the #NationalSchoolWalkout? Are you a parent whose child participa\xe2\x80\xa6 https://t.co/W2bl7xESGZ',California
2018-04-20 20:01:04,b' #NationalSchoolWalkout RT @Fuctupmind: National School Walkout\n\nToday is National School Walkout day and David Hogg will get on his bike and pedal as fast as he c\xe2\x80\xa6',California
2018-04-20 20:01:04,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:01:04,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 20:01:04,"b'RT @RedTRaccoon: Washington Square Park, NYC\n\n#NationalSchoolWalkout\n\nhttps://t.co/jAgDf2Ouji'",California
2018-04-20 20:01:03,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:01:03,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 20:01:03,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:01:02,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:01:02,"b"" #NationalSchoolWalkout RT @TheRealHublife: Honestly, I'm a big fan of the kids walking out of these God awful schools. \n\nNot for gun violence but because they're\xe2\x80\xa6""",California
2018-04-20 20:01:02,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",California
2018-04-20 20:01:02,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 20:01:02,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 20:01:02,"b' #NationalSchoolWalkout RT @NRATV: ""This man lost his daughter based on a set of non-discipline policies that were meant to fit into a PC narrative...he lost his d\xe2\x80\xa6'",California
2018-04-20 20:01:01,"b'RT @TheOtherMandela: ""If they won\'t change the laws, change the lawmakers!"" #NationalSchoolWalkout https://t.co/MzI727k0LG'",California
2018-04-20 20:01:01,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:01:01,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:01:01,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',California
2018-04-20 20:01:00,b' #NationalSchoolWalkout RT @GayRepublicSwag: The first school walk out was annoying. The second is like a badly written sequel that no one wanted and will perform\xe2\x80\xa6',California
2018-04-20 20:01:00,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 20:01:00,b' #NationalSchoolWalkout RT @longlivekcx: PSA: most of the seniors at Marjory Stoneman Douglas were not alive when the Columbine massacre happened. \n\n19 years later\xe2\x80\xa6',California
2018-04-20 20:01:00,"b' #NationalSchoolWalkout RT @LittleMissFlint: From Flint to Florida, it\xe2\x80\x99s clear that politicians put money over our lives. From taking blood money from the NRA, to\xe2\x80\xa6'",California
2018-04-20 20:01:00,b' #NationalSchoolWalkout The students and protesters walked all the way to the @UCIMC where they had a teach-in. There were speakers who dis\xe2\x80\xa6 https://t.co/ZwTZdICTed',California
2018-04-20 20:01:00,"b' #NationalSchoolWalkout RT @LadyLtColumbo: If you\xe2\x80\x99re an adult spending time bullying high school students on twitter, you need to re-evaluate everything about your\xe2\x80\xa6'",California
2018-04-20 20:01:00,"b""RT @AGSchneiderman: To the students joining today's #NationalSchoolWalkout to honor those killed 19 years ago at Columbine: I see you, I he\xe2\x80\xa6""",California
2018-04-20 20:01:00,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:00:59,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 20:00:59,"b' #NationalSchoolWalkout RT @LadyLtColumbo: If you\xe2\x80\x99re an adult spending time bullying high school students on twitter, you need to re-evaluate everything about your\xe2\x80\xa6'",California
2018-04-20 20:00:59,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',California
2018-04-20 20:00:59,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",California
2018-04-20 20:00:58,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:58,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',California
2018-04-20 20:00:58,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',California
2018-04-20 20:00:58,"b' #NationalSchoolWalkout RT @LittleMissFlint: From Flint to Florida, it\xe2\x80\x99s clear that politicians put money over our lives. From taking blood money from the NRA, to\xe2\x80\xa6'",California
