2018-04-20 19:43:51,b'RT @MrMet: Looks like we have an impersonator on our hands. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/lTL6qE5Xi4',California
2018-04-20 19:43:39,b' #NationalLookAlikeDay We really don\xe2\x80\x99t look alike but I still treasure being lovingly compared to Anne Hathaway by a certain someone. \xf0\x9f\x92\x97\xe2\x80\xa6 https://t.co/loozj5VLO0',California
2018-04-20 19:43:19,b'Congratulations to the winners of our #NationalLookAlikeDay contest!!! #AwesomeATSD #FunAtWork #Events\xe2\x80\xa6 https://t.co/4AEUUwrQzQ',California
2018-04-20 19:43:12,b'@TOwolfpack @ashtonsims26 @chrishemsworth I think this is better. #NationalLookAlikeDay https://t.co/DQhUKyasae',California
2018-04-20 19:43:11,b'RT @birdiebee: When it\xe2\x80\x99s #nationallookalikeday and you found yours at birth... We\xe2\x80\x99re celebrating with this sneak peak at some new tanks - s\xe2\x80\xa6',California
2018-04-20 19:43:10,b'RT @TOwolfpack: We\xe2\x80\x99re just going to leave this here... #NationalLookAlikeDay #GodsofThunder \xe2\x9a\xa1\xef\xb8\x8f https://t.co/7kloPZUXw2',California
2018-04-20 19:43:02,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 19:42:12,b'Is there any look alike of me ?  \n\n#NationalLookAlikeDay https://t.co/gyxCvurqUz',California
2018-04-20 19:41:58,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',California
2018-04-20 19:41:45,b'RT @ff5band: Mom said I was born first. He\xe2\x80\x99s just a copycat. #NationalLookalikeDay https://t.co/obRQrDkfrV',California
2018-04-20 19:41:34,"b"" #NationalLookAlikeDay RT @teennick: WOW...can't believe we never noticed how similar Spencer from #iCarly and Crazy Steve from #DrakeandJosh look! #NationalLooka\xe2\x80\xa6""",California
2018-04-20 19:41:27,b'RT @Iservedrinks: Happy  #NationalLookAlikeDay  Two of the best. https://t.co/h07adElDUT',California
2018-04-20 19:41:17,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 19:40:55,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:40:54,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 19:40:44,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:40:20,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:40:17,"b'RT @3crazycorgis: It\xe2\x80\x99s National Look Alike Day! Peanut is posing with his stunt double, Jelly. \n#nationallookalikeday https://t.co/kIXAKWDE\xe2\x80\xa6'",California
2018-04-20 19:40:12,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:39:38,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 19:39:33,"b""RT @Karielle89: @Twin_Strangers #NationalLookAlikeDay What'cha think? \xf0\x9f\x98\x82 https://t.co/FytNc0NUqc""",California
2018-04-20 19:39:25,b'RT @virginia_tech: Happy #NationalLookAlikeDay from @TheHokieBird and @VTVisitBird https://t.co/WQy4LpLZph',California
2018-04-20 19:39:23,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",California
2018-04-20 19:39:19,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:39:09,"b'RT @EponymousBreeze: #NationalLookAlikeDay as an #archiveshashtagparty - From my collection, an antique photograph of a young Thomas Edison\xe2\x80\xa6'",California
2018-04-20 19:39:09,"b""#NationalLookAlikeDay Our short film's #TheAddiction lead @TylerReefer sooo looking like @justinbieber Right?? https://t.co/RAGVkfe6yk""",California
2018-04-20 19:39:03,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:38:54,b' #NationalLookAlikeDay @jamieleecurtis @amazon @TorkTweet @TheMonkees @TheMickyDolenz1 @Videoranch3D @Papa_Nez @DavyTweets @MeredithFrost\xe2\x80\xa6 https://t.co/lpxA1CzL9H',California
2018-04-20 19:38:41,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:38:35,b'Happy #NationalLookAlikeDay \xf0\x9f\x8e\x89\n\n#PremiosMTVMiaw #MTVBRKPOPBTS #MTVLAKPOPBTS @BTS_twt https://t.co/cobzOp1y0R',California
2018-04-20 19:38:23,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:38:20,b'RT @BongioviBrand: Happy #NationalLookALikeDay! Have you ever been told you look like someone famous?',California
2018-04-20 19:38:20,b'RT @BongioviBrand: Happy #NationalLookALikeDay! Have you ever been told you look like someone famous?',California
2018-04-20 19:38:07,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:37:59,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:37:33,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:37:25,b'RT @MrNiceGuy18_58: Wally and Barry as #TheFlash \n\n#NationalLookAlikeDay https://t.co/eHV5smUnO1',California
2018-04-20 19:37:19,b'Hey @Noahsyndergaard happy #NationalLookAlikeDay https://t.co/hygQaLz1zY',California
2018-04-20 19:37:18,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:37:11,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',California
2018-04-20 19:36:37,b'They say I look like @selenagomez so here\xe2\x80\x99s this for #nationallookalikeday https://t.co/W0mZ3kQm5h',California
2018-04-20 19:36:27,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',California
2018-04-20 19:36:22,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',California
2018-04-20 19:36:21,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 19:36:18,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',California
2018-04-20 19:36:13,b'RT @TOwolfpack: We\xe2\x80\x99re just going to leave this here... #NationalLookAlikeDay #GodsofThunder \xe2\x9a\xa1\xef\xb8\x8f https://t.co/7kloPZUXw2',California
2018-04-20 19:36:09,b'RT @jeffmaddock26: Superman looks a lot like Clark Kent.  Just sayin!  #NationalLookAlikeDay https://t.co/3oSB47tFwq',California
2018-04-20 19:36:06,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:35:47,b'We\xe2\x80\x99re just going to leave this here... #NationalLookAlikeDay #GodsofThunder \xe2\x9a\xa1\xef\xb8\x8f https://t.co/7kloPZUXw2',California
2018-04-20 19:35:40,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:35:40,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:35:25,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:35:22,"b' #NationalLookAlikeDay Who is your doppelganger? If friends or strangers say you look like a celebrity, today is your day! People have tol\xe2\x80\xa6 https://t.co/eoHMIoB6yA'",California
2018-04-20 19:35:18,b' #NationalLookAlikeDay RT @chandraxray: Do objects in space remind you of things more often measured in nanometers or micrometers? One of these objects is the Sma\xe2\x80\xa6',California
2018-04-20 19:35:16,b' #NationalLookAlikeDay Taxpayers should be careful if they receive a communication that claims to be from the CRA requesting personal info\xe2\x80\xa6 https://t.co/AbnYO6hpIn',California
2018-04-20 19:35:09,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:35:03,b'Happy #NationalLookALikeDay! Have you ever been told you look like someone famous?',California
2018-04-20 19:34:53,b'RT @OrioleBird: I can\xe2\x80\x99t say I see much resemblance...\xf0\x9f\xa7\x90 #NationalLookAlikeDay https://t.co/CfY4C1GtcF',California
2018-04-20 19:34:49,b' #NationalLookAlikeDay RT @chandraxray: Do objects in space remind you of things more often measured in nanometers or micrometers? One of these objects is the Sma\xe2\x80\xa6',California
2018-04-20 19:34:38,"b'...and Ryan Moynes, as \xe2\x80\x98The Beaver\xe2\x80\x99\n#NationalLookAlikeDay \nYou\xe2\x80\x99re welcome. https://t.co/oJcOOPa1f4'",California
2018-04-20 19:34:25,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 19:34:11,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:34:05,"b"" #NationalLookAlikeDay Ben's brother from another mother? \n\nRebecca's sister from another mister? \n\nOr maybe a dead ringer for Rory like L\xe2\x80\xa6 https://t.co/tZ1nItAa0H""",California
2018-04-20 19:33:59,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',California
2018-04-20 19:33:37,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 19:33:36,b'Happy #NationalLookAlikeDay It\xe2\x80\x99s like looking in a fishy mirror! #goldfish https://t.co/aKbIEQIu1C',California
2018-04-20 19:33:34,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 19:33:33,b'RT @OrioleBird: I can\xe2\x80\x99t say I see much resemblance...\xf0\x9f\xa7\x90 #NationalLookAlikeDay https://t.co/CfY4C1GtcF',California
2018-04-20 19:33:26,"b""RT @teennick: It's #NationalLookALikeDay! We can't believe how similar Lola from #Zoey101 and Tori from #Victorious look! https://t.co/oINl\xe2\x80\xa6""",California
2018-04-20 19:33:12,b' #NationalLookAlikeDay RT @chandraxray: Do objects in space remind you of things more often measured in nanometers or micrometers? One of these objects is the Sma\xe2\x80\xa6',California
2018-04-20 19:33:03,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:32:59,b' #NationalLookAlikeDay RT @I4Yemen: Join #TweetsStorm for #Yemen on the 3rd anniversary of Attan Crime (20-April) committed by\nSaudi/UAE-led #US-backed Coalition\xe2\x80\xa6',California
2018-04-20 19:32:50,b'RT @StreamlabsHQ: Happy #NationalLookAlikeDay. Share a post when you were dressed like your favorite video game character.',California
2018-04-20 19:32:46,b' #NationalLookAlikeDay @StreamlabsHQ Not to troll or toot my horn. But these guys look quite alike. How could it be possible you might ask\xe2\x80\xa6 https://t.co/ga9E9k2Xvr',California
2018-04-20 19:32:32,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 19:32:28,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:32:20,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:32:14,b' #NationalLookAlikeDay RT @chandraxray: Do objects in space remind you of things more often measured in nanometers or micrometers? One of these objects is the Sma\xe2\x80\xa6',California
2018-04-20 19:32:13,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',California
2018-04-20 19:32:04,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 19:31:59,"b'RT @NASCARonNBC: Ryan @Blaney, did you need a stunt double for your appearance on @TakenNBC on May 26? \xf0\x9f\xa4\x94#NationalLookAlikeDay https://t.co/\xe2\x80\xa6'",California
2018-04-20 19:31:51,b'#NationalLookAlikeDay.   2018 Election: Incest &amp; Collusion by Foreigners https://t.co/VJ7Hyvv1lc',California
2018-04-20 19:31:43,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 19:31:39,"b""RT @AngryManTV: Trump lovin' pastor Darrell Scott &amp; pornstar Brian Pumper #NationalLookAlikeDay https://t.co/p86uCxgz3i""",California
2018-04-20 19:31:36,b' #NationalLookAlikeDay RT @chandraxray: Do objects in space remind you of things more often measured in nanometers or micrometers? One of these objects is the Sma\xe2\x80\xa6',California
2018-04-20 19:31:32,b' #NationalLookAlikeDay RT @chandraxray: Do objects in space remind you of things more often measured in nanometers or micrometers? One of these objects is the Sma\xe2\x80\xa6',California
2018-04-20 19:31:05,b' #NationalLookAlikeDay Do objects in space remind you of things more often measured in nanometers or micrometers? One of these objects is\xe2\x80\xa6 https://t.co/nwqcfLFTs7',California
2018-04-20 19:30:29,b'Happy #nationallookalikeday can you spot the difference between these Patek Philippe Grand Complications Perpetual\xe2\x80\xa6 https://t.co/3PYzaI6K7F',California
2018-04-20 19:30:25,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 19:30:20,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:30:20,b'RT @Iservedrinks: Happy  #NationalLookAlikeDay  Two of the best. https://t.co/h07adElDUT',California
2018-04-20 19:30:19,"b""RT @invisibleman_17: #NationalLookAlikeDay\n\nWhy Does the Inside of My Dog's Ear Look Like Donald Trump? https://t.co/SveCeqsGyt""",California
2018-04-20 19:30:18,b'RT @MrNiceGuy18_58: Wally and Barry as #TheFlash \n\n#NationalLookAlikeDay https://t.co/eHV5smUnO1',California
2018-04-20 19:30:11,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:30:11,"b""#NationalLookAlikeDay @Russ_Goldman I know you don't like warnock from the championship round table pod. Lol https://t.co/4MR4emy2GK""",California
2018-04-20 19:30:04,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 19:30:00,b'RT @coolcam101: Biff is in the White House!\n\n #NationalLookAlikeDay https://t.co/vSfyfbVPqf',California
2018-04-20 19:29:53,"b""RT @Brooklyn99FOX: We're seeing double the Boyle this #NationalLookalikeDay! #Brooklyn99 https://t.co/g1cllSv7nd""",California
2018-04-20 19:29:50,"b""RT @SWANKBlue: #NationalLookAlikeDay Okay so it's not an exact replica but it's definitely the same vibe. #SWANKBlue \xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/14zmkn\xe2\x80\xa6""",California
2018-04-20 19:29:44,"b"" #NationalLookAlikeDay And then people said I looked like Nicole Brown Simpson in the OJ trial days.  THAT was a compliment.  I'm a lot sh\xe2\x80\xa6 https://t.co/ACSPD9fRZ1""",California
2018-04-20 19:29:38,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",California
2018-04-20 19:29:33,"b""RT @AngryManTV: Trump lovin' pastor Darrell Scott &amp; pornstar Brian Pumper #NationalLookAlikeDay https://t.co/p86uCxgz3i""",California
2018-04-20 19:29:24,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 19:29:16,b'RT @jamesonwhiskey: The resemblance is uncanny but they both have different tastes.\n#NationalLookalikeDay #JamesonCaskmates https://t.co/1x\xe2\x80\xa6',California
2018-04-20 19:29:09,"b""Trump lovin' pastor Darrell Scott &amp; pornstar Brian Pumper #NationalLookAlikeDay https://t.co/p86uCxgz3i""",California
2018-04-20 19:29:01,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 19:28:57,b'#NationalLookAlikeDay - I have often been mistaken for @therealroseanne https://t.co/bBGzr23QPl',California
2018-04-20 19:28:55,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 19:28:37,b'#NationalLookAlikeDay Never seen this guy before in my life. https://t.co/yeTBsLDJnb',California
2018-04-20 19:28:37,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:28:30,b'RT @LibsNoFun: Nancy and Skeletor #NationalLookAlikeDay https://t.co/Qbhrbtwdcm',California
2018-04-20 19:28:29,"b""#NationalLookAlikeDay Okay so it's not an exact replica but it's definitely the same vibe. #SWANKBlue \xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/14zmknGOAp""",California
2018-04-20 19:28:16,"b""RT @CuyahogaDogs: It's #NationalLookAlikeDay First up is Brulee! Anderson Cooper was voted one of the sexiest men alive and with both him a\xe2\x80\xa6""",California
2018-04-20 19:28:14,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:28:14,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:28:10,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 19:27:54,b'People tell me I look like @BhadBhabie #NationalLookAlikeDay',California
2018-04-20 19:27:42,"b""RT @LansingLugnuts: So apparently it's #NationalLookAlikeDay and we think @KClemens21 pulls this Fortnite emote off pretty well. @EpicGames\xe2\x80\xa6""",California
2018-04-20 19:27:35,"b'#NationalLookAlikeDay \n\nNo old pics to show, but when we were both younger numerous people said I looked like Aimee\xe2\x80\xa6 https://t.co/Ep2rt2r0lz'",California
2018-04-20 19:27:26,"b""RT @LansingLugnuts: So apparently it's #NationalLookAlikeDay and we think @KClemens21 pulls this Fortnite emote off pretty well. @EpicGames\xe2\x80\xa6""",California
2018-04-20 19:27:21,b'RT @mysticaquarium: We may have found a replacement for the Spiderman meme #NationalLookAlikeDay https://t.co/tYMais9nuO',California
2018-04-20 19:27:13,"b""RT @LansingLugnuts: So apparently it's #NationalLookAlikeDay and we think @KClemens21 pulls this Fortnite emote off pretty well. @EpicGames\xe2\x80\xa6""",California
2018-04-20 19:27:08,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:27:07,"b""So apparently it's #NationalLookAlikeDay and we think @KClemens21 pulls this Fortnite emote off pretty well.\xe2\x80\xa6 https://t.co/LJaRoZM8UK""",California
2018-04-20 19:27:03,"b'RT @DonnaMLanglais: Because, Stormy Daniels  \n#NationalLookAlikeDay https://t.co/3X2DjedXz2'",California
2018-04-20 19:26:55,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 19:26:43,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',California
2018-04-20 19:26:37,b'#NationalLookAlikeDay\n@MelanieFiona and my #Blasian #Blindian #MalaysianSensation #SexyWife\nhttps://t.co/TajiXrSiEy https://t.co/MIVm6bQatl',California
2018-04-20 19:26:37,"b""Happy #nationallookalikeday We hold the power to be anything! Here's to a team that resembles #happiness #kindness\xe2\x80\xa6 https://t.co/3Y51RvUvKd""",California
2018-04-20 19:26:32,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 19:26:22,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 19:26:21,"b""RT @CanRevAgency: It's #NationalLookAlikeDay! #DYK scammers can spoof their caller ID to make it look like it's us calling? Protect yoursel\xe2\x80\xa6""",California
2018-04-20 19:26:03,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:25:59,b'Will Ferrell and Chad Smith (RHCP) #NationalLookAlikeDay https://t.co/EvIjINnrwY',California
2018-04-20 19:25:53,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 19:25:43,"b'RT @Patriots: Devin or Jason?\n\nOn #NationalLookAlikeDay, @MamaMcCourty\xe2\x80\x99s tips for telling @McCourtyTwins apart: https://t.co/erKzNbuiA7 htt\xe2\x80\xa6'",California
2018-04-20 19:25:28,b'RT @USL: Next up is @folasso! Can you guess who is celebrity look-a-like is?\n\n#NationalLookALikeDay https://t.co/SgCfUBjgUZ',California
2018-04-20 19:25:11,"b""RT @CanRevAgency: It's #NationalLookAlikeDay! #DYK scammers can spoof their caller ID to make it look like it's us calling? Protect yoursel\xe2\x80\xa6""",California
2018-04-20 19:24:55,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',California
2018-04-20 19:24:51,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 19:24:50,b'#NationalLookAlikeDay @JManziel2 Johnny football in an episode of #Seinfeld https://t.co/iNMGcTNDbv',California
2018-04-20 19:24:36,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:24:28,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:24:20,b' #NationalLookAlikeDay RT @I4Yemen: Join #TweetsStorm for #Yemen on the 3rd anniversary of Attan Crime (20-April) committed by\nSaudi/UAE-led #US-backed Coalition\xe2\x80\xa6',California
2018-04-20 19:23:45,b'#NationalLookAlikeDay Paul Thinks he married a Linda Carter look alike - I wish ! #WonderWoman #LindaCarter #iwish https://t.co/eEpwNQvvlM',California
2018-04-20 19:23:39,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 19:23:24,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:23:21,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 19:23:20,b'RT @NavyAthletics: Happy #NationalLookAlikeDay from Bill the Goat! https://t.co/67iLtGvCuM',California
2018-04-20 19:23:19,b' #NationalLookAlikeDay RT @PTEXCEL: How fitting that our patients in Bellevue came to their appointment looking like their physical therapists on #NationalLookAli\xe2\x80\xa6',California
2018-04-20 19:23:15,"b""RT @Indians: \xf0\x9f\x8e\xb6 It's the circle of life \xf0\x9f\x8e\xb6\n\n#NationalLookAlikeDay https://t.co/3K9p5nnBYE""",California
2018-04-20 19:23:04,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 19:23:00,b'Today is #NationalLookAlikeDay but I don\xe2\x80\x99t know who my lookalike would be....suggestions? https://t.co/sIFOJrxMBy',California
2018-04-20 19:22:18,"b""#NationalLookAlikeDay\n(Sort of...)\nAnthony @Scaramucci \nAnd\n@JonHilsenrath \n\nI don't have pictures, but just take m\xe2\x80\xa6 https://t.co/aCgsaFAcVM""",California
2018-04-20 19:22:18,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 19:22:15,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
