2018-04-20 13:54:24,b'It\xe2\x80\x99s UC Davis Give Day! Get up and Give Back! #UCDavisGiveDay #EveryAggieCounts @FarrahFawcettFN @YoloFCU\xe2\x80\xa6 https://t.co/aXkm4ALHOY',California
2018-04-20 13:44:17,b'RT @ucdavisCAES: Help students realize their dreams for doctoral studies by supporting the McNairs Scholars Program. #UCDavisGiveDay #Every\xe2\x80\xa6',California
2018-04-20 13:35:11,b'UC Davis Give Day starts today at noon! The John Muir Institute could use your help! https://t.co/eRskrI0kys ##UCDavisGiveDay',California
2018-04-20 13:05:50,b'RT @ucdavisCAES: Help students realize their dreams for doctoral studies by supporting the McNairs Scholars Program. #UCDavisGiveDay #Every\xe2\x80\xa6',California
2018-04-20 12:55:38,"b' #UCDavisGiveDay You can support the ideal combination of Division I Athletics, Elite Academics, and Personal Growth by giving to UC\xe2\x80\xa6 https://t.co/e4VrdOv2DL'",California
2018-04-20 06:02:00,"b'RT @UCDavisMedCntr: #UCDavisGiveDay starts tomorrow at 12pm. Your support of @UCDavisHealth, @UCDMINDINST, @UCD_Cancer, @UCDavisMed, @UCDav\xe2\x80\xa6'",California
2018-04-20 05:58:14,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-20 05:45:05,b' #UCDavisGiveDay RT @UCDavisBaseball: Aggie Baseball Family:\nIt\xe2\x80\x99s the time of year where you show your support and your love for UC Davis Baseball present &amp;\xe2\x80\xa6',California
2018-04-20 04:54:32,b' #UCDavisGiveDay RT @UCDavisBaseball: Aggie Baseball Family:\nIt\xe2\x80\x99s the time of year where you show your support and your love for UC Davis Baseball present &amp;\xe2\x80\xa6',California
2018-04-20 04:51:46,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-20 04:32:43,b' #UCDavisGiveDay RT @UCDavisBaseball: Aggie Baseball Family:\nIt\xe2\x80\x99s the time of year where you show your support and your love for UC Davis Baseball present &amp;\xe2\x80\xa6',California
2018-04-20 04:31:51,b' #UCDavisGiveDay RT @UCDavisBaseball: Aggie Baseball Family:\nIt\xe2\x80\x99s the time of year where you show your support and your love for UC Davis Baseball present &amp;\xe2\x80\xa6',California
2018-04-20 04:27:37,"b""RT @UCDavisAggies: #EveryAggieCounts on #UCDavisGiveDay! This year's event begins Friday at noon and runs through Saturday until 5p. Click\xe2\x80\xa6""",California
2018-04-20 04:07:50,"b'RT @UCDFieldHockey: As we MOOve into #UCDavisGiveDay tomorrow, check out this special interview with our friends!\n\n #THANKMOO #EveryAggieCo\xe2\x80\xa6'",California
2018-04-20 04:03:32,b' #UCDavisGiveDay RT @UCDavisBaseball: Aggie Baseball Family:\nIt\xe2\x80\x99s the time of year where you show your support and your love for UC Davis Baseball present &amp;\xe2\x80\xa6',California
2018-04-20 04:03:00,b' #UCDavisGiveDay Aggie Baseball Family:\nIt\xe2\x80\x99s the time of year where you show your support and your love for UC Davis Baseball presen\xe2\x80\xa6 https://t.co/kCvIlTgHjU',California
2018-04-20 03:57:08,"b""RT @UCDavisAggies: #EveryAggieCounts on #UCDavisGiveDay! This year's event begins Friday at noon and runs through Saturday until 5p. Click\xe2\x80\xa6""",California
2018-04-20 03:47:07,b' #UCDavisGiveDay RT @UCDavisBaseball: Aggie Baseball Family:\nIt\xe2\x80\x99s the time of year where you show your support and your love for UC Davis Baseball present a\xe2\x80\xa6',California
2018-04-20 02:59:02,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-20 02:25:24,b'RT @UCDavisGym: Reaching for 75 donations tomorrow at noon! Help us climb to get there. \xf0\x9f\xa4\x97#UCDavisGiveDay #EveryAggieCounts #GoAgs https://t\xe2\x80\xa6',California
2018-04-20 02:05:04,b'Help students realize their dreams for doctoral studies by supporting the McNairs Scholars Program. #UCDavisGiveDay\xe2\x80\xa6 https://t.co/ssKtrUq5kt',California
2018-04-20 01:43:57,b'Reaching for 75 donations tomorrow at noon! Help us climb to get there. \xf0\x9f\xa4\x97#UCDavisGiveDay #EveryAggieCounts #GoAgs https://t.co/QPqKj27OMq',California
2018-04-20 01:42:33,"b""RT @UCDavisAggies: #EveryAggieCounts on #UCDavisGiveDay! This year's event begins Friday at noon and runs through Saturday until 5p. Click\xe2\x80\xa6""",California
2018-04-20 01:19:43,"b'RT @UCDFieldHockey: As we MOOve into #UCDavisGiveDay tomorrow, check out this special interview with our friends!\n\n #THANKMOO #EveryAggieCo\xe2\x80\xa6'",California
2018-04-20 00:24:12,"b'RT @UCDAVISWSOC: Jessica Lima (Neurobiology, Physiology &amp; Behavior Major) is here with one final reminder about #UCDavisGiveDay. https://t.\xe2\x80\xa6'",California
2018-04-20 00:04:56,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-20 00:04:53,b'RT @UCDavisGym: Head Coach John Lavallee presents his own Give Day challenge to the Aggie alum! #UCDavisGiveDay #EveryAggieCounts #GoAgs ht\xe2\x80\xa6',California
2018-04-19 23:59:17,b'RT @UCDavisGym: Head Coach John Lavallee presents his own Give Day challenge to the Aggie alum! #UCDavisGiveDay #EveryAggieCounts #GoAgs ht\xe2\x80\xa6',California
2018-04-19 23:58:44,"b"" #UCDavisGiveDay Today is #NationalHighFiveDay  Let's practice for when UC Davis Give Day starts tomorrow at noon!\xe2\x80\xa6 https://t.co/Ay0BZIt0KB""",California
2018-04-19 23:43:38,"b'RT @UCDavisMedCntr: #UCDavisGiveDay starts tomorrow at 12pm. Your support of @UCDavisHealth, @UCDMINDINST, @UCD_Cancer, @UCDavisMed, @UCDav\xe2\x80\xa6'",California
2018-04-19 23:37:28,b'UC Davis Give Day https://t.co/6CrZpPsB8o ##UCDavisGiveDay',California
2018-04-19 23:35:30,b'RT @UCDavisComply: @jjlavallee2 does have fun moves! This is great! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n#GoAgs #UCDavisGiveDay #EveryAggieCounts https://t.co/XYu6BTstuz',California
2018-04-19 23:23:19,b'RT @UCDavisGym: Head Coach John Lavallee presents his own Give Day challenge to the Aggie alum! #UCDavisGiveDay #EveryAggieCounts #GoAgs ht\xe2\x80\xa6',California
2018-04-19 23:20:14,b'@jjlavallee2 does have fun moves! This is great! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n#GoAgs #UCDavisGiveDay #EveryAggieCounts https://t.co/XYu6BTstuz',California
2018-04-19 23:11:23,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-19 23:10:28,b'RT @UCDavisGym: Head Coach John Lavallee presents his own Give Day challenge to the Aggie alum! #UCDavisGiveDay #EveryAggieCounts #GoAgs ht\xe2\x80\xa6',California
2018-04-19 23:10:22,"b'RT @UCDavisMedCntr: #UCDavisGiveDay starts tomorrow at 12pm. Your support of @UCDavisHealth, @UCDMINDINST, @UCD_Cancer, @UCDavisMed, @UCDav\xe2\x80\xa6'",California
2018-04-19 23:09:32,b'Head Coach John Lavallee presents his own Give Day challenge to the Aggie alum! #UCDavisGiveDay #EveryAggieCounts\xe2\x80\xa6 https://t.co/UCdDENhxZ4',California
2018-04-19 23:01:25,"b'RT @UCDFieldHockey: As we MOOve into #UCDavisGiveDay tomorrow, check out this special interview with our friends!\n\n #THANKMOO #EveryAggieCo\xe2\x80\xa6'",California
2018-04-19 23:00:00,"b'#UCDavisGiveDay starts tomorrow at 12pm. Your support of @UCDavisHealth, @UCDMINDINST, @UCD_Cancer, @UCDavisMed,\xe2\x80\xa6 https://t.co/waOpGOFSS3'",California
2018-04-19 22:42:29,"b""RT @UCDavisAggies: #EveryAggieCounts on #UCDavisGiveDay! This year's event begins Friday at noon and runs through Saturday until 5p. Click\xe2\x80\xa6""",California
2018-04-19 22:30:13,b' #UCDavisGiveDay Cheers to Charlie Bamforth! The Brewing Science Advisory Board Challenge honors Charlie and this gift will continue\xe2\x80\xa6 https://t.co/c5z0OouNxn',California
2018-04-19 22:23:23,"b""#EveryAggieCounts on #UCDavisGiveDay! This year's event begins Friday at noon and runs through Saturday until 5p. C\xe2\x80\xa6 https://t.co/2bu7hNZ3wh""",California
2018-04-19 21:35:05,"b'RT @UCDFieldHockey: As we MOOve into #UCDavisGiveDay tomorrow, check out this special interview with our friends!\n\n #THANKMOO #EveryAggieCo\xe2\x80\xa6'",California
2018-04-19 21:22:11,"b'RT @UCDavisMed: #UCDavisGiveDay starts at 12pm tomorrow. #DYK: Of the 155 students enrolled in the class of 2022: 65% are women, more than\xe2\x80\xa6'",California
2018-04-19 20:57:20,b' #UCDavisGiveDay Employees have a high-flying celebration at the annual TGFS picnic. Help the college reach new heights by taking pa\xe2\x80\xa6 https://t.co/qnIPN3L242',California
2018-04-19 20:46:06,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-19 20:27:30,"b'RT @UCDFieldHockey: As we MOOve into #UCDavisGiveDay tomorrow, check out this special interview with our friends!\n\n #THANKMOO #EveryAggieCo\xe2\x80\xa6'",California
2018-04-19 20:22:00,"b'#UCDavisGiveDay starts at 12pm tomorrow. #DYK: Of the 155 students enrolled in the class of 2022: 65% are women, mo\xe2\x80\xa6 https://t.co/bdfB3VbZfi'",California
2018-04-19 20:19:30,"b'As we MOOve into #UCDavisGiveDay tomorrow, check out this special interview with our friends!\n\n #THANKMOO\xe2\x80\xa6 https://t.co/1EbeCHTVjs'",California
2018-04-19 20:04:39,b'Giddy up its almost #UCDavisGiveDay! Don\xe2\x80\x99t forget to make your gift and support a modern library for the Aggies of\xe2\x80\xa6 https://t.co/YQr5jFCmiR',California
2018-04-19 19:54:05,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-19 19:23:21,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-19 19:21:56,"b'RT @CalAggieAlumni: #UCDavisGIveDay starts this Friday, April 20 at 12 - learn more at https://t.co/F2HHRc3hjc #EveryAggieCounts https://t.\xe2\x80\xa6'",California
2018-04-19 19:14:46,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-19 19:12:49,b'RT @UCDavisMBB: BE the player of the game &amp; #give to #ucdavismbb on #ucdavisGiveDay -  @ucdpicnicday @ucdavis - click link in bio! https://\xe2\x80\xa6',California
2018-04-19 19:11:12,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-19 19:00:03,b'Support research for a low carbon future by giving to #ITSDavis. Join us and @ucdavis for #UCDavisGiveDay 2018 star\xe2\x80\xa6 https://t.co/DExvTjS0dG',California
2018-04-19 18:56:36,"b"" #UCDavisGiveDay RT @UCDavisGym: We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compete vs. a\xe2\x80\xa6""",California
2018-04-19 18:53:47,"b"" #UCDavisGiveDay We can't beat our fellow student-athletes in their respective sports, but this Give Day IT IS ON! Tomorrow we compe\xe2\x80\xa6 https://t.co/NeadiCqzmv""",California
2018-04-19 18:51:43,b'Such a fun way to promote #UCDavisGiveDay! https://t.co/ac2AU8PIjt',California
2018-04-19 18:32:21,b'RT @AnnaRTemple: Tomorrow is #UCDavisGiveDay \xf0\x9f\x8e\x89 Join me in giving to @UCDavisWGolf or whatever your passion @ucdavis may be! #EveryAggieCoun\xe2\x80\xa6',California
2018-04-19 18:20:16,"b""Less than 25 hours til' #UCDavisGiveDay kicks off! Click on the link below if you want to give! Remember, 100% of t\xe2\x80\xa6 https://t.co/ev4aAaWwm7""",California
2018-04-19 18:15:30,"b'RT @UCD_VirtualCare: Tomorrow is #UCDavisGiveDay. Check out the video of @Chancellor_May in our #simulation suite, and don\xe2\x80\x99t forget to dona\xe2\x80\xa6'",California
2018-04-19 18:12:33,"b'Tomorrow is #UCDavisGiveDay. Check out the video of @Chancellor_May in our #simulation suite, and don\xe2\x80\x99t forget to d\xe2\x80\xa6 https://t.co/OdqatvITlg'",California
2018-04-19 18:10:31,b'@UCDavisGiveDay starts Friday at noon. Follow Spock\xe2\x80\x99s advice. #EveryAggieCounts #UCDavisGiveDay @UCDavisBaseball https://t.co/GK1n6iy2C3',California
2018-04-19 17:24:41,b'BE the player of the game &amp; #give to #ucdavismbb on #ucdavisGiveDay -  @ucdpicnicday @ucdavis - click link in bio! https://t.co/CB5LFsUkca',California
2018-04-19 16:42:11,b'UC Davis Give Day https://t.co/PwuxTH17Q3 ##UCDavisGiveDay',California
2018-04-19 16:15:12,b'Tomorrow is #giveday @ucdavis #UCDavisGiveDay #EveryAggieCounts https://t.co/g5Y7v6GLNB',California
2018-04-19 16:00:17,"b'Jessica Lima (Neurobiology, Physiology &amp; Behavior Major) is here with one final reminder about #UCDavisGiveDay. https://t.co/hSfdrAIPNl'",California
2018-04-19 15:37:51,"b"" #UCDavisGiveDay Don't miss the chance to multiply your impact thanks to gift matching opportunities from some of our most generous\xe2\x80\xa6 https://t.co/D5s6Dzh0FF""",California
2018-04-19 15:30:25,b' #UCDavisGiveDay The Ecogeomorphology Challenge supports student\xe2\x80\x99s exploration of the great outdoors. This challenge honor\xe2\x80\x99s the don\xe2\x80\xa6 https://t.co/y73GS19keL',California
2018-04-19 15:06:00,"b' #UCDavisGiveDay #DYK that the @UCDMINDINST is an international research facility providing much needed information, education and o\xe2\x80\xa6 https://t.co/VS3cqmJjw3'",California
2018-04-19 14:32:38,b'Tomorrow is #UCDavisGiveDay \xf0\x9f\x8e\x89 Join me in giving to @UCDavisWGolf or whatever your passion @ucdavis may be!\xe2\x80\xa6 https://t.co/BfZmxJvx1F',California
2018-04-19 14:25:31,"b'Happy #UCDavisGiveDay eve! Our student athletes get the best combination of academics, athletics, and personal grow\xe2\x80\xa6 https://t.co/siUKzXbRZ5'",California
2018-04-19 14:18:36,b'@JaimeHeppler @AnnaRTemple @APMortgageCA @UCDavisStaff Thanks Jaime! We truly appreciate your support this #UCDavisGiveDay',California
2018-04-19 14:07:15,b' #UCDavisGiveDay RT @UCDavisCoE: We are grateful for the many ways Dean Jennifer Curtis invests in the UC Davis College of Engineering. Join @dolorescocurti\xe2\x80\xa6',California
2018-04-19 05:33:34,"b""RT @tinajeoh: Support #UCDavisBAE's #SmartFarm Challenge during #UCDavisGiveDay! https://t.co/7S73ggjQGx""",California
2018-04-19 05:33:25,b' #UCDavisGiveDay RT @UCDavisCoE: We are grateful for the many ways Dean Jennifer Curtis invests in the UC Davis College of Engineering. Join @dolorescocurti\xe2\x80\xa6',California
2018-04-19 05:06:34,b'RT @UCDavisMBB: Dish one to your #aggies for #UCDavisGIveDay . 12pm - Friday #EveryAggieCounts https://t.co/Q3ps8S6qCj',California
2018-04-19 04:29:15,b'RT @UCDFieldHockey: AYE ITS ALMOST GIVE DAY! \n\n#ucdavisgiveday is 2\xef\xb8\x8f\xe2\x83\xa3 days away! \n\n#goags! #EveryAggieCounts https://t.co/eUjxqRsv4L',California
2018-04-19 03:01:04,b'RT @aggielax: Don\xe2\x80\x99t forget to Give to your favorite UC Davis Lacrosse team! #UCDavisGiveDay #GoAgs #EveryAggieCounts https://t.co/njhVzISeyI',California
2018-04-19 02:45:53,b'RT @ucdavis: Our second annual #UCDavisGiveDay kicks off this Friday! https://t.co/SFSBoWVEFC',California
2018-04-19 02:45:46,b' #UCDavisGiveDay RT @JaimeHeppler: I love my job at UC Davis and as a staff member I know how important it is to give back! I am proud to support Head Coach\xe2\x80\xa6',California
2018-04-19 02:45:35,b'RT @ucdavis: Our second annual #UCDavisGiveDay kicks off this Friday! https://t.co/SFSBoWVEFC',California
2018-04-19 02:45:04,b'Our second annual #UCDavisGiveDay kicks off this Friday! https://t.co/SFSBoWVEFC',California
2018-04-19 02:15:05,b' #UCDavisGiveDay Your gift will have global impact when you give to the Research and Innovation Fellowship of Agriculture (\xe2\x80\xa6 https://t.co/X19m8g9aG7',California
2018-04-19 01:32:22,b'#UCDavisGiveDay is almost here. Join us and show your Aggie pride by supporting life sciences: https://t.co/l9ur9UBeWH',California
2018-04-19 01:06:25,b'RT @UCDavisMBB: Dish one to your #aggies for #UCDavisGIveDay . 12pm - Friday #EveryAggieCounts https://t.co/Q3ps8S6qCj',California
2018-04-18 23:57:17,"b'RT @UcDavisMWP: Right around the corner!\nGiveDay, April 20 - 21. \nGive here: https://t.co/rDYWFW0DJu\xe2\x80\xa6 \n#UCDavisGiveDay #EveryAggieCounts #G\xe2\x80\xa6'",California
2018-04-18 23:55:26,b'Dish one to your #aggies for #UCDavisGIveDay . 12pm - Friday #EveryAggieCounts https://t.co/Q3ps8S6qCj',California
2018-04-18 23:34:24,b'RT @UCDAVISWSOC: Captain Ari Zamora reminds us that there are just 2 days left until #UCDavisGiveDay. Ari is a is Biological Sciences Major\xe2\x80\xa6',California
2018-04-18 23:18:01,"b'Right around the corner!\nGiveDay, April 20 - 21. \nGive here: https://t.co/rDYWFW0DJu\xe2\x80\xa6 \n#UCDavisGiveDay\xe2\x80\xa6 https://t.co/0GuQKYNRQB'",California
2018-04-18 23:17:58,"b'RT @CalAggieAlumni: #UCDavisGIveDay starts this Friday, April 20 at 12 - learn more at https://t.co/F2HHRc3hjc #EveryAggieCounts https://t.\xe2\x80\xa6'",California
2018-04-18 23:09:18,"b""RT @UCDavisWBB: 3 days to go til' #UCDavisGiveDay ! Help us reach 100 donations and each donation will be matched Bob &amp; Cathy Kerr up to $3\xe2\x80\xa6""",California
2018-04-18 23:08:20,"b'RT @CalAggieAlumni: #UCDavisGIveDay starts this Friday, April 20 at 12 - learn more at https://t.co/F2HHRc3hjc #EveryAggieCounts https://t.\xe2\x80\xa6'",California
2018-04-18 23:03:36,"b'RT @CalAggieAlumni: #UCDavisGIveDay starts this Friday, April 20 at 12 - learn more at https://t.co/F2HHRc3hjc #EveryAggieCounts https://t.\xe2\x80\xa6'",California
2018-04-18 23:01:25,"b'#UCDavisGIveDay starts this Friday, April 20 at 12 - learn more at https://t.co/F2HHRc3hjc #EveryAggieCounts https://t.co/yP0e2mwb3w'",California
2018-04-18 22:05:06,"b""RT @UCDavisWBB: 3 days to go til' #UCDavisGiveDay ! Help us reach 100 donations and each donation will be matched Bob &amp; Cathy Kerr up to $3\xe2\x80\xa6""",California
2018-04-18 21:58:45,b'https://t.co/lIaqCn1q33 Coach L is getting fired up about Give Day! #UCDavisGiveDay',California
2018-04-18 21:46:16,"b' #UCDavisGiveDay RT @ucdavisCAES: Your gift can multiply when you give to the Managerial Economics Scholarship Challenge. Give to this challenge, sponsored\xe2\x80\xa6'",California
2018-04-18 21:27:13,"b' #UCDavisGiveDay RT @UCDavisFCG: The @FarrahFawcettFN will provide a $13,000 gift to @UCD_Cancer in support of the UC Davis Adolescent and Young Adults (AYA\xe2\x80\xa6'",California
2018-04-18 21:27:09,"b""RT @UCDavisFCG: The 2nd annual #UCDavisGiveDay is almost here &amp; this year we've secured 3 challenge gifts to unlock with support from the a\xe2\x80\xa6""",California
2018-04-18 21:25:03,"b' #UCDavisGiveDay RT @UCDavisFCG: The @FarrahFawcettFN will provide a $13,000 gift to @UCD_Cancer in support of the UC Davis Adolescent and Young Adults (AYA\xe2\x80\xa6'",California
2018-04-18 21:15:45,b' #UCDavisGiveDay I love my job at UC Davis and as a staff member I know how important it is to give back! I am proud to support Head\xe2\x80\xa6 https://t.co/hHW7L1dOwh',California
2018-04-18 21:07:32,b' #UCDavisGiveDay We are grateful for the many ways Dean Jennifer Curtis invests in the UC Davis College of Engineering. Join\xe2\x80\xa6 https://t.co/Z5qN8K12Ls',California
2018-04-18 21:06:04,b'RT @UCDFieldHockey: AYE ITS ALMOST GIVE DAY! \n\n#ucdavisgiveday is 2\xef\xb8\x8f\xe2\x83\xa3 days away! \n\n#goags! #EveryAggieCounts https://t.co/eUjxqRsv4L',California
2018-04-18 21:00:49,"b'RT @UCDavisComply: Very impressive, @UCDavisGym!! \xf0\x9f\x98\x80\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nAre there any fun moves @jjlavallee2 can do?!\n#GoAgs #UCDavisGiveDay #EveryAggieCount\xe2\x80\xa6'",California
2018-04-18 20:57:07,"b""Support #UCDavisBAE's #SmartFarm Challenge during #UCDavisGiveDay! https://t.co/7S73ggjQGx""",California
2018-04-18 20:23:19,b'RT @UCDAVISWSOC: Captain Ari Zamora reminds us that there are just 2 days left until #UCDavisGiveDay. Ari is a is Biological Sciences Major\xe2\x80\xa6',California
2018-04-18 20:08:50,b' #UCDavisGiveDay Where does health innovation soar? @UCDavisHealth of course! Give Day is coming! Help @UCDavisHealth reach its goal\xe2\x80\xa6 https://t.co/oatc2Y89y7',California
2018-04-18 19:47:44,b'RT @UCDFieldHockey: AYE ITS ALMOST GIVE DAY! \n\n#ucdavisgiveday is 2\xef\xb8\x8f\xe2\x83\xa3 days away! \n\n#goags! #EveryAggieCounts https://t.co/eUjxqRsv4L',California
2018-04-18 19:43:04,"b'RT @UCDavisMedCntr: This #UCDavisGiveDay, you can support @UCDavisHealth. Our doctors, nurses and caregivers work day and night to treat an\xe2\x80\xa6'",California
2018-04-18 19:08:06,b'RT @UCDFieldHockey: AYE ITS ALMOST GIVE DAY! \n\n#ucdavisgiveday is 2\xef\xb8\x8f\xe2\x83\xa3 days away! \n\n#goags! #EveryAggieCounts https://t.co/eUjxqRsv4L',California
2018-04-18 18:54:59,b'AYE ITS ALMOST GIVE DAY! \n\n#ucdavisgiveday is 2\xef\xb8\x8f\xe2\x83\xa3 days away! \n\n#goags! #EveryAggieCounts https://t.co/eUjxqRsv4L',California
2018-04-18 18:30:20,"b' #UCDavisGiveDay Your gift can multiply when you give to the Managerial Economics Scholarship Challenge. Give to this challenge, spo\xe2\x80\xa6 https://t.co/IYtl9yr1oV'",California
2018-04-18 18:04:49,"b""3 days to go til' #UCDavisGiveDay ! Help us reach 100 donations and each donation will be matched Bob &amp; Cathy Kerr\xe2\x80\xa6 https://t.co/DP330O6jNF""",California
2018-04-18 17:56:43,b' #UCDavisGiveDay RT @UCDavis_LandS: The Shinkoskey free noon concerts bring music from artists of all genres to campus such as tar player Samandar Dehghani\xe2\x80\xa6',California
2018-04-18 17:52:25,"b"" #UCDavisGiveDay Check out this awesome challenge benefiting your @aggielax student-athletes! Be sure to donate to Aggie Women's Lac\xe2\x80\xa6 https://t.co/cizyZyk3G9""",California
2018-04-18 17:29:43,b' #UCDavisGiveDay RT @jklnewlin: Let\xe2\x80\x99s go @UCDAVISWSOC alum! My mom (the ultimate soccer mom) would have been so proud of us supporting this amazing program\xe2\x80\xa6',California
2018-04-18 17:26:15,b'#UCDavisGiveDay 12pm 4/20/18 to 5pm 4/21/18 #EveryAggieCounts @UCDavisBaseball https://t.co/nuJja0QVCx',California
2018-04-18 17:23:02,"b'#UCDavisGiveDay kicks off this Friday, April 20! Your gift, no matter the size, can have a tremendous influence on\xe2\x80\xa6 https://t.co/Hld03yLSVS'",California
2018-04-18 17:21:24,b' #UCDavisGiveDay The Shinkoskey free noon concerts bring music from artists of all genres to campus such as tar player Samandar Dehg\xe2\x80\xa6 https://t.co/ZfWgpusyAg',California
2018-04-18 16:53:14,b' #UCDavisGiveDay RT @jklnewlin: Let\xe2\x80\x99s go @UCDAVISWSOC alum! My mom (the ultimate soccer mom) would have been so proud of us supporting this amazing program\xe2\x80\xa6',California
2018-04-18 16:53:10,b'RT @UCDAVISWSOC: Captain Ari Zamora reminds us that there are just 2 days left until #UCDavisGiveDay. Ari is a is Biological Sciences Major\xe2\x80\xa6',California
2018-04-18 16:46:59,"b' #UCDavisGiveDay RT @UCDavisFCG: The @FarrahFawcettFN will provide a $13,000 gift to @UCD_Cancer in support of the UC Davis Adolescent and Young Adults (AYA\xe2\x80\xa6'",California
2018-04-18 16:10:06,"b' #UCDavisGiveDay If 100 #UCDavis staff &amp; faculty members give to any program on Give Day, a $10,000 gift from American Pacific Mortg\xe2\x80\xa6 https://t.co/V6f393MMct'",California
2018-04-18 16:00:42,b'Captain Ari Zamora reminds us that there are just 2 days left until #UCDavisGiveDay. Ari is a is Biological Science\xe2\x80\xa6 https://t.co/IgNmN1Voxu',California
2018-04-18 15:51:40,"b"" #UCDavisGiveDay GIVE DAY 2018 is just a couple days away.  This April 20-21 please consider supporting UC Davis Men's Soccer! Your\xe2\x80\xa6 https://t.co/4o7zfNzIgu""",California
2018-04-18 15:39:14,"b' #UCDavisGiveDay The Managerial Economics Scholarship Challenge by Yolo Federal Credit Union will unlock a $5,000 Scholarship if 20\xe2\x80\xa6 https://t.co/T0LG36N6Qx'",California
2018-04-18 15:14:13,"b' #UCDavisGiveDay The @FarrahFawcettFN will provide a $13,000 gift to @UCD_Cancer in support of the UC Davis Adolescent and Young Adu\xe2\x80\xa6 https://t.co/fZ9h160yYF'",California
2018-04-18 15:14:00,"b'Very impressive, @UCDavisGym!! \xf0\x9f\x98\x80\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nAre there any fun moves @jjlavallee2 can do?!\n#GoAgs #UCDavisGiveDay\xe2\x80\xa6 https://t.co/dckhyqOw7S'",California
2018-04-18 14:55:06,"b""The 2nd annual #UCDavisGiveDay is almost here &amp; this year we've secured 3 challenge gifts to unlock with support fr\xe2\x80\xa6 https://t.co/CDD1FsCK6L""",California
2018-04-18 14:39:56,b'RT @stegabos: Show some Aggie love for UC Davis on Give Day!\n#everyaggiecounts #ucdavisgiveday https://t.co/3fbMSZDrNP',California
2018-04-18 14:39:39,b'Show some Aggie love for UC Davis on Give Day!\n#everyaggiecounts #ucdavisgiveday https://t.co/3fbMSZDrNP',California
2018-04-18 05:03:34,b'RT @UCDavisCoE: Support the #UCDavisEngineering cause that matters to you. Join us for #UCDavisGiveDay 2018 starting this Friday 4/20 throu\xe2\x80\xa6',California
2018-04-18 04:53:00,b' #UCDavisGiveDay RT @UCDAVISWSOC: Thanks to Aggie Alum @jklnewlin for challenging our donor community \xe2\x80\x93 when women\xe2\x80\x99s soccer receives 50 donations on Give Da\xe2\x80\xa6',California
2018-04-18 04:51:05,b' #UCDavisGiveDay RT @jklnewlin: Let\xe2\x80\x99s go @UCDAVISWSOC alum! My mom (the ultimate soccer mom) would have been so proud of us supporting this amazing program\xe2\x80\xa6',California
2018-04-18 04:35:33,b' #UCDavisGiveDay Let\xe2\x80\x99s go @UCDAVISWSOC alum! My mom (the ultimate soccer mom) would have been so proud of us supporting this amazing\xe2\x80\xa6 https://t.co/rcPDDVSrOw',California
2018-04-18 04:20:49,b' #UCDavisGiveDay RT @UCDavisGym: These student-athletes are imPRESSive. Help us take the Aggies to the next level this Friday on Give Day! A generous alum w\xe2\x80\xa6',California
