2018-04-20 18:35:41,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 18:34:33,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
2018-04-20 18:34:02,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 18:32:15,b' #DeepwaterHorizon Today is the 8th anniversary of the Deepwater Horizon oil disaster. Here Mike deGruy talks with Dr. J. Steven Picou\xe2\x80\xa6 https://t.co/0HgwKwdHLU',California
2018-04-20 18:31:13,b' #DeepwaterHorizon Anyone else notice #April20 has many significant events...\n\n1920 #BalfourDeclaration \n1968 #EnochPowell makes contr\xe2\x80\xa6 https://t.co/RO3HeiKFus',California
2018-04-20 18:30:50,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 18:30:20,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 18:30:20,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 18:30:00,"b' #DeepwaterHorizon 8 Years After Deepwater Horizon Explosion, Is Another Disaster Waiting To Happen? https://t.co/NCkvg7qHkO via @NPR\xe2\x80\xa6 https://t.co/TKfaXl1wQd'",California
2018-04-20 18:29:55,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 18:29:48,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 18:29:41,"b' #DeepwaterHorizon Oil spills in the Eyes of ocean chemist Dr. John Farrington. @Story_Collider New Orelans, LA 2017\xe2\x80\xa6 https://t.co/PuDmMI7jfM'",California
2018-04-20 18:29:24,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 18:29:15,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 18:29:09,b'RT @Cajun_Manor: 11 crew members were eviscerated not simply killed #DeepwaterHorizon #EnvironmentalJustice #BigOil #drillbabydrillmyass #E\xe2\x80\xa6',California
2018-04-20 18:29:01,b' #DeepwaterHorizon RT @DonaldNorcross: It\xe2\x80\x99s been 8 years since the largest oil spill in American history. \n\nI cosponsored the #SafeCOASTAct to help #ProtectOu\xe2\x80\xa6',California
2018-04-20 18:28:31,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 18:28:26,b'11 crew members were eviscerated not simply killed #DeepwaterHorizon #EnvironmentalJustice #BigOil\xe2\x80\xa6 https://t.co/CTQlmPuj4U',California
2018-04-20 18:27:24,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 18:27:07,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 18:26:43,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 18:26:40,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 18:26:39,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 18:26:13,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 18:26:10,b' #DeepwaterHorizon Trump officials rapidly selling off our public waters and lands to the oil industry before their corruption can cat\xe2\x80\xa6 https://t.co/hrX6pYwVyE',California
2018-04-20 18:26:08,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 18:25:36,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 18:25:23,"b'RT @theNASEM: #OTD in 2010, the #DeepwaterHorizon disaster resulted in the largest offshore oil spill in U.S. history. As part of the settl\xe2\x80\xa6'",California
2018-04-20 18:25:15,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 18:18:23,b' #DeepwaterHorizon RT @AntoniaJuhasz: 8 years ago today a blowout at #BP\xe2\x80\x99s deepwater Macondo oil well in the Gulf of Mexico erupted into explosions on its #De\xe2\x80\xa6',California
2018-04-20 18:17:36,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 18:16:55,b' #DeepwaterHorizon RT @NEBCanada: A strong #safetyculture always puts safety first. Remembering the 11 men who lost their lives eight years ago today. #Deepwa\xe2\x80\xa6',California
2018-04-20 18:16:06,b' #DeepwaterHorizon A strong #safetyculture always puts safety first. Remembering the 11 men who lost their lives eight years ago today\xe2\x80\xa6 https://t.co/7dAjW0pUDB',California
2018-04-20 18:15:20,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 18:14:28,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 18:13:51,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 18:13:46,"b' #DeepwaterHorizon RT @GoMAlliance: It is time to #EmbracetheGulf for the food, shelter, protection, security, energy, habitat, recreation, transportation, an\xe2\x80\xa6'",California
2018-04-20 18:13:44,b'RT @GoMAlliance: On this day marking the anniversary of the #DeepwaterHorizon it is time to move forward &amp; think about all the positives th\xe2\x80\xa6',California
2018-04-20 18:13:39,b'RT @NatGeoEducation: The worst environmental disaster in U.S. history took place #OTD 2010. #DeepwaterHorizon\nhttps://t.co/Rb0LO5yU0S https\xe2\x80\xa6',California
2018-04-20 18:13:26,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 18:13:03,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 18:12:57,"b'RT @MSchwartz3: 8 Years After #DeepwaterHorizon Explosion, Is Another Disaster Waiting To Happen? https://t.co/zNn9wpmvo0 via @NPR @Publici\xe2\x80\xa6'",California
2018-04-20 18:12:38,b'Excellent editorial on #DeepwaterHorizon calling for Congress to codify offshore drilling safety rules before the T\xe2\x80\xa6 https://t.co/UqAzkTekdM',California
2018-04-20 18:11:56,"b'RT @MSchwartz3: 8 Years After #DeepwaterHorizon Explosion, Is Another Disaster Waiting To Happen? https://t.co/zNn9wpmvo0 via @NPR @Publici\xe2\x80\xa6'",California
2018-04-20 18:11:29,b'We need to #ProtectOurCoast from another disaster like #DeepwaterHorizon. That is why I partnered with my nine of m\xe2\x80\xa6 https://t.co/WJCRM30sRK',California
2018-04-20 18:11:27,"b'RT @MSchwartz3: 8 Years After #DeepwaterHorizon Explosion, Is Another Disaster Waiting To Happen? https://t.co/zNn9wpmvo0 via @NPR @Publici\xe2\x80\xa6'",California
2018-04-20 18:11:19,"b'8 Years After #DeepwaterHorizon Explosion, Is Another Disaster Waiting To Happen? https://t.co/zNn9wpmvo0 via @NPR\xe2\x80\xa6 https://t.co/KIJokNukwE'",California
2018-04-20 18:10:55,"b'RT @RepRutherfordFL: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded in the Gulf of Mexico. It was the worst environmen\xe2\x80\xa6'",California
2018-04-20 18:10:54,"b'8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded in the Gulf of Mexico. It was the worst environ\xe2\x80\xa6 https://t.co/9wMGKJ6TqM'",California
2018-04-20 17:51:24,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:51:02,"b'RT @ELI_Ocean: On April 20 2010, the #DeepwaterHorizon Oil Spill began. Eight years later, there are many opportunities to get involved and\xe2\x80\xa6'",California
2018-04-20 17:49:38,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:49:26,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 17:48:48,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:47:39,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:46:57,"b'RT @ELI_Ocean: On April 20 2010, the #DeepwaterHorizon Oil Spill began. Eight years later, there are many opportunities to get involved and\xe2\x80\xa6'",California
2018-04-20 17:46:39,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:46:10,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:45:25,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:44:22,b'What I should be doing: working\n What I am doing: looking for a picture of #DeepwaterHorizon to post for awareness\xe2\x80\xa6 https://t.co/fHPm8ibd31',California
2018-04-20 17:43:29,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:40:48,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 17:40:08,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 17:39:57,b'RT @CreativeInv: @BP_plc still risking disaster in the gulf. #DeepWaterHorizon #DeepwaterDisaster https://t.co/fOABseti2U',California
2018-04-20 17:39:41,"b""RT @RepCarbajal: I'm proud to be a cosponsor of the #SafeCOASTAct to preserve post-#DeepwaterHorizon offshore safety rules. We must protect\xe2\x80\xa6""",California
2018-04-20 17:38:47,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:38:45,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:38:31,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 17:37:48,b'@BP_plc still risking disaster in the gulf. #DeepWaterHorizon #DeepwaterDisaster https://t.co/fOABseti2U',California
2018-04-20 17:37:26,b'Really glad #DeepwaterHorizon is trending in #Washington (just changed my trends page). #Neverforget. I covered thi\xe2\x80\xa6 https://t.co/oJwx8mXdY9',California
2018-04-20 17:36:19,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:36:08,b'Thousands of wells in the gulf still at risk due to @BP_plc lack of maintenance  #DeepWaterHorizon\xe2\x80\xa6 https://t.co/FxiSAGnqwK',California
2018-04-20 17:35:54,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 17:35:12,b'#DeepwaterHorizon spilled 210 million gallons of oil into the Gulf. We must protect America\xe2\x80\x99s Arctic and Atlantic f\xe2\x80\xa6 https://t.co/ypKVWxrRGY',California
2018-04-20 17:34:46,"b'RT @Waterkeeper: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing to\xe2\x80\xa6'",California
2018-04-20 17:34:16,b'Impacts from #DeepwaterHorizon go deeper than the env.. @story_collider Have you heard \xe2\x80\x98Oil: Stories from the Deepw\xe2\x80\xa6 https://t.co/LQPwn9qGdt',California
2018-04-20 17:34:14,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 17:34:09,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:33:30,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
2018-04-20 17:32:38,b'#DeepWaterHorizon Five systems failed due to a lack of maintenance. Falsely blamed on Kaluza. #deepwaterdeception\xe2\x80\xa6 https://t.co/zxSKE9wr5e',California
2018-04-20 17:32:10,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 17:31:10,b' #DeepwaterHorizon More than 250 municipalities nationwide are formally opposed to offshore drilling and exploration including seismic\xe2\x80\xa6 https://t.co/jkU75dlHLw',California
2018-04-20 17:30:41,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:30:41,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 17:30:37,b' #DeepwaterHorizon RT @RepGwenMoore: It\xe2\x80\x99s been 8 yrs since the largest oil spill in US history. Now @realDonaldTrump wants to expand offshore drilling to ever\xe2\x80\xa6',California
2018-04-20 17:30:35,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:30:26,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 17:30:01,b' #DeepwaterHorizon BP claimed massive oil spill would be a \xe2\x80\x9cwelcome boost\xe2\x80\x9d to local coastal economies in drilling project plans\xe2\x80\xa6 https://t.co/58LpNjFiu6',California
2018-04-20 17:29:07,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 17:28:23,b' #DeepwaterHorizon RT @RepGwenMoore: It\xe2\x80\x99s been 8 yrs since the largest oil spill in US history. Now @realDonaldTrump wants to expand offshore drilling to ever\xe2\x80\xa6',California
2018-04-20 17:27:49,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:27:38,"b'The #DeepwaterHorizon disaster killed hundreds of thousands of birds, turtles and marine mammals in the Gulf of Mex\xe2\x80\xa6 https://t.co/SOxF0QXEDh'",California
2018-04-20 17:27:18,"b'RT @ELI_Ocean: On April 20 2010, the #DeepwaterHorizon Oil Spill began. Eight years later, there are many opportunities to get involved and\xe2\x80\xa6'",California
2018-04-20 17:27:16,"b'RT @RepAnnieKuster: The 2010 #DeepwaterHorizon disaster devastated the Gulf Region, and continues to negatively impact the area to this day\xe2\x80\xa6'",California
2018-04-20 17:27:12,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:26:57,b'David Crosby - What Are Their Names https://t.co/MS0jh0Ji0m via @YouTube\nOn the #anniversary of #DeepWaterHorizon #EightFuckingYears',California
2018-04-20 17:26:51,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 17:26:43,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 17:25:49,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 17:25:36,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 17:24:38,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 17:24:25,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 17:23:15,"b"" #DeepwaterHorizon + #LudlowMassacre, #LeasgueOfNations dissolves, CIA's #BayOfPigs fail, [Redacted] shoot up #ColumbineHighSchool,\xe2\x80\xa6 https://t.co/FjVRAwKAia""",California
2018-04-20 17:22:47,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 17:21:45,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 17:21:43,"b' #DeepwaterHorizon Through the Gulf Environmental Benefit Fund, NFWF and our partners have supported 122 conservation projects that ar\xe2\x80\xa6 https://t.co/QZIwwVv4sp'",California
2018-04-20 17:21:19,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 17:20:53,b'RT @OceanPortal: Three ways you can use genomics to study oil spill impacts. #DeepwaterHorizon @gulfresearch https://t.co/eCGqRYx9tC https:\xe2\x80\xa6',California
2018-04-20 17:20:33,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:20:12,b'Three ways you can use genomics to study oil spill impacts. #DeepwaterHorizon @gulfresearch https://t.co/eCGqRYx9tC https://t.co/KVZKGhSsc7',California
2018-04-20 17:20:09,"b'Eight years after the #DeepwaterHorizon oil spill, restoration efforts continue, with many opportunities for the pu\xe2\x80\xa6 https://t.co/LwZpgbM8Wu'",California
2018-04-20 17:19:53,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 17:19:49,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 17:19:38,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 17:19:29,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 17:18:45,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 17:18:03,"b"" #DeepwaterHorizon RT @SEEC: .@SEEC Members @RepBarragan &amp; @RepDavidEPrice are leading the #SafeCOASTAct to block Trump's safety rollback and help #ProtectOur\xe2\x80\xa6""",California
2018-04-20 17:17:37,"b'RT @Waterkeeper: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing to\xe2\x80\xa6'",California
2018-04-20 17:17:09,b' #DeepwaterHorizon RT @RepGwenMoore: It\xe2\x80\x99s been 8 yrs since the largest oil spill in US history. Now @realDonaldTrump wants to expand offshore drilling to ever\xe2\x80\xa6',California
2018-04-20 17:16:51,"b"" #DeepwaterHorizon RT @SEEC: .@SEEC Members @RepBarragan &amp; @RepDavidEPrice are leading the #SafeCOASTAct to block Trump's safety rollback and help #ProtectOur\xe2\x80\xa6""",California
2018-04-20 17:16:33,"b""RT @AntoniaJuhasz: On the 8 year anniversary of the #BP #DeepWaterHorizon Gulf oil disaster, don't miss @margaretlbrown's fantastic documen\xe2\x80\xa6""",California
2018-04-20 17:16:24,"b""RT @RepCarbajal: I'm proud to be a cosponsor of the #SafeCOASTAct to preserve post-#DeepwaterHorizon offshore safety rules. We must protect\xe2\x80\xa6""",California
2018-04-20 17:15:21,"b'RT @cleanh2oaction: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing\xe2\x80\xa6'",California
2018-04-20 17:15:11,"b'RT @AntoniaJuhasz: On the 8 year anniversary of #BP #DeepwaterHorizon Gulf oil disaster, watch both an exciting Hollywood action film, and\xe2\x80\xa6'",California
2018-04-20 17:15:09,"b""RT @AntoniaJuhasz: On the 8 year anniversary of the #BP #DeepWaterHorizon Gulf oil disaster, don't miss @margaretlbrown's fantastic documen\xe2\x80\xa6""",California
2018-04-20 17:13:46,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 17:12:46,"b'RT @cleanh2oaction: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing\xe2\x80\xa6'",California
2018-04-20 17:12:36,"b""RT @kdianehoskins: My take 8-yrs after BP's #DeepwaterHorizon exploded. Time for @SecretaryZinke to reverse course on dangerous drilling &amp;\xe2\x80\xa6""",California
2018-04-20 17:12:00,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 17:11:29,"b'On the 8 year anniversary of #BP #DeepwaterHorizon Gulf oil disaster, watch both an exciting Hollywood action film,\xe2\x80\xa6 https://t.co/bSuxIf7i8y'",California
2018-04-20 17:11:18,"b""RT @RepCarbajal: I'm proud to be a cosponsor of the #SafeCOASTAct to preserve post-#DeepwaterHorizon offshore safety rules. We must protect\xe2\x80\xa6""",California
2018-04-20 17:11:18,"b""I'm proud to be a cosponsor of the #SafeCOASTAct to preserve post-#DeepwaterHorizon offshore safety rules. We must\xe2\x80\xa6 https://t.co/yhzlcIOnkw""",California
2018-04-20 17:11:10,b' #DeepwaterHorizon RT @RepGwenMoore: It\xe2\x80\x99s been 8 yrs since the largest oil spill in US history. Now @realDonaldTrump wants to expand offshore drilling to ever\xe2\x80\xa6',California
2018-04-20 17:10:58,b'On the 8th anniversary of #DeepwaterHorizon &amp; 6 weeks from #hurricane season starting #coastal #restoration is more\xe2\x80\xa6 https://t.co/TQvZaDIpXV',California
2018-04-20 17:10:32,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 17:10:28,b' #DeepwaterHorizon RT @RepGwenMoore: It\xe2\x80\x99s been 8 yrs since the largest oil spill in US history. Now @realDonaldTrump wants to expand offshore drilling to ever\xe2\x80\xa6',California
2018-04-20 17:10:10,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 17:09:56,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 17:09:51,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:09:42,"b""RT @kdianehoskins: My take 8-yrs after BP's #DeepwaterHorizon exploded. Time for @SecretaryZinke to reverse course on dangerous drilling &amp;\xe2\x80\xa6""",California
2018-04-20 17:09:11,b' #DeepwaterHorizon RT @DonaldNorcross: It\xe2\x80\x99s been 8 years since the largest oil spill in American history. \n\nI cosponsored the #SafeCOASTAct to help #ProtectOu\xe2\x80\xa6',California
2018-04-20 17:09:06,"b'RT @cleanh2oaction: #DeepwaterHorizon spilled 210 million gallons of oil into the Gulf. We must protect America\xe2\x80\x99s Arctic, Atlantic, Pacific\xe2\x80\xa6'",California
2018-04-20 17:08:53,"b""On the 8 year anniversary of the #BP #DeepWaterHorizon Gulf oil disaster, don't miss @margaretlbrown's fantastic do\xe2\x80\xa6 https://t.co/XVujoR1Ufd""",California
2018-04-20 17:08:51,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 17:08:49,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:08:47,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
