2018-04-20 19:51:53,b' #NCAAGym RT @InsideGym: Your All-Around top 5 after Session #1:\n1. Kyla Ross UCLA - 39.6375\n2. Myia Hambrick L.S.U. - 39.5375\n3. Kennedi Edney L.S.U\xe2\x80\xa6',California
2018-04-20 19:51:52,"b'In first place with only 2 team left competing, @LSUgym has made yet another #NCAAgym #SuperSix'",California
2018-04-20 19:51:37,b' #NCAAGym RT @InsideGym: Your All-Around top 5 after Session #1:\n1. Kyla Ross UCLA - 39.6375\n2. Myia Hambrick L.S.U. - 39.5375\n3. Kennedi Edney L.S.U\xe2\x80\xa6',California
2018-04-20 19:51:26,b' #NCAAGym RT @InsideGym: Your All-Around top 5 after Session #1:\n1. Kyla Ross UCLA - 39.6375\n2. Myia Hambrick L.S.U. - 39.5375\n3. Kennedi Edney L.S.U\xe2\x80\xa6',California
2018-04-20 19:51:24,"b""It's official:\n\n#LSU will compete tomorrow for a National Championship in the #SuperSix after advancing in the NCAA Semifinals\n\n#NCAAGym""",California
2018-04-20 19:51:20,b'Damm fish out of bounds #ncaagym',California
2018-04-20 19:51:15,b'NO TEAM brings more difficulty or originality to #NCAAgym than @uclagymnastics does. They are a breath of fresh air and a joy to watch. \xf0\x9f\x98\x8d\xf0\x9f\xa4\x93',California
2018-04-20 19:51:10,b' #NCAAGym Your All-Around top 5 after Session #1:\n1. Kyla Ross UCLA - 39.6375\n2. Myia Hambrick L.S.U. - 39.5375\n3. Kennedi Ed\xe2\x80\xa6 https://t.co/PP7hbxQ6Ae',California
2018-04-20 19:50:52,"b"" #NCAAGym RT @InsideGym: Priessman goes 9.9125 followed by Finnegan with a 9.8875 on bars. That secures LSU's spot in the Super Six with a 197.4750.\xe2\x80\xa6""",California
2018-04-20 19:50:48,"b""RT @FloGymnastics: LSU LIGHTS OUT on bars! 49.5 and they're officially in the SUPER SIX! \xe2\x9c\xa8\xc2\xa0#NCAAGym""",California
2018-04-20 19:50:44,b'And obvs LSU is in Super Six \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad#NCAAGym',California
2018-04-20 19:50:26,"b""Conference for Carter on beam. Someone must not have liked that sheep jump. I know I didn't. #NCAAGym""",California
2018-04-20 19:50:23,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",California
2018-04-20 19:50:20,b'RT @uclagymnastics: 9.875 to start on floor for Madison Kocian and Gracie Kramer! \n\n#NCAAGym | #GoBruins',California
2018-04-20 19:50:16,b'RT @InsideGym: Ruby Harrold is doing BIG things for LSU on bars. 9.9 for the Brit. #NCAAgym',California
2018-04-20 19:49:56,"b"" #NCAAGym RT @InsideGym: Priessman goes 9.9125 followed by Finnegan with a 9.8875 on bars. That secures LSU's spot in the Super Six with a 197.4750.\xe2\x80\xa6""",California
2018-04-20 19:49:49,"b' #NCAAGym Congrats to @UGAGymnastics too. So close to the Super Six, no one saw that coming. They will definitely be back cha\xe2\x80\xa6 https://t.co/lmUAvKRA7Y'",California
2018-04-20 19:49:46,"b""I'm actually glad that LSU isn't super perfect like they were last year. Now they can go for broke tomorrow! #NCAAGym""",California
2018-04-20 19:49:32,"b"" #NCAAGym RT @InsideGym: Priessman goes 9.9125 followed by Finnegan with a 9.8875 on bars. That secures LSU's spot in the Super Six with a 197.4750.\xe2\x80\xa6""",California
2018-04-20 19:49:23,b' #NCAAGym This floor seems to be a little springier than UCLA is used to. Almost everyone is almost going out of bounds.\xe2\x80\xa6 https://t.co/52E4NHVeBp',California
2018-04-20 19:49:17,"b""Priessman goes 9.9125 followed by Finnegan with a 9.8875 on bars. That secures LSU's spot in the Super Six with a 197.4750. #NCAAgym""",California
2018-04-20 19:49:16,b'What a rotation in bars for LSU. Three 9.9\xe2\x80\x99s  #NCAAGym',California
2018-04-20 19:49:01,b'RT @InsideGym: Edney goes 9.9375 on bars to inch in on Ross but not surpass her. Meanwhile Ross puts on a show on floor for 9.8875. #NCAAgym',California
2018-04-20 19:48:49,"b""LSU LIGHTS OUT on bars! 49.5 and they're officially in the SUPER SIX! \xe2\x9c\xa8\xc2\xa0#NCAAGym""",California
2018-04-20 19:48:47,"b'One PAC 12, one SEC, and one Big 10 team make it from session one. I\xe2\x80\x99m all about this.  #ncaagym'",California
2018-04-20 19:48:40,b' #NCAAGym RT @InsideGym: Kocian on floor is EVERYTHING. The music. The choreo. The lines... and she blows a kiss to the crowd after a beautiful routi\xe2\x80\xa6',California
2018-04-20 19:48:34,b'So proud of @gracekramer98 and @kyla_ross96 on FX this year! #GoBruins #NCAAGym',California
2018-04-20 19:48:34,b'RT @UGAGymnastics: That feeling when you know you nailed it! \n\n#NCAAGym | #ReflectGreatness https://t.co/Namv0RPgxr',California
2018-04-20 19:48:19,"b""The only team out of these 12 that I don't know a single girl on or anything about is @HuskersWGym ....what have I been missing?! #ncaagym""",California
2018-04-20 19:48:00,b'Literally crying happy tears for Nebraska! What an awesome moment for them \xe2\x9d\xa4\xef\xb8\x8f #NCAAGym',California
2018-04-20 19:47:59,"b""RT @gmags27: pauline tratz's back muscles, holy shit #ncaagym""",California
2018-04-20 19:47:53,b'Ohhhh my god I\xe2\x80\x99m so happy for Nebraska they\xe2\x80\x99re so cute and happy I\xe2\x80\x99m almost tearing up \xf0\x9f\x98\xad\xf0\x9f\x98\x8d #NCAAGym',California
2018-04-20 19:47:38,b'RT @FloGymnastics: NEBRASKA has made it to the SUPER SIX! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #NCAAGym',California
2018-04-20 19:47:35,"b""Let's be honest... we're all just living in Pauline Tratz's world. Her floor routine is so so SO unique and fun! #NCAAgym""",California
2018-04-20 19:47:27,b'RT @FloGymnastics: NEBRASKA has made it to the SUPER SIX! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #NCAAGym',California
2018-04-20 19:47:25,"b""pauline tratz's back muscles, holy shit #ncaagym""",California
2018-04-20 19:47:23,b'Sarah Finnegan\xe2\x80\x99s toe point makes me swoon \xf0\x9f\x98\x8d\xf0\x9f\x92\x95 #NCAAGym',California
2018-04-20 19:47:16,b'RT @FloGymnastics: NEBRASKA has made it to the SUPER SIX! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #NCAAGym',California
2018-04-20 19:47:00,"b' #NCAAGym RT @BrooksAD: Our four surround channel analysts, @jrflipfest (floor), @LaurenSisler (beam), @bridgetsloan (bars) &amp; @ASAQ_3 (vault), doing\xe2\x80\xa6'",California
2018-04-20 19:46:57,b'RT @uclagymnastics: 9.875 to start on floor for Madison Kocian and Gracie Kramer! \n\n#NCAAGym | #GoBruins',California
2018-04-20 19:46:48,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",California
2018-04-20 19:46:48,"b""RT @LSUgym: DAB ON 'EM!!!\n@kennediedney with a HUGE routine for a 9.90! #NCAAGym https://t.co/au52Y0alLa""",California
2018-04-20 19:46:47,b'Nebraska is in SUPER SIX!!!!!  #NCAAGym',California
2018-04-20 19:46:46,b'RT @FloGymnastics: NEBRASKA has made it to the SUPER SIX! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #NCAAGym',California
2018-04-20 19:46:42,b'RT @UGAGymnastics: That feeling when you know you nailed it! \n\n#NCAAGym | #ReflectGreatness https://t.co/Namv0RPgxr',California
2018-04-20 19:46:41,b'RT @FloGymnastics: NEBRASKA has made it to the SUPER SIX! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #NCAAGym',California
2018-04-20 19:46:36,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',California
2018-04-20 19:46:34,b'RT @InsideGym: Edney goes 9.9375 on bars to inch in on Ross but not surpass her. Meanwhile Ross puts on a show on floor for 9.8875. #NCAAgym',California
2018-04-20 19:46:32,b' #NCAAGym RT @InsideGym: Schweihofer and Crouse go strong for Nebraska 9.85 and 9.875. Houchin follows with a 9.9 on her Y1.5. And Nebraska is IN the\xe2\x80\xa6',California
2018-04-20 19:46:25,b'And @HuskersWGym is IN! A 9.9 from Taylor Houchin does it! #NCAAGym',California
2018-04-20 19:46:21,"b'I was expecting Alabama, here for Georgia, and now really pumped for Nebraska. #NCAAGym'",California
2018-04-20 19:46:17,b'So great routine for Kyla!  #NCAAGym',California
2018-04-20 19:46:13,b'RT @InsideGym: Edney goes 9.9375 on bars to inch in on Ross but not surpass her. Meanwhile Ross puts on a show on floor for 9.8875. #NCAAgym',California
2018-04-20 19:46:04,b'Yaaaaaaaaaaaaa Nebraska is IN!!!!!!!!!! Super Six!!!!!!!!!!!!!!!!!!!!!!! Awesome. #ncaagym',California
2018-04-20 19:45:52,b' #NCAAGym RT @InsideGym: Schweihofer and Crouse go strong for Nebraska 9.85 and 9.875. Houchin follows with a 9.9 on her Y1.5. And Nebraska is IN the\xe2\x80\xa6',California
2018-04-20 19:45:51,"b""So happy for Nebraska!!!  Would've loved to see Georgia in, but they're still rebuilding.  Super impress by both teams today! #ncaagym""",California
2018-04-20 19:45:50,b'Edney goes 9.9375 on bars to inch in on Ross but not surpass her. Meanwhile Ross puts on a show on floor for 9.8875. #NCAAgym',California
2018-04-20 19:45:46,b'RT @FloGymnastics: NEBRASKA has made it to the SUPER SIX! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #NCAAGym',California
2018-04-20 19:45:41,b'Hubby is cheering for UCLA on Floor right now #NCAAgym https://t.co/M6oChb4Jr2',California
2018-04-20 19:45:36,b'NEBRASKA has made it to the SUPER SIX! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #NCAAGym',California
2018-04-20 19:45:25,b'NEBRASKA INTO THE SUPER SIX #NCAAGym',California
2018-04-20 19:45:24,b'Tears of JOY for the gymnasts and coaches of @HuskersWGym. WHAT a performance today. They are #SuperSix BOUND!\n#NCAAgym #NebraskaGymnastics',California
2018-04-20 19:45:18,b' #NCAAGym RT @InsideGym: Schweihofer and Crouse go strong for Nebraska 9.85 and 9.875. Houchin follows with a 9.9 on her Y1.5. And Nebraska is IN the\xe2\x80\xa6',California
2018-04-20 19:45:15,b'Kyla want a great meet ahhh  #NCAAgym',California
2018-04-20 19:45:01,b' #NCAAGym Schweihofer and Crouse go strong for Nebraska 9.85 and 9.875. Houchin follows with a 9.9 on her Y1.5. And Nebraska\xe2\x80\xa6 https://t.co/ZKXBGB8eyj',California
2018-04-20 19:44:44,b'Okay but why is it fair to base event champions on semifinals when everyone knows scores will be higher in the second session ??? #NCAAGym',California
2018-04-20 19:44:21,"b'Nebraska through to the Super Six, congrats! #ncaagym'",California
2018-04-20 19:44:20,b'Nebraska to the Super Six...wow! #NCAAGym',California
2018-04-20 19:44:20,b' #NCAAGym Besting Alabama and keeping it close to the end should be a win in and of itself after the up and down season it ha\xe2\x80\xa6 https://t.co/NOw3qN1CsN',California
2018-04-20 19:44:08,b'Maddie and Gracie with a 9.875.  #NCAAGym',California
2018-04-20 19:44:08,b'RT @UGAGymnastics: That feeling when you know you nailed it! \n\n#NCAAGym | #ReflectGreatness https://t.co/Namv0RPgxr',California
2018-04-20 19:43:53,b'RT @uclagymnastics: 9.875 to start on floor for Madison Kocian and Gracie Kramer! \n\n#NCAAGym | #GoBruins',California
2018-04-20 19:43:41,"b' #NCAAGym Hello I love Gracie Kramer and that is all \xf0\x9f\x92\x99\xf0\x9f\x92\x9b such a champ, such a hard worker, sooo much fun to watch\xe2\x80\xa6 https://t.co/iDLXy9dunN'",California
2018-04-20 19:43:31,"b'Yeah, Nebraska will take this one. Real great day for Georgia regardless. #ncaagym'",California
2018-04-20 19:43:23,b'RT @InsideGym: Ruby Harrold is doing BIG things for LSU on bars. 9.9 for the Brit. #NCAAgym',California
2018-04-20 19:43:19,b'Sienna Crouse nails her Yurchenko 1.5 @HuskersWGym starting to look rather SUPER if you ask me...\n#NCAAGym',California
2018-04-20 19:43:13,b'Nebraska possibly advancing is what they deserve #NCAAGym',California
2018-04-20 19:43:01,"b' #NCAAGym Gracie Kramer has NOT been in every floor lineup this season, John.  Also, did she... do a straight jump?  Out of h\xe2\x80\xa6 https://t.co/pxwk512Msi'",California
2018-04-20 19:42:51,b'RT @uclagymnastics: 9.875 to start on floor for Madison Kocian and Gracie Kramer! \n\n#NCAAGym | #GoBruins',California
2018-04-20 19:42:50,b'RT @uclagymnastics: 9.875 to start on floor for Madison Kocian and Gracie Kramer! \n\n#NCAAGym | #GoBruins',California
2018-04-20 19:42:49,"b'Wow, nebraska sticks another landing. They only needed to average 9.78 to pass georgia. They are so close to that.  #ncaagym'",California
2018-04-20 19:42:43,b'9.875 to start on floor for Madison Kocian and Gracie Kramer! \n\n#NCAAGym | #GoBruins',California
2018-04-20 19:42:38,"b'RT @InsideGym: Gracie Kramer is in the zone. She seriously gets into her routine, and it was another great one for the Bruins. #NCAAgym'",California
2018-04-20 19:42:37,b'Ruby Harrold is doing BIG things for LSU on bars. 9.9 for the Brit. #NCAAgym',California
2018-04-20 19:42:32,b' #NCAAGym RT @InsideGym: Kocian on floor is EVERYTHING. The music. The choreo. The lines... and she blows a kiss to the crowd after a beautiful routi\xe2\x80\xa6',California
2018-04-20 19:42:11,b'TCT Twisters in the house!!#NCAAGYM https://t.co/RJxl61nSr4',California
2018-04-20 19:41:51,"b' #NCAAGym RT @JustinHartmann: @ross_video Ross Carbonite, Tria, and xpression making the NCAA Women\xe2\x80\x99s Gymnastics Championship great here @ChaifetzAre\xe2\x80\xa6'",California
2018-04-20 19:41:29,"b'Gracie Kramer is in the zone. She seriously gets into her routine, and it was another great one for the Bruins. #NCAAgym'",California
2018-04-20 19:41:21,b'RT @UGAGymnastics: The GymDogs have transitioned to Vault!\n\n#NCAAGym | #ReflectGreatness https://t.co/MmzIhpLugB',California
2018-04-20 19:41:17,b'Two gorgeous bar sets for LSU- 9.8625 for Sami Durante and 9.850 for Myia Hambrick #NCAAGym',California
2018-04-20 19:41:16,b'Judges LOVED @MadisonKocian on floor. Scores 9.875. A fabulous day for the Olympic champ.\n@uclagymnastics #NCAAgym https://t.co/MOeAqvZ3bt',California
2018-04-20 19:41:05,b'GO RUBY I CANT SEE THE ROUTINE BUT I KNOW SHES ON BARS #ncaagym',California
2018-04-20 19:41:03,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',California
2018-04-20 19:40:55,"b""(my tweeting is out of control now so I can't imagine how it will be when all of my favorites are going at once in session 2) #ncaagym""",California
2018-04-20 19:40:34,b'Nebraska starts off with two 9.8s from Kynsee Roby and Grace Williams #NCAAGym',California
2018-04-20 19:40:24,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',California
2018-04-20 19:40:14,b'RT @UGAGymnastics: That feeling when you know you nailed it! \n\n#NCAAGym | #ReflectGreatness https://t.co/Namv0RPgxr',California
2018-04-20 19:40:11,b' #NCAAGym RT @InsideGym: Kocian on floor is EVERYTHING. The music. The choreo. The lines... and she blows a kiss to the crowd after a beautiful routi\xe2\x80\xa6',California
2018-04-20 19:40:10,b'RT @UGAGymnastics: That feeling when you know you nailed it! \n\n#NCAAGym | #ReflectGreatness https://t.co/Namv0RPgxr',California
2018-04-20 19:40:03,"b""RT @Gymtertainment: Completely agree! Didn't like her routine much last year, but this one really seems to fit her. #NCAAGym https://t.co/d\xe2\x80\xa6""",California
2018-04-20 19:39:56,b'RT @CordeliaGymFan: Parkettes Proud Moms of  @ChristinaDesid1 and @elizabeth_ebee #NCAAGym @StanfordWGym @LSUgym @parkettes https://t.co/Xd\xe2\x80\xa6',California
2018-04-20 19:39:54,b' #NCAAGym @uclagymnastics @FalconGymn @jvcier ^^ This is what I just tweeted about!! Wouldn\xe2\x80\x99t it be nice if the individual gy\xe2\x80\xa6 https://t.co/UokSccKez3',California
2018-04-20 19:39:51,b'That feeling when you know you nailed it! \n\n#NCAAGym | #ReflectGreatness https://t.co/Namv0RPgxr',California
2018-04-20 19:39:30,"b""Completely agree! Didn't like her routine much last year, but this one really seems to fit her. #NCAAGym https://t.co/di8JAwgZf0""",California
2018-04-20 19:39:21,b' #NCAAGym RT @InsideGym: Kocian on floor is EVERYTHING. The music. The choreo. The lines... and she blows a kiss to the crowd after a beautiful routi\xe2\x80\xa6',California
2018-04-20 19:39:14,b'@HuskersWGym looking for above a 48.9125 on vault to surpass Georgia #NCAAGym',California
2018-04-20 19:39:06,b' #NCAAGym RT @AllFlippedOut: Can we talk about how Dana Duckworth is one of the best things to ever happen to Alabama gymnastics and not for her head\xe2\x80\xa6',California
2018-04-20 19:39:00,b'Gymnast: *lands literally anything*\nMe: *instant tears*\n#NCAAGym',California
2018-04-20 19:38:46,"b""Even if Georgia doesn't make the Super Six, what they did today was incredible #NCAAGym""",California
2018-04-20 19:38:36,b'RT @CordeliaGymFan: Parkettes Proud Moms of  @ChristinaDesid1 and @elizabeth_ebee #NCAAGym @StanfordWGym @LSUgym @parkettes https://t.co/Xd\xe2\x80\xa6',California
2018-04-20 19:38:15,b'Kocian on floor is EVERYTHING. The music. The choreo. The lines... and she blows a kiss to the crowd after a beautiful routine! #NCAAgym',California
2018-04-20 19:38:11,b'Nebraska needs above a 48.9125 on vault to pass Georgia! #NCAAGym',California
2018-04-20 19:38:10,b'RT @LaurenMRosen: @HuskersWGym can qualify for the #SuperSix with a 48.9125 on vault. Will there be a Cinderella today at #NCAAgym?\n#NCAAgy\xe2\x80\xa6',California
2018-04-20 19:37:53,"b""RT @InsideGym: Nebraska's Schweihofer finishes the Huskers off on floor. Overall good floor routine! 9.8875! #NCAAgym""",California
2018-04-20 19:37:50,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',California
2018-04-20 19:37:40,"b""Nebraska's RQS is a 49.250 so it's totally doable! #NCAAGym https://t.co/8B8z53cv0A""",California
2018-04-20 19:37:38,b'Good luck @LSUgym!!!! Lets Geaux @sfinnegan37 bring it home!!!! #LSUnstoppable #AUSSIEFAN #NCAAChampionships #NCAAGym',California
2018-04-20 19:37:28,"b'But at the same time, HERE for Georgia and Nebraska busting in here like there was never a doubt. Holy hell. #NCAAGym'",California
2018-04-20 19:37:28,b'Parkettes Proud Moms of  @ChristinaDesid1 and @elizabeth_ebee #NCAAGym @StanfordWGym @LSUgym @parkettes https://t.co/XdGysYWxXg',California
2018-04-20 19:37:26,b'RT @uclagymnastics: The Bruins are starting now on floor in the final rotation. Watch here: https://t.co/SSHR4q5MjO\n\n#NCAAGym | #GoBruins',California
2018-04-20 19:37:22,b'RT @uclagymnastics: The Bruins are starting now on floor in the final rotation. Watch here: https://t.co/SSHR4q5MjO\n\n#NCAAGym | #GoBruins',California
2018-04-20 19:37:21,b'RT @uclagymnastics: The Bruins are starting now on floor in the final rotation. Watch here: https://t.co/SSHR4q5MjO\n\n#NCAAGym | #GoBruins',California
2018-04-20 19:37:15,b'The Bruins are starting now on floor in the final rotation. Watch here: https://t.co/SSHR4q5MjO\n\n#NCAAGym | #GoBruins',California
2018-04-20 19:37:15,"b""Huskers are looking to knock the Bulldogs off and start strong with Roby's FTY. Small hop, but beautiful vault. #NCAAgym""",California
2018-04-20 19:36:41,b' #NCAAGym RT @AllFlippedOut: Can we talk about how Dana Duckworth is one of the best things to ever happen to Alabama gymnastics and not for her head\xe2\x80\xa6',California
2018-04-20 19:36:39,"b""Lynnzee's day is done at #NCAAGym Nationals. She will be on a bye in the last rotation, and we'll wait for final re\xe2\x80\xa6 https://t.co/e9XDwpnBgY""",California
2018-04-20 19:36:28,"b'One rotation to go, time to get nervous! #ncaagym'",California
2018-04-20 19:36:27,b'RT @LaurenMRosen: @HuskersWGym can qualify for the #SuperSix with a 48.9125 on vault. Will there be a Cinderella today at #NCAAgym?\n#NCAAgy\xe2\x80\xa6',California
2018-04-20 19:36:14,"b"" #NCAAGym RT @ABGym_: Drew Watson had a fantastic meet, especially considering she's an individual, wihtout a team, and she hasn't competed All Aroun\xe2\x80\xa6""",California
2018-04-20 19:35:59,b'@HuskersWGym can qualify for the #SuperSix with a 48.9125 on vault. Will there be a Cinderella today at #NCAAgym?\xe2\x80\xa6 https://t.co/NBxqtWlYin',California
2018-04-20 19:35:59,b'I am shaking LETS GO HUSKERS #ncaagym',California
2018-04-20 19:35:49,b'Proof that nothing unites like #NCAAgym!  Proud Buckeye cheering for Big Blue.  Go Brianna!! https://t.co/8bdqo8z2nR',California
2018-04-20 19:35:36,b' #NCAAGym Can we talk about how Dana Duckworth is one of the best things to ever happen to Alabama gymnastics and not for her\xe2\x80\xa6 https://t.co/4bkiknSYRj',California
2018-04-20 19:35:07,b'UCLA is about to give us all a TREAT on floor. #NCAAgym',California
2018-04-20 19:34:21,b'Where is my chubby gopher??! \xf0\x9f\xa4\xa3 #ncaagym @GopherWGym',California
2018-04-20 19:33:50,b'RT @FloGymnastics: Alabama finishes with a 196.625! Now they wait... \xe2\x8f\xb1 #NCAAGym',California
2018-04-20 19:33:42,b'Nebraska needs better than a 48.9125 on vault to pass Georgia #ncaagym',California
2018-04-20 19:33:34,b'#NCAAGym \n\nSuze be like: https://t.co/9KSMkAbiCK',California
2018-04-20 19:33:32,b' #NCAAGym RT @InsideGym: Sixth and FINAL Rotation of Session #1:\nVault - Nebraska\nBye - Alabama\nBars - LSU\nBeam - Arkansas\nBye - Georgia\nFloor - UCLA\xe2\x80\xa6',California
2018-04-20 19:33:25,b'Sixth and FINAL Rotation of Session #1:\nVault - Nebraska\nBye - Alabama\nBars - LSU\nBeam - Arkansas\nBye - Georgia\nFloor - UCLA\n#NCAAgym',California
2018-04-20 19:33:17,b' #NCAAGym RT @InsideGym: Going into the FINAL rotation of Session #1:\n1. Georgia - 196.6875\n2. Alabama - 196.6250\n3. UCLA - 148.1000\n4. LSU - 147.975\xe2\x80\xa6',California
2018-04-20 19:33:12,"b"" #NCAAGym Drew Watson had a fantastic meet, especially considering she's an individual, wihtout a team, and she hasn't compet\xe2\x80\xa6 https://t.co/nXgd4awbiF""",California
2018-04-20 19:32:36,b'RT @NCAAGymNews: Georgia leads Alabama by the slimmest of margins with just one rotation to go! #NCAAgym',California
2018-04-20 19:32:31,b'Suzanne Yoculan and Ashleigh Gnat win best outfits of the afternoon! Ashleigh\xe2\x80\x99s skirt and Suzanne\xe2\x80\x99s shoes belong in my closet now. #NCAAGym',California
2018-04-20 19:32:30,b'Obsessed with @LSUgym\xe2\x80\x99s leo for today\xe2\x80\x99s meet! SO beautiful. \xf0\x9f\x92\x9b\xf0\x9f\x92\x9c #NCAAgym',California
2018-04-20 19:32:19,b'Nebraska only needs a 48.9125 on vault to tie with Georgia #NCAAGym',California
2018-04-20 19:32:19,b' #NCAAGym Going into the FINAL rotation of Session #1:\n1. Georgia - 196.6875\n2. Alabama - 196.6250\n3. UCLA - 148.1000\n4. LSU\xe2\x80\xa6 https://t.co/v05nbSMC0T',California
2018-04-20 19:32:13,"b""#NCAAgym Last rotation let's go!!!""",California
2018-04-20 19:32:12,"b""Especially as an Illinois fan, I've got to give big props to Georgia for how it's performed and competed today! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n#NCAAGym""",California
2018-04-20 19:31:49,b'Brianna has one more routine left in her career... sobbing \xf0\x9f\x98\xad\xe3\x80\xbd\xef\xb8\x8f #NCAAGym @UMichWGym',California
2018-04-20 19:31:41,b' #NCAAGym Aw i feel like it would be nice to let the individual gymnast compete with the same team as regionals if possible/t\xe2\x80\xa6 https://t.co/iuq80s0Ley',California
2018-04-20 19:31:39,b'#BGSU Jovannah East @ Nats #NCAAgym @FalconGymn https://t.co/mfTNAceRvT',California
2018-04-20 19:31:36,b' #NCAAGym I\xe2\x80\x99m in press row at a national gymnastics meet because every once in awhile I live the dream. I am about to see UCL\xe2\x80\xa6 https://t.co/CKw1KsWJCW',California
2018-04-20 19:31:33,b'@UGAGymnastics and @BamaGymnastics have finished their meet.\nGeorgia: 196.6875\nAlabama: 196.6250\nThe final rotation begins NOW. \n#NCAAgym',California
2018-04-20 19:31:26,"b'Also, if Spencer gets his Nebraska upset, I\xe2\x80\x99m gonna need him to become a professional psychic. #NCAAGym @TheBBSituation @GymCastic'",California
2018-04-20 19:31:25,b'@UGAGymnastics  leading going into the final rotation of session 1!!!  I am GAGGED!  #NCAAGym',California
2018-04-20 19:31:22,b'RT @UGAGymnastics: Georgia ends competition with a 49.2375 on beam.\n\n#NCAAGym | #ReflectGreatness\n\nSydney Snead- 9.8875\nRachel Dickson- 9.8\xe2\x80\xa6',California
2018-04-20 19:31:14,b'Georgia showed some real toughness today! #NCAAGym',California
2018-04-20 19:31:09,b' #NCAAGym RT @SEC: TOMORROW! \n\n@BamaGymnastics\n@RazorbackGym\n@GatorsGym\n@UGAGymnastics\n@UKGymnastics\n@LSUgym\n\nAn SEC-record 6\xe2\x83\xa3 programs will compete\xe2\x80\xa6',California
2018-04-20 19:30:59,b'This past rotation was so intense...essentially 3 teams competing for 3rd final spot.  Wow. So much fun to witness. #NCAAGym',California
2018-04-20 19:30:51,b'RT @FloGymnastics: Did #NCAAGym break twitter?!',California
2018-04-20 19:30:48,"b'Alabama women are emotional and obviously upset, which is, of course, expected.  #NCAAgym https://t.co/dhXSskSfBJ'",California
2018-04-20 19:30:47,b'NOBODY BOTHER ME UCLA IS GOING TO FLOOR. #NCAAGym https://t.co/oTPO49Yjln',California
2018-04-20 19:30:44,b'When it comes down to one event! Would be so cool for N to make it to the Super Six! #VAULTlikegold #ncaagym #huskers',California
2018-04-20 19:30:39,"b""RT @NCAAGymNews: Nebraska needs a 48.9125 on vault to tie Georgia for third. We'll know soon. #NCAAgym""",California
2018-04-20 19:30:37,b'RT @InsideGym: Dickson goes 9.8750. Who are you and what have you done with Georgia??? Kupets-Carter what is this sorcery??? #NCAAgym https\xe2\x80\xa6',California
