2018-04-20 19:53:48,b' #EnoughIsEnough RT @Dickster27: .@SkyNews @skygillian Do you really give this imbecile airtime? It is time he was non gratis and kept off of our screens. T\xe2\x80\xa6',California
2018-04-20 19:53:47,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:53:43,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:53:42,b' #EnoughIsEnough RT @dinatitus: Thank you @GovInslee and @AaronDFordNV for taking a stand with #UNLV student activists to remind the GOP that we will not ba\xe2\x80\xa6',California
2018-04-20 19:53:41,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:53:40,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",California
2018-04-20 19:53:38,"b"" #EnoughIsEnough I'm joining the National Day of Action Against Gun Violence in Schools on April 20. Join me:\xe2\x80\xa6 https://t.co/HdOpn7d5OC""",California
2018-04-20 19:53:34,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:53:29,"b"" #EnoughIsEnough RT @cs4colorado: 'We won't stop': \nStudents across US renew demand for gun safety in second walkout on anniversary of #Columbine.\n\n#Nationa\xe2\x80\xa6""",California
2018-04-20 19:53:28,b'OKAY @whalen_14 I SEE YOU I SEE YOU. #EnoughIsEnough  \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/0DbdBjDayt',California
2018-04-20 19:53:26,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:53:24,b'We are the change #EndGunViolence #EnoughIsEnough #NationalSchoolWalkoutDay #March4OurLives @AMarch4OurLives\xe2\x80\xa6 https://t.co/XhEILU1iE4',California
2018-04-20 19:53:16,"b' #EnoughIsEnough RT @clivesm31661002: Will you be doing next weeks,with the disgusting kevin Maguire,re his shamefull comments to john mann.Remember @torybo\xe2\x80\xa6'",California
2018-04-20 19:53:15,"b""@washingtonpost I'd be pulling my kids out of school faster than you can say #EnoughIsEnough!""",California
2018-04-20 19:53:12,"b'#EnoughIsEnough\nDon\'t talk to me about ""common sense gun reform"" that violates #2A rights while ignoring ""common se\xe2\x80\xa6 https://t.co/2yo0mvWZlu'",California
2018-04-20 19:53:11,b' #EnoughIsEnough RT @JeSuisFedUp: Only a corrupt media like ours would play down tory racism &amp; anti-semitism -  which most minorities know is ingrained in t\xe2\x80\xa6',California
2018-04-20 19:53:07,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",California
2018-04-20 19:53:03,b'#BoycottAmazonstop propaganda\n#EnoughisEnough\n#StopTheHate\nObama (Hmm) current scapegoat is a contributing factor 4\xe2\x80\xa6 https://t.co/I6KcwTp4F5',California
2018-04-20 19:52:59,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:52:59,"b' #EnoughIsEnough RT @Shehla_Rashid: Kathua case is not a simple case of rape. It is an act of terror\n\nWhen Aseemanand planned bomb blasts, he meant to terro\xe2\x80\xa6'",California
2018-04-20 19:52:57,"b' #EnoughIsEnough As of the Sutherland Springs church shooting last year, #Columbine is no longer one of the top 10 worst shootings i\xe2\x80\xa6 https://t.co/8Dr1PVz9kT'",California
2018-04-20 19:52:57,"b"" #EnoughIsEnough RT @cs4colorado: 'We won't stop': \nStudents across US renew demand for gun safety in second walkout on anniversary of #Columbine.\n\n#Nationa\xe2\x80\xa6""",California
2018-04-20 19:52:57,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:52:56,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",California
2018-04-20 19:52:55,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:52:54,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:52:50,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:52:45,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:52:41,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:52:39,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:52:38,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:52:38,"b' #EnoughIsEnough RT @Chris_A10_USA: \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #UK : #Muslim drives over #pedestrian \xe2\x80\x99s head, \xe2\x80\x9cThis #offence involved the #deliberate use of a #car as a #weapon \xe2\x80\x9d \xf0\x9f\x98\xa0\xe2\x80\xa6'",California
2018-04-20 19:52:37,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:52:35,"b' #EnoughIsEnough Yes, no parent should ever have to get or even worry about receiving a call like this. I am a mom of three daughter\xe2\x80\xa6 https://t.co/LHYeHdhNHl'",California
2018-04-20 19:52:35,b'so fucking cool to be a part of #MarchForOurLives #EnoughIsEnough #houstonyouthwalkout #NationalSchoolWalkout #HYW\xe2\x80\xa6 https://t.co/XtiySF33MS',California
2018-04-20 19:52:33,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:52:28,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:52:27,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",California
2018-04-20 19:52:26,"b""#NationalSchoolWalkout #420day #ColumbineAnniversary \n#Parkland \n#EnoughIsEnough \n\nNow it's time to #BoycottAmazon\xe2\x80\xa6 https://t.co/YMUDG4FXJg""",California
2018-04-20 19:52:26,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:52:25,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",California
2018-04-20 19:52:21,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:52:17,"b' #EnoughIsEnough We fight, we scream, we stand together\xe2\x80\xbc\xef\xb8\x8f I am proud to be apart of the fight for stricter gun control!\xe2\x80\xa6 https://t.co/13ouRKGJBs'",California
2018-04-20 19:52:16,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:52:08,b' #EnoughIsEnough RT @JimFrancisLA01: I stand in solidarity with students nationwide who are participating in the #NationalSchoolWalkout because #EnoughIsEno\xe2\x80\xa6',California
2018-04-20 19:52:01,b'RT @UniteBlue: #NationalSchoolWalkout - today 1000\xe2\x80\x99s walked out of schools saying #EnoughIsEnough.\n\nNext - they VOTE.\n\n#NoRA https://t.co/6\xe2\x80\xa6',California
2018-04-20 19:51:59,b'In awe this young lady\xe2\x80\xa6 #FutureLeaders #EnoughIsEnough https://t.co/0msTJQKfwt',California
2018-04-20 19:51:55,b'RT @repdinatitus: Joined #NVed students in solidarity at @unlv #NationalSchoolWalkout to say #EnoughIsEnough #EndGunViolence #VegasStrong #\xe2\x80\xa6',California
2018-04-20 19:51:53,b'RT @NHDems: So proud of the young people saying #EnoughIsEnough today at the State House.\n\nNRA A-rated @GovChrisSununu has been one of the\xe2\x80\xa6',California
2018-04-20 19:51:51,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:51:50,b'The NRA is a special kind of stupid. #NeverAgain #WeLoveYouPrezObama #EnoughIsEnough #StopBlamingObama #Love https://t.co/zmoNXXXfLG',California
2018-04-20 19:51:44,"b"" #EnoughIsEnough 'We won't stop': \nStudents across US renew demand for gun safety in second walkout on anniversary of #Columbine.\xe2\x80\xa6 https://t.co/UJGUX8KMyC""",California
2018-04-20 19:51:36,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:51:33,b' #EnoughIsEnough RT @avery_saxton: so blessed to be making a change in this world with my best friend. we\xe2\x80\x99re tired of being told we\xe2\x80\x99re too young to make a c\xe2\x80\xa6',California
2018-04-20 19:51:30,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:51:18,"b' #EnoughIsEnough RT @CwodMN: Thank you to students from the over 40 high schools who are rallying at the capitol to prevent gun violence, on the 19th annive\xe2\x80\xa6'",California
2018-04-20 19:51:12,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:51:11,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:51:10,b' #EnoughIsEnough RT @tkocreative: Students march and gather in Washington Square Park NYC to say #ENOUGH. Upon arriving the students held 17 minutes of sile\xe2\x80\xa6',California
2018-04-20 19:51:06,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:51:05,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:50:56,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:50:55,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:50:55,b'RT @TC05131904: @reedmiller @KassandraSeven \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#FBR #NEVERAGAIN #EnoughIsEnough\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#TRAITORnChief\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#ShitHole\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#CadetBoneSpurs\xf0\x9f\x87\xb7\xf0\x9f\x87\xba \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8RIGHTE\xe2\x80\xa6',California
2018-04-20 19:50:52,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:50:49,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:50:48,"b' #EnoughIsEnough RT @JoeSchiavoni: @NM_Butler @MorganShowen @clevelanddotcom Never have, never will.\n\nI took the @noNRAmoney pledge. \n\n#OHGov #Ohio #EnoughI\xe2\x80\xa6'",California
2018-04-20 19:50:43,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:50:43,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:50:40,"b'Today was amazing, I\xe2\x80\x99m so glad I got to do my speech and join in this wonderful event! #EnoughIsEnough #WeAreChange https://t.co/ykCA09hWrD'",California
2018-04-20 19:50:34,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:50:32,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:50:32,"b""#GOP Blot (I'm Gonna Crawl) (Rough Mix) by Led Zeppelin #GangOfPutin #VoteThemOut2018 #EnoughIsEnough\xe2\x80\xa6 https://t.co/BIbrmj0Ok3""",California
2018-04-20 19:50:28,b' #EnoughIsEnough Thank you to the organizers at FPM and across the nation for making this possible. Next stop: Midterm Elections!\xe2\x80\xa6 https://t.co/DvG4bLuwAu',California
2018-04-20 19:50:27,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:50:15,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:50:14,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:50:13,b' #EnoughIsEnough RT @MamaRose2017: @Carolyny1948 @_dralaterdzo @Strego71 @Nofearnofavors4 @DutchWondering @Ruetheday852 @reversedimages @TamiSteans @2021_fr\xe2\x80\xa6',California
2018-04-20 19:50:12,b'RT @nkcband: #NorthtownTrue The generation for change!! #EnoughIsEnough https://t.co/y6rBpTmKCl',California
2018-04-20 19:50:09,b'RT @nkcband: #NorthtownTrue The generation for change!! #EnoughIsEnough https://t.co/y6rBpTmKCl',California
2018-04-20 19:50:08,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:50:08,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",California
2018-04-20 19:50:07,"b"" #EnoughIsEnough RT @GargiRawat: Extremely disturbing, 3 cases of children being raped when parent's busy with functions.. There really needs to be more awa\xe2\x80\xa6""",California
2018-04-20 19:50:05,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:50:01,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:50:01,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',California
2018-04-20 19:49:58,"b"" #EnoughIsEnough I was in Homeroom today, when the assistant principle walked in and we had a talk. This talk was about bullying. I'\xe2\x80\xa6 https://t.co/k2uMPUkycR""",California
2018-04-20 19:49:57,b'@michaelcburgess HEY!!! WE NEED GUN REFORM LAWS NOW!!! #ENOUGHISENOUGH',California
2018-04-20 19:49:57,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:49:56,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:49:55,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:49:52,b'227 chairs. 227 lives. #227TooMany #EnoughIsEnough @MomsDemand https://t.co/dtNATz2UGV',California
2018-04-20 19:49:50,"b""RT @GiffordsCourage: 19 years after Columbine, young people are saying #EnoughIsEnough. Meet Lane, the 16-year-old behind today's #National\xe2\x80\xa6""",California
2018-04-20 19:49:49,b' #EnoughIsEnough I stand in solidarity with students nationwide who are participating in the #NationalSchoolWalkout because\xe2\x80\xa6 https://t.co/GSoijvRDak',California
2018-04-20 19:49:48,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:49:44,b' #EnoughIsEnough @Matsamon Important to note that this tragedy occurred 5 years into the Federal AWB... \nWe need more than feelgood\xe2\x80\xa6 https://t.co/6BJHO4sZVV',California
2018-04-20 19:49:44,"b' #EnoughIsEnough RT @SaltyFeminism: Proud of my school, and proud of this incredible movement that we all got to be a part of today.\n\nPS: keep this momentum\xe2\x80\xa6'",California
2018-04-20 19:49:43,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:49:38,b'RT @sajidjavid: Thank you Rabbi Lord Jonathan Sacks @jeremycorbyn #EnoughIsEnough https://t.co/g4fUQtpoRG',California
2018-04-20 19:49:29,b'RT @UniteBlue: #NationalSchoolWalkout - today 1000\xe2\x80\x99s walked out of schools saying #EnoughIsEnough.\n\nNext - they VOTE.\n\n#NoRA https://t.co/6\xe2\x80\xa6',California
2018-04-20 19:49:29,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:49:28,b'RT @TC05131904: @reedmiller @KassandraSeven \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#FBR #NEVERAGAIN #EnoughIsEnough\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#TRAITORnChief\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#ShitHole\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#CadetBoneSpurs\xf0\x9f\x87\xb7\xf0\x9f\x87\xba \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8RIGHTE\xe2\x80\xa6',California
2018-04-20 19:49:26,b'RT @theDexterLife: Two more heros gunned down in cold blood by a coward.  RIP Sgt. Noel Ramirez and Dep. Taylor Lindsey #EnoughisEnough #Sa\xe2\x80\xa6',California
2018-04-20 19:49:22,"b' #EnoughIsEnough If a single individual is capable of so much, what of the combined will of 300 million Americans?\xe2\x80\xa6 https://t.co/hGQvptgaVF'",California
2018-04-20 19:49:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:49:14,"b'RT @NationalNOW: Here\xe2\x80\x99s a terrifying stat: 1 in 4 women experience sexual harassment in the workplace. #EnoughIsEnough. On April 25, join u\xe2\x80\xa6'",California
2018-04-20 19:49:13,b' #EnoughIsEnough Look forward to the media falling over themselves to condemn this abuse of a journalist from a parliamentarian. \n\nW\xe2\x80\xa6 https://t.co/OlYhxW5yjM',California
2018-04-20 19:49:12,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:49:00,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:48:57,b' #EnoughIsEnough RT @NYjusticeleague: We are so proud of our youngest Justice League NYC members like @zarinaiman @Luis_22__ and the incredible young people\xe2\x80\xa6',California
2018-04-20 19:48:53,b'RT @sajidjavid: Thank you Rabbi Lord Jonathan Sacks @jeremycorbyn #EnoughIsEnough https://t.co/g4fUQtpoRG',California
2018-04-20 19:48:51,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:48:46,"b""RT @GiffordsCourage: 19 years after Columbine, young people are saying #EnoughIsEnough. Meet Lane, the 16-year-old behind today's #National\xe2\x80\xa6""",California
2018-04-20 19:48:39,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:48:37,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",California
2018-04-20 19:48:31,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:48:30,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',California
2018-04-20 19:48:24,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:48:21,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:48:16,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:48:15,b'#NorthtownTrue The generation for change!! #EnoughIsEnough https://t.co/y6rBpTmKCl',California
2018-04-20 19:48:06,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:48:04,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:48:03,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:48:03,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:48:00,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',California
2018-04-20 19:47:49,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",California
2018-04-20 19:47:49,b'RT @NationalNOW: Today is the last day to sign up for the #EnoughIsEnough Summit on April 25th in DC! Join us as we go through strategies t\xe2\x80\xa6',California
2018-04-20 19:47:48,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:47:47,b'#EnoughIsEnough we #aztecempire protect kids not guns! #IB @EDAztecs_HS https://t.co/yGn7xzMSID',California
2018-04-20 19:47:47,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:47:44,b'RT @Bako_B_Dub: But we\xe2\x80\x99re made to believe the majority are doing jobs that no one else wants to do. #BuildTheWall #EnoughIsEnough https://t\xe2\x80\xa6',California
2018-04-20 19:47:42,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:47:41,b'RT @Bako_B_Dub: But we\xe2\x80\x99re made to believe the majority are doing jobs that no one else wants to do. #BuildTheWall #EnoughIsEnough https://t\xe2\x80\xa6',California
2018-04-20 19:47:40,"b"" #EnoughIsEnough RT @MoveOn: An average of 47 children and teens are shot every day in the U.S. That's why we join with young people across the country to s\xe2\x80\xa6""",California
2018-04-20 19:47:38,b' #EnoughIsEnough RT @ResistTimes: The New York City Board of Education is threatening to mark students as absent if they show up at the protest.\n\nSo what? T\xe2\x80\xa6',California
2018-04-20 19:47:36,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:47:36,"b'""We will fight for our lives"" #utpol #EnoughIsEnough #Imlistening https://t.co/6G4AIEhCff'",California
2018-04-20 19:47:35,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:47:34,"b"" #EnoughIsEnough RT @GargiRawat: Extremely disturbing, 3 cases of children being raped when parent's busy with functions.. There really needs to be more awa\xe2\x80\xa6""",California
2018-04-20 19:47:28,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:47:28,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
