2018-04-20 19:44:54,"b""RT @bpi_music: .@ArianaGrande is back with her brand new single 'No Tears Left To Cry' this #NewMusicFriday! https://t.co/CfNPqdx32p""",California
2018-04-20 19:44:54,"b"" #NewMusicFriday RT @WulfmanFury: 'SCUZZED UP, FUZZED UP, STOMPING NEW TRACK \xe2\x80\x98GETAWAY\xe2\x80\x99' - Huge thanks to @Gigslutz_ for premiering the video for our latest\xe2\x80\xa6""",California
2018-04-20 19:44:54,b'I\xe2\x80\x99m a fan of this week\xe2\x80\x99s #NewMusicFriday! Thanks @Spotify!',California
2018-04-20 19:44:52,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:44:51,"b""Burnin' for new music from @BlkStoneCherry? Check out their new album free 24/7 @HooplaDigital #NewMusicFriday:\xe2\x80\xa6 https://t.co/Ji6YVzaGZh""",California
2018-04-20 19:44:50,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:44:40,"b"" #NewMusicFriday RT @BritzNBeatz: The Talented @_GraceSavage Releases Two  Contrasting Yet Very Addictive Singles 'The Hunger' &amp; 'My Favourite Game'. And Ge\xe2\x80\xa6""",California
2018-04-20 19:44:36,"b""RT @BritzNBeatz: An Unforgettable Release From @wearelowes With 'Here We Are' \xf0\x9f\x91\x89https://t.co/wgzQ901sZr \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 #NewMusicFriday #LOWES #band #now\xe2\x80\xa6""",California
2018-04-20 19:44:33,b'#NewMusicFriday\nhttps://t.co/tpezBVBZlh fresh out the oven',California
2018-04-20 19:44:31,"b"" #NewMusicFriday RT @BritzNBeatz: .@KawalaOfficial Releases New Video For The Uplifting Song &amp; Video 'Do It Like You Do'. @Jade_D_xx Captures The Vibe Beaut\xe2\x80\xa6""",California
2018-04-20 19:44:26,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:44:24,"b'RT @SonyATVAUS: @GeorgiKay\'s incredible new single ""Lone Wolf"" IS HERE! \n#NewMusicFriday\nhttps://t.co/o1t75pv2QE'",California
2018-04-20 19:44:23,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:44:21,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:44:21,b'which are you more likely to watch/read? #NewMusicFriday',California
2018-04-20 19:44:16,b'RT @IslandRecords: Happy #NewMusicFriday! Get new music today from @thatgirlbishop @thevampsband @thebrianfallon @falloutboy @gladiusjames\xe2\x80\xa6',California
2018-04-20 19:44:16,b'RT @JimmeryCaine: Dabbla is a madman! new single and an album on the way #newmusicfriday @bigdabbla https://t.co/lInxTHAch5',California
2018-04-20 19:44:10,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:44:04,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:44:03,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:43:26,b'RT @BudCollinsTrio: An intergalactic start to your weekend #UnsignedHour #MuseBoost #NewMusicFriday :: https://t.co/d27h9Kj6gv',California
2018-04-20 19:42:47,b'RT @MonsterMusic: #NewMusicFriday from the legendary @FFDP! \xf0\x9f\xa4\x98\xf0\x9f\x94\x8a https://t.co/7CRCa1zR8W',California
2018-04-20 19:42:39,b'RT @MonsterMusic: #NewMusicFriday from the legendary @FFDP! \xf0\x9f\xa4\x98\xf0\x9f\x94\x8a https://t.co/7CRCa1zR8W',California
2018-04-20 19:42:36,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:42:00,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:41:55,"b'RT @PatrickPaigeII: My debut solo video is out now, go watch! ""On My Mind/Charge It To The Game"" feat. Syd and Kari Faux #NewMusicFriday  h\xe2\x80\xa6'",California
2018-04-20 19:41:45,"b' #NewMusicFriday [NEW MUSIC] Fo\xc3\xa9 aka @FoeNicolas released his debut album today called "" \xc3\xael "" (a French play on words for ""island"").\xe2\x80\xa6 https://t.co/5hFdzBaRAu'",California
2018-04-20 19:41:32,"b"" #NewMusicFriday RT @PremiumBlendRad: Check out the shows TOP 10 on @RadioIndieA from this week's show.\n\nIf you have a track you would like played on the sh\xe2\x80\xa6""",California
2018-04-20 19:41:29,b'RT @BudCollinsTrio: An intergalactic start to your weekend #UnsignedHour #MuseBoost #NewMusicFriday :: https://t.co/d27h9Kj6gv',California
2018-04-20 19:41:25,"b' #NewMusicFriday RT @IronSkullet: New additions at the very top of my main synthwave playlist today, with great new albums from @Waveshaper_SWE, @vincenzo_s\xe2\x80\xa6'",California
2018-04-20 19:41:12,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:41:12,"b""#newmusicfriday #musicfriday DJ MAIN FT THAST - IT'S MY BIRTHDAY https://t.co/4jA0YVY6Kx""",California
2018-04-20 19:41:10,b'RT @KillianNtheCBK: Thanks for the love @bwwtvworld!\n\n#festives #fokrock #musical #indiefilm #cinema #filmmaking #newmusicfriday #moviemusi\xe2\x80\xa6',California
2018-04-20 19:41:09,"b"" #NewMusicFriday RT @PremiumBlendRad: Check out the shows TOP 10 on @RadioIndieA from this week's show.\n\nIf you have a track you would like played on the sh\xe2\x80\xa6""",California
2018-04-20 19:41:09,"b'#NewMusicFriday #CHECKOUT @whoisrichie feat. @jakeandpapa single ""Come and Talk 2 Me""\xe2\x80\xa6 https://t.co/QpveTQ9TUC'",California
2018-04-20 19:40:58,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:40:51,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:40:46,b' #NewMusicFriday RT @DjCounsellingUK: @DjCounsellingUK Pollards Thrill\xe2\x9c\x8c\xef\xb8\x8fcoming soon\xf0\x9f\x8e\xa7\xf0\x9f\xa6\x85\xf0\x9f\x91\x8d Photo by @FabienDendievel \n#housemusic #deephouse #NewMusic #NewMusic\xe2\x80\xa6',California
2018-04-20 19:40:43,b'RT @MonsterMusic: #NewMusicFriday from the legendary @FFDP! \xf0\x9f\xa4\x98\xf0\x9f\x94\x8a https://t.co/7CRCa1zR8W',California
2018-04-20 19:40:41,"b""HEY! GIVE ME A LISTEN! I'M COOL I PROMISE. #NewMusicFriday #NewMusic #NewMusicAlert #Alternative #Rock #Spotify\xe2\x80\xa6 https://t.co/rN5eTrprSe""",California
2018-04-20 19:40:36,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:40:29,"b'RT @nikolaifrom: #NewMusicFriday added to ""Get to Dancin\'!"" https://t.co/fdgklRfT97 feat. @qveenherby @DJ_Torio @BigtopoOmar @Julianjavan @\xe2\x80\xa6'",California
2018-04-20 19:40:27,b'#newmusicfriday #musicfriday Ariel Zetina - Keep Off The Grass (DJ Main Remix) https://t.co/7FtZciYxbi',California
2018-04-20 19:40:01,"b'#newmusicfriday #musicfriday DJ Rashad, DJ Spinn &amp; Sinjin Hawke - Monterry (DJ Main Remix) https://t.co/JhA00j6LJ5'",California
2018-04-20 19:40:01,"b""RT @Summerfest: Forget #NewMusicFriday - We're listening to This Is Avicii #RIPAvicii https://t.co/9uLbp7sU5t #NowPlaying""",California
2018-04-20 19:39:58,"b' #NewMusicFriday Lovin\' this #NewMusic ""Forest Blakk - Love Me ( Zita Remix )"" by Zita on @SoundCloud https://t.co/uT3SzrbjDU\xe2\x80\xa6 https://t.co/gU3EDv1UCQ'",California
2018-04-20 19:39:53,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:39:28,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:39:08,b'#newmusicfriday #musicfriday DJ LIL KAI - EVACULATION (DJ MAIN REMIX) https://t.co/rgxDH5LO18',California
2018-04-20 19:39:02,b'Thanks for the love @bwwtvworld!\n\n#festives #fokrock #musical #indiefilm #cinema #filmmaking #newmusicfriday\xe2\x80\xa6 https://t.co/E3iujc1Chy',California
2018-04-20 19:38:52,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:38:44,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:38:34,b'#newmusicfriday #musicfriday THAST &amp; ZORA JONES - OUT DAT KITCHEN (DJ MAIN REMIX) https://t.co/270g2hkyRD',California
2018-04-20 19:38:25,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:38:18,"b' #NewMusicFriday RT @TerraBellaMusic: The new album PRE ORDER is available NOW on @iTunes!\nClink the link below, purchase &amp; get our new single #WildOne as a\xe2\x80\xa6'",California
2018-04-20 19:38:18,"b'RT @ThielWrites: #NewMusicFriday ""Smokin\' Hot Country 2018"" Spotify Playlist \xe2\x80\x93\xe2\x80\x93 https://t.co/dKvRfYZ0B8 \xe2\x80\x93\xe2\x80\x93 now features @kennychesney , @Ba\xe2\x80\xa6'",California
2018-04-20 19:38:15,"b' #NewMusicFriday RT @IronSkullet: New additions at the very top of my main synthwave playlist today, with great new albums from @Waveshaper_SWE, @vincenzo_s\xe2\x80\xa6'",California
2018-04-20 19:38:15,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:38:02,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:38:02,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:37:59,b' #NewMusicFriday RT @Freshunsigned: Playing the best new music variety this is Fresh Unsigned https://t.co/TD227JFj0E #UnsignedHour #unsignedmusic #unsigned\xe2\x80\xa6',California
2018-04-20 19:37:54,b'#newmusicfriday #musicfriday CASHMERE CAT &amp; DJ MUSTARD - ICE RINK (DJ MAIN REMIX) https://t.co/XwMsSSf4uz',California
2018-04-20 19:37:50,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:37:49,"b"" #NewMusicFriday RT @Midnight_Furie: #Furieans! Starting tonight's #TheMidnightHour #radioshow with #BandoftheMonth @winachitribe \n#RNBMUSIC #Soul #indiemus\xe2\x80\xa6""",California
2018-04-20 19:37:34,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:37:24,"b""RT @HoundstoothLBL: #NewMusicFriday Two releases today - @18plus18plus member jj18 releases jj's prayer - a 46 minute mixtape and @Guy_Andr\xe2\x80\xa6""",California
2018-04-20 19:37:23,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:37:13,"b' #NewMusicFriday RT @amoebamusic: New releases out today from @aperfectcircle, @JColeNC, Sufjan Stevens, @LordHuron, @thatgirlbishop, @melvinsdotcom, @Thiev\xe2\x80\xa6'",California
2018-04-20 19:37:13,"b"" #NewMusicFriday RT @gottillfive: NEW EPISODE!\nIf you've not heard us before no harm in pressing that play button below, previous listeners we hope you enjo\xe2\x80\xa6""",California
2018-04-20 19:37:06,b'RT @JayDeMarcus: GO GET THIS RECORD!!!! @JasonCrabbMusic is extraordinary on this record!!! #newmusicfriday https://t.co/wnxXjavWw7',California
2018-04-20 19:37:00,"b"" #NewMusicFriday QUOTE\xe2\x80\x9d31: 'Leave me where I lie' with @KaraMarni @amb3rmark @morgxn @JanelleMonae @Grimezsz @littleboots\xe2\x80\xa6 https://t.co/IN6CSS8M9u""",California
2018-04-20 19:36:57,"b' #NewMusicFriday RT @solostinlost: listen to my new song ""Someone Who Loves Me"" #nowplaying on YouTube &amp; Facebook\n\nhttps://t.co/h6zrUZl85t\n\nRT if you like!\xe2\x80\xa6'",California
2018-04-20 19:36:49,"b' #NewMusicFriday RT @IronSkullet: New additions at the very top of my main synthwave playlist today, with great new albums from @Waveshaper_SWE, @vincenzo_s\xe2\x80\xa6'",California
2018-04-20 19:36:38,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:36:35,b'RT @TheBruvsTV: Here we go then - https://t.co/2UTSXKmkjj #newmusicfriday',California
2018-04-20 19:36:21,"b' #NewMusicFriday #newmusic Buoyant #indierock w/ shimmering, sweet female vox by Canadian band #ELLEVATOR\nSelf-titled debut EP out n\xe2\x80\xa6 https://t.co/pxqnHUvA7z'",California
2018-04-20 19:36:05,"b' #NewMusicFriday RT @TrentHarmonFam: That #FridayFeeling when @trentharmon releases a real emotionally driven &amp; powerful music video for #YouGotEmAll, an in\xe2\x80\xa6'",California
2018-04-20 19:36:00,b'Fresh new tunes #NewMusicFriday \xf0\x9f\x98\x8e https://t.co/sw0VSoU3yv',California
2018-04-20 19:35:48,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:35:20,"b""RT @TwitterMusic: Here's what's going down this #NewMusicFriday.\n\n\xf0\x9f\x8e\xb5 @halsey ft. @BigSean &amp; @stefflondon \xe2\x9e\x96 Alone\n\xf0\x9f\x8e\xb5 @TheChainsmokers \xe2\x9e\x96 Everyb\xe2\x80\xa6""",California
2018-04-20 19:35:13,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:35:09,b' #NewMusicFriday RT @shadowmelody1: Ah sweetness. @TheNectarsMusic have a new single out today. Digging the melodious Blondie vibes contrasting with the bra\xe2\x80\xa6',California
2018-04-20 19:34:56,b'#NewMusicFriday from the legendary @FFDP! \xf0\x9f\xa4\x98\xf0\x9f\x94\x8a https://t.co/7CRCa1zR8W',California
2018-04-20 19:34:50,"b""\xf0\x9f\x92\xa5\xc2\xa0The @MightyPines NEW SINGLE, 'Farmer Song' is available to stream and download! #NewMusicFriday #Farmers\xe2\x80\xa6 https://t.co/YOXcDXy2Rk""",California
2018-04-20 19:34:46,b'RT @Emazingbarz: https://t.co/yKYROKSbey\n@Maurice_Tokez Oooweee sound like another #Hit for the #ganggang #NewMusicFriday #Happy420 #TGOD',California
2018-04-20 19:34:44,"b""RT @SoundExchange: Hey! It's #NewMusicFriday! To all the creators out there releasing #newmusic to the world, you got this! #FridayMotivati\xe2\x80\xa6""",California
2018-04-20 19:34:43,"b""RT @bpi_music: .@ArianaGrande is back with her brand new single 'No Tears Left To Cry' this #NewMusicFriday! https://t.co/CfNPqdx32p""",California
2018-04-20 19:34:39,b'RT @Emazingbarz: https://t.co/yKYROKSbey\n@Maurice_Tokez Oooweee sound like another #Hit for the #ganggang #NewMusicFriday #Happy420 #TGOD',California
2018-04-20 19:34:33,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:34:27,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:34:21,"b'RT @Red2music: Big #NewMusicFriday #SHOUTOUT to talented  #Ipswich #SingerSongwriter @JadeMayjean \n\nWishing JMP ""All The Best"" on the Launc\xe2\x80\xa6'",California
2018-04-20 19:34:18,"b'Lovin\' this #NewMusic ""Time"" by CARMEN on @SoundCloud https://t.co/Ndoe8CiWS2 #musicproducer #musicvideo #NewMusicFriday'",California
2018-04-20 19:34:16,b'It\xe2\x80\x99s #NewMusicFriday! Have you gotten your copy of JESUS THE SAME yet? Go grab it on your favorite digital music ou\xe2\x80\xa6 https://t.co/bzaabIgtgl',California
2018-04-20 19:34:15,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:34:11,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:34:02,"b' #NewMusicFriday 1st standout track on A Perfect Circle\xe2\x80\x99s Eat The Elephant is \xe2\x80\x9cDelicious\xe2\x80\x9d which combines their dark, classic style w\xe2\x80\xa6 https://t.co/Yo3O68Dwez'",California
2018-04-20 19:33:56,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',California
2018-04-20 19:33:50,b'It\xe2\x80\x99s #NewMusicFriday! Have you gotten your copy of JESUS THE SAME yet? Go grab it on your\xe2\x80\xa6 https://t.co/4wS2466ZK2',California
2018-04-20 19:33:44,b'Had to pull out the ears to celebrate new @arianagrande #NoTearsLeftToCry #NewMusicFriday\xe2\x80\xa6 https://t.co/J4oddk6jCx',California
2018-04-20 19:33:40,b'RT @MorningHangover: #SlowYourRoll ... opening song off @brothersosborne new album #PortSaintJoe #NewMusicFriday https://t.co/8L2Um3Ccrt',California
2018-04-20 19:33:38,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:33:35,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:33:31,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:33:29,"b'RT @PatrickPaigeII: My debut solo video is out now, go watch! ""On My Mind/Charge It To The Game"" feat. Syd and Kari Faux #NewMusicFriday  h\xe2\x80\xa6'",California
2018-04-20 19:33:25,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:33:04,b' #NewMusicFriday \xe2\x80\x98I AM (Happy 420)\xe2\x80\x99 by @amendez183 on #SoundCloud? #np https://t.co/OizdZASRk6\n@RonPlacone @LeeCamp @miserablelib\xe2\x80\xa6 https://t.co/sAI6LBRyyE',California
2018-04-20 19:32:51,b'https://t.co/yKYROKSbey\n@Maurice_Tokez Oooweee sound like another #Hit for the #ganggang #NewMusicFriday #Happy420 #TGOD',California
2018-04-20 19:32:45,b'#NewMusicFriday \nListen to Bbygirl REMIX (prod Krs.) by Joseph AM #np on #SoundCloud https://t.co/lNffPsF7GQ',California
2018-04-20 19:32:41,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:32:33,"b""RT @SAMROMusic: It's #NewMusicFriday! Who are you listening to, this morning? \nWe're loving @SunELMusician debut album, Africa To The World\xe2\x80\xa6""",California
2018-04-20 19:32:21,"b""RT @ScottKash88: #NewMusicFriday Have you heard the #Rooster crow? Go checkout @LeannePearson's rockin' new single #Rooster NOW available f\xe2\x80\xa6""",California
2018-04-20 19:32:18,"b' #NewMusicFriday here\'s 2 songs i cut from ""All the Space...""\n\nDysphoria: https://t.co/twMiiBRr9F\n\nThe Other Side:\xe2\x80\xa6 https://t.co/53Ha0RSd1U'",California
2018-04-20 19:32:15,b'Check out @itskidshyne #Lightning! https://t.co/OKwYTfm8JY #NewMusicFriday',California
2018-04-20 19:31:48,b' #NewMusicFriday Had so much fun hanging with @Tebey today! His new album is out April 27th. Interview up soon:\xe2\x80\xa6 https://t.co/mK69akKodg',California
2018-04-20 19:31:41,"b'You guys, @Sugarlandmusic is back and better than ever. #CountryMusic #NewMusicFriday #Babe'",California
2018-04-20 19:31:35,b'Stay updated on our latest releases right here \xf0\x9f\x91\x87#NewMusicFriday ft. @Antianxy - Cind\xc3\xab - @kingdomstreet_ and\xe2\x80\xa6 https://t.co/9Ga5HYkMgo',California
2018-04-20 19:31:32,b'it\xe2\x80\x99s been awhile but #newmusicfriday is back on its SHII. https://t.co/KnWyCNtct6',California
2018-04-20 19:31:30,b'RT @IslandRecords: Happy #NewMusicFriday! Get new music today from @thatgirlbishop @thevampsband @thebrianfallon @falloutboy @gladiusjames\xe2\x80\xa6',California
2018-04-20 19:31:17,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:31:03,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:30:47,b'#NewMusicFriday #NewAlbum #Indie #Electronic #Alternative #Vocalist Church Of Scars - @ThatGirlBishop https://t.co/LlemoOxaYa',California
2018-04-20 19:30:41,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:30:41,"b' #NewMusicFriday RT @DJAdded: ITS FRIED DAY, SO HERE IS A FRIED DAY PLAYLIST WITH 2 NEW SONGS FROM @ThomHanxx &amp; I !! HAPPY FRIED DAY ART BY @ThomHanxx https\xe2\x80\xa6'",California
2018-04-20 19:30:40,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:30:38,"b""RT @officialcharts: It's almost #NewMusicFriday! See what new music is right around the corner  with our definitive New Releases list https\xe2\x80\xa6""",California
2018-04-20 19:30:36,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:30:27,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:30:22,"b"" #NewMusicFriday Atlanta rappers @SahBabii and @21savage join forces on the former's brand new \xe2\x80\x9cOutstanding\xe2\x80\x9d single. Long on swagger\xe2\x80\xa6 https://t.co/pTkHx7GmB8""",California
2018-04-20 19:30:17,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:30:14,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
