2018-04-20 19:06:46,"b""#garyveebreakfast Also, mad love for @davidrocknyc, but it's all about #teamBabin https://t.co/weqH8nGNFR""",California
2018-04-20 19:06:31,"b""When wine guy says 'hack'. Lol! #GaryVeeBreakfast amazing what one can do at 49, just to get a chance at eating bre\xe2\x80\xa6 https://t.co/vnCR3mPrM1""",California
2018-04-20 19:05:45,b'RT @sariann_11: Eggstatic about #GaryVeeBreakfast I am a positively empathetic person with the stubbornness never to stop stepping forward;\xe2\x80\xa6',California
2018-04-20 19:05:25,b'RT @HazardousWords: I\xe2\x80\x99d rather eat gravel than have  #GaryVeeBreakfast',California
2018-04-20 19:05:20,"b' #GaryVeeBreakfast Hi Gary,\n\nMy name is Steven...a father, husband, Libra and LED Drummer/Percussionist. I deserve to win the contest\xe2\x80\xa6 https://t.co/yZN4i4pzvx'",California
2018-04-20 19:04:40,b'you may be asking yourself..why?why are you going bonkers about the #garyveebreakfast.when you literally quote some\xe2\x80\xa6 https://t.co/OFlodC1XGj',California
2018-04-20 19:04:29,b'Bc apparently I have a shit-ton of time. #GaryVeeBreakfast working the process till my eyes bleed or until I use al\xe2\x80\xa6 https://t.co/r0i1KZt3tl',California
2018-04-20 19:04:28,"b' #GaryVeeBreakfast RT @whoisdane: Hey @garyvee, here\xe2\x80\x99s why we should have breakfast: I\xe2\x80\x99m currently on my honeymoon and stopped everything so I could do this t\xe2\x80\xa6'",California
2018-04-20 19:04:22,b'Thanks for the #retweet and #like on the recent post to enter for the #firstinline #garyveebreakfast\xe2\x80\xa6 https://t.co/IaI8aNHRYi',California
2018-04-20 19:04:03,"b'Rick of all trades here. I would love to teach you some of what I do best at  #garyveebreakfast , that was a rhyme\xe2\x80\xa6 https://t.co/oOiVQmkNSz'",California
2018-04-20 19:04:00,"b' #GaryVeeBreakfast Hey Gary, I would love to have a breakfast with you! I\xe2\x80\x99ve been consuming and applying your content daily through In\xe2\x80\xa6 https://t.co/TRwuNiGyd9'",California
2018-04-20 19:03:54,"b""#garyveebreakfast hey gary :) my name is hari and i deserve to win because i'm grateful for you and your content an\xe2\x80\xa6 https://t.co/1FUVgfZrIZ""",California
2018-04-20 19:03:49,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',California
2018-04-20 19:03:22,"b""#garyveebreakfast let's see what happens when 2 Hustler's share same room boom\xf0\x9f\x92\xa5 @garyvee @TeamGaryVee https://t.co/pfoQlc1dFo""",California
2018-04-20 19:03:16,b' #GaryVeeBreakfast I am deserving cause I\xe2\x80\x99m realizing my voice to help others with #chronicillness like myself to start and run their\xe2\x80\xa6 https://t.co/yUfxICwXxe',California
2018-04-20 19:02:39,b' #GaryVeeBreakfast Multi Page Website &lt;3 \nPlease Check : https://t.co/T1tAOZ5bg1 \n\n#mystery #Commonwealth #Amazon Prime Minister WikiL\xe2\x80\xa6 https://t.co/0PmNCB9X31',California
2018-04-20 19:02:28,"b"" #GaryVeeBreakfast RT @bernardkudulis: Hey @garyvee I'm in London. I run a 19m in sales business incl. cocktails, wine and sake. \xf0\x9f\x8d\xb8 Also, I've got a business a\xe2\x80\xa6""",California
2018-04-20 19:02:25,"b'#garyveebreakfast #vaynersports #vaynermedia I\xe2\x80\x99m that salesman. breakfast in Houston, Denver, OKC, or my quaint hom\xe2\x80\xa6 https://t.co/77AKVCjHsj'",California
2018-04-20 19:01:56,"b' #GaryVeeBreakfast Hello there Gary Vee, my name is Jr and I would like to have breakfast with you because I have a tremendous gift th\xe2\x80\xa6 https://t.co/XSt9NLufKg'",California
2018-04-20 19:01:52,"b'@garyvee #GaryVeeBreakfast \nWhile stalking someone, I learned of u &amp; ur brand. I dug into everything, feeling a lil\xe2\x80\xa6 https://t.co/sQZu01ittg'",California
2018-04-20 19:01:39,"b""I I I I..want #GaryVeeBreakfast #atscale\n\xe2\x9c\x8c\xef\xb8\x8fIt's #macropatience #microspeed\n\xf0\x9f\x98\x9cI'm #hungryandhumble because\xe2\x80\xa6 https://t.co/2qdOGuQJkC""",California
2018-04-20 19:01:30,b'scaling the unscalable from #southbend #indiana ...will drive to #ny for #garyveebreakfast with @Garyvee...12 hour\xe2\x80\xa6 https://t.co/EwvTBwwRT0',California
2018-04-20 19:01:30,"b' #GaryVeeBreakfast RT @whoisdane: Hey @garyvee, here\xe2\x80\x99s why we should have breakfast: I\xe2\x80\x99m currently on my honeymoon and stopped everything so I could do this t\xe2\x80\xa6'",California
2018-04-20 19:01:22,"b""I am just loving these #GaryVeeBreakfast tweets. U guys get what he's doing? He's making u realize that u are THE S\xe2\x80\xa6 https://t.co/frAXnbu8Fr""",California
2018-04-20 19:01:06,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',California
2018-04-20 19:01:00,"b""Hi @garyvee! I'm Brix, I deserve to win #garyveebreakfast because it'll be a totally inspiring opportunity &amp; a chec\xe2\x80\xa6 https://t.co/ztFZtZw4zU""",California
2018-04-20 19:00:55,"b"" #GaryVeeBreakfast RT @SamyBbm: Hey\xe2\x9d\xa4\xef\xb8\x8f I started my Vlog by thanking Gary on my 1st episode. I'm reaching 1M views, 10K subs and a bunch of amazing stuff happe\xe2\x80\xa6""",California
2018-04-20 19:00:44,b' #GaryVeeBreakfast RT @suuxflay: I\xe2\x80\x99m Suu and I stopped giving a fuck about shit that was irrelevant last year. I\xe2\x80\x99m a mother of 3 and I\xe2\x80\x99m still #crushingit. I\xe2\x80\x99\xe2\x80\xa6',California
2018-04-20 19:00:43,"b"" #GaryVeeBreakfast WATCH AS I TAKE DOWN THE LAST OUTPOST IN FAITH'S REGION!!! https://t.co/x2B1KI3xKD #Avicii #420day\xe2\x80\xa6 https://t.co/eHwtkGbnU6""",California
2018-04-20 19:00:43,b'Bc When Gary says #firstinline challenge #GaryVeeBreakfast persistence matters. Use better #businessenglish daily.\xe2\x80\xa6 https://t.co/8fz316uP5X',California
2018-04-20 19:00:41,"b'#garyveebreakfast \n\nBeen following your content for about 6 months. Was already living the lifestyle before though,\xe2\x80\xa6 https://t.co/34ivQftLJK'",California
2018-04-20 19:00:38,"b""I deserve to have #GaryVeeBreakfast because I've applied everything he has taught me. Value's getting off of my ***\xe2\x80\xa6 https://t.co/sgrh93m5pk""",California
2018-04-20 19:00:36,"b' #GaryVeeBreakfast Pick meet to have breakfast with. I\xe2\x80\x99m a Realtor, Marine Veteran and a son of Mexican immigrants. Plus there are gre\xe2\x80\xa6 https://t.co/DgF9lnNZIO'",California
2018-04-20 19:00:33,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',California
2018-04-20 19:00:27,"b""I deserve to have #GaryVeeBreakfast because I've applied everything he has taught me. Value's getting off of my ***\xe2\x80\xa6 https://t.co/UgIYdkZTHG""",California
2018-04-20 19:00:17,"b""@garyvee Because I work my fucking ass to the bone. \nId use a gif but I don't waste time with that shit. #soznotsoz #GaryVeeBreakfast""",California
2018-04-20 19:00:16,"b' #GaryVeeBreakfast RT @whoisdane: Hey @garyvee, here\xe2\x80\x99s why we should have breakfast: I\xe2\x80\x99m currently on my honeymoon and stopped everything so I could do this t\xe2\x80\xa6'",California
2018-04-20 18:59:48,b' #GaryVeeBreakfast @garyvee I deserve to win because I am 58 years old and I have learned all of this social media stuff and want to l\xe2\x80\xa6 https://t.co/KnVW55kTNi',California
2018-04-20 18:59:26,"b' #GaryVeeBreakfast Hey @garyvee I\xe2\x80\x99m Grant Newell, and I have been doing the Craigslist flipping that you talked about a few weeks ago\xe2\x80\xa6 https://t.co/uwWRHdBgcc'",California
2018-04-20 18:59:21,"b"" #GaryVeeBreakfast Because when I will be grinding big in my 30's and 40's, I want. this energetic @garyvee kicking my ass and tapping\xe2\x80\xa6 https://t.co/wdqKUwu0Ai""",California
2018-04-20 18:59:18,"b""I just like breakfast and @garyvee so yeah I'd be down for a #GaryVeeBreakfast""",California
2018-04-20 18:59:05,b'@garyvee is so smart that all the people that want to meet him at #garyveebreakfast is blasting his name out.\xe2\x80\xa6 https://t.co/wYOYxPmmC1',California
2018-04-20 18:58:56,b'#garyveebreakfast \nJust because he likes to meet winners who were judged by people as losers someday @garyvee\xe2\x80\xa6 https://t.co/91JXh4ZnNj',California
2018-04-20 18:58:54,b'RT @evankirstel: Hey @garyvee @VaynerMedia we need to have breakfast! I have one the biggest #B2B followings on Twitter! #garyveebreakfast\xe2\x80\xa6',California
2018-04-20 18:58:47,"b' #GaryVeeBreakfast Yo @garyvee, I believe this is the best opportunity for me to represent all the 18-year-olds (born in 2000 ) to gai\xe2\x80\xa6 https://t.co/OagtGxXnPs'",California
2018-04-20 18:58:46,"b'Sup @garyvee. I deserve to win the #GaryVeeBreakfast because I\xe2\x80\x99m from Edison, NJ and you and I need to officially f\xe2\x80\xa6 https://t.co/VgPVAyxNPZ'",California
2018-04-20 18:58:44,"b"" #GaryVeeBreakfast RT @EtYett: @garyvee @TeamGaryVee It's all about bringing value and giving. I'm learning to become the expert and the best on digital marke\xe2\x80\xa6""",California
2018-04-20 18:58:43,"b' #GaryVeeBreakfast RT @whoisdane: Hey @garyvee, here\xe2\x80\x99s why we should have breakfast: I\xe2\x80\x99m currently on my honeymoon and stopped everything so I could do this t\xe2\x80\xa6'",California
2018-04-20 18:58:23,"b""#GaryVeeBreakfast bc there is only today. #BusinessEnglish words to remember: 'clouds and dirt. And using shit in a\xe2\x80\xa6 https://t.co/kJUyfsDUtO""",California
2018-04-20 18:58:07,"b""#FirstInLine #GaryVeeBreakfast\nI have a story of gratitude; it's good morning talk and comes with a free breakfast\xe2\x80\xa6 https://t.co/4zcRUBG2tK""",California
2018-04-20 18:57:52,"b' #GaryVeeBreakfast @garyvee Hi Gary, my name is Alex.I am a college student from Romania.I deeply believe that after watching your vid\xe2\x80\xa6 https://t.co/xSrRpIxWU7'",California
2018-04-20 18:57:52,b'need more...please retweet #garyvee #garyveebreakfast https://t.co/CGYkErSZ2L',California
2018-04-20 18:57:39,"b"" #GaryVeeBreakfast ***Special #WebDesign Offer***\nI'm providing #LandingPage Design service starting just from $20 exclusively on\xe2\x80\xa6 https://t.co/9HihG2iCck""",California
2018-04-20 18:57:22,b' #GaryVeeBreakfast My profession is investing in emerging blue chip companies. It would be so valuable to collaborate and discuss idea\xe2\x80\xa6 https://t.co/OQZ8fluUSA',California
2018-04-20 18:56:55,b'RT @carlcouz: #garyveebreakfast I\xe2\x80\x99m the right person for this because I\xe2\x80\x99ve work in my parents breakfast restaurant all my childhood from 13\xe2\x80\xa6',California
2018-04-20 18:56:54,b' #GaryVeeBreakfast I am the right person for the one to one breakfast is because I and a 26 year old father and I refused to be a stat\xe2\x80\xa6 https://t.co/yiypS5uEyA',California
2018-04-20 18:56:51,"b""RT @theGarryCalzone: I'll eat a beginning of the day meal with you or something. @garyvee #GaryVeeBreakfast""",California
2018-04-20 18:56:48,"b' #GaryVeeBreakfast RT @BeleafMel: Hey Gary, so boom! I was on your show last year and I hated some of the advice you gave me, however it worked! Would love to\xe2\x80\xa6'",California
2018-04-20 18:56:48,"b' #GaryVeeBreakfast RT @usa_rattlesnake: Democrats sue Russia, Trump campaign for allegedly winning 2016 election \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nWho has a stronger legal case\n\nTrump\xe2\x80\xa6'",California
2018-04-20 18:56:46,b'RT @chef_lizette: HI @TeamGaryVee and @garyvee \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc ... I deserve to win the #garyveebreakfast because I\xe2\x80\x99ve been the most consistent Twit\xe2\x80\xa6',California
2018-04-20 18:56:42,b' #GaryVeeBreakfast Having breakfast with you is going to give me a lot of value now but I will return the value that you gave me in th\xe2\x80\xa6 https://t.co/6WU40A12Yo',California
2018-04-20 18:56:42,"b' #GaryVeeBreakfast RT @whoisdane: Hey @garyvee, here\xe2\x80\x99s why we should have breakfast: I\xe2\x80\x99m currently on my honeymoon and stopped everything so I could do this t\xe2\x80\xa6'",California
2018-04-20 18:56:38,"b"" #GaryVeeBreakfast I can't give you much but I can give you someone who wants to learn and works very hard. One day I will work at Vay\xe2\x80\xa6 https://t.co/y25IOYGXzx""",California
2018-04-20 18:56:35,"b"" #GaryVeeBreakfast @garyvee @TeamGaryVee It's all about bringing value and giving. I'm learning to become the expert and the best on d\xe2\x80\xa6 https://t.co/FwDZDyQGMf""",California
2018-04-20 18:56:35,"b""#garyveebreakfast hey @garyvee let's have breakfast together soon - I am just starting out and would love to hear y\xe2\x80\xa6 https://t.co/d7RB5LEZ2h""",California
2018-04-20 18:56:32,b' #GaryVeeBreakfast RT @alexcoro: @garyvee got me tweeting \xf0\x9f\x98\x82. I believe I am the one to win because of the following: You and your team will get to come to the\xe2\x80\xa6',California
2018-04-20 18:56:29,"b""RT @johnny_kc: @garyvee Kansas City BBQ is what's for #GaryVeeBreakfast .. that's when the first ribs come off the smoker. I'd also love to\xe2\x80\xa6""",California
2018-04-20 18:56:14,b'@garyvee #garyveebreakfast every person is a expert in something. What is that something for you and I? Only one wa\xe2\x80\xa6 https://t.co/Xv2iLqiPUq',California
2018-04-20 18:56:12,b'#garyveebreakfast \nGary came into my life 6 months ago and change whole perception. I have lately think of talking\xe2\x80\xa6 https://t.co/lLoSF0iwY4',California
2018-04-20 18:56:10,"b' #GaryVeeBreakfast RT @charleskirkland: @charleskirkland Charles Kirkland &amp; I\'m building a $50 million dollar ad agency working with nonprofits and tech. ""Eve\xe2\x80\xa6'",California
2018-04-20 18:56:02,"b""#GaryVeeBreakfast bc I know the value of win is priceless. And I'm funny. #businessenglish shutouts all day. https://t.co/Ks6CQBBOeT""",California
2018-04-20 18:55:29,"b' #GaryVeeBreakfast Gary, thank you for Crushing It. I\xe2\x80\x99ve listened to 12 awesome books this year and it was the best one. Finished toda\xe2\x80\xa6 https://t.co/EzqNpwPYmB'",California
2018-04-20 18:55:19,"b' #GaryVeeBreakfast Democrats sue Russia, Trump campaign for allegedly winning 2016 election \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nWho has a stronger legal case\n\nTru\xe2\x80\xa6 https://t.co/uT9Pw1VT9q'",California
2018-04-20 18:55:07,"b' #GaryVeeBreakfast Hey Gary it\xe2\x80\x99s Abu, I deserve to win because Des Moines needs energy positive and kindness energy in my city and you\xe2\x80\xa6 https://t.co/DTDMYMUWkN'",California
2018-04-20 18:54:51,b' #GaryVeeBreakfast Hey @garyvee. Have breakfast with me and we can discuss how I am trying to improve marketing education and how I am\xe2\x80\xa6 https://t.co/ky3uLwUI66',California
2018-04-20 18:54:42,"b""I want the #firstinline #garyveebreakfast with @garyvee I'm 20 and hungry to learn from the best. I own my own digi\xe2\x80\xa6 https://t.co/uc6pvJX5cz""",California
2018-04-20 18:54:42,b'I believe the value of the #GaryVeeBreakfast is actually 102k \xf0\x9f\x98\x89\n\nI\xe2\x80\x99m a born entrepreneur but I\xe2\x80\x99ve lost my spark. I\xe2\x80\xa6 https://t.co/O73LYrUXZi',California
2018-04-20 18:54:06,"b"" #GaryVeeBreakfast @garyvee I've been busy executing for clients &amp; stopped creating my own content. That's gotta change! I'd love to t\xe2\x80\xa6 https://t.co/UbdWPLAxW7""",California
2018-04-20 18:53:54,b'#GaryVeeBreakfast Hi Gary! I deserve a 1 on 1 with you over breakfast because I would love to learn from you how To\xe2\x80\xa6 https://t.co/7KXCmkuqz4',California
2018-04-20 18:53:52,b' #GaryVeeBreakfast @garyvee and @garyveeteam I am #selfemployed and like to #hustle. You put a lot of inspiration and insight of who I\xe2\x80\xa6 https://t.co/9au1teZS1j',California
2018-04-20 18:53:46,b'A salute to you my brother! #GaryVeeBreakfast https://t.co/l7bsMbZnRu',California
2018-04-20 18:53:45,b'RT @sariann_11: Eggstatic about #GaryVeeBreakfast I am a positively empathetic person with the stubbornness never to stop stepping forward;\xe2\x80\xa6',California
2018-04-20 18:53:38,"b'#GaryVeeBreakfast \n\xe2\x80\x8bI am able to fix all the world problems, as easy as breathing to me choose who you need to choo\xe2\x80\xa6 https://t.co/0NrVRnUDIw'",California
2018-04-20 18:53:30,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',California
2018-04-20 18:53:18,b'RT @CasieLane: #GaryVeeBreakfast want to chat about branded content being shared in #linkedin #Messenger and getting virality in less than\xe2\x80\xa6',California
2018-04-20 18:53:00,"b' #GaryVeeBreakfast Deadmau5, Calvin Harris, Nile Rodgers, More React to Avicii\xe2\x80\x99s Death\n#NationalSchoolWalkout #420day #FlashbackFriday\xe2\x80\xa6 https://t.co/sICZicODF6'",California
2018-04-20 18:52:49,"b'RT @SimySoul35: #garyveebreakfast I love in South Bend, IN, working with the Jewish community here to grow it, working with the city, count\xe2\x80\xa6'",California
2018-04-20 18:52:43,"b'#garyveebreakfast hey Gary I think I deserve to win because when you came to the haste and hustle event in Toronto,\xe2\x80\xa6 https://t.co/sPOoGP1QWY'",California
2018-04-20 18:52:37,b'@garyvee Im the best winner for the #GaryVeeBreakfast because I don\xe2\x80\x99t give a shit about who\xe2\x80\x99s saying what Or if I w\xe2\x80\xa6 https://t.co/7k2ZVkV4Q0',California
2018-04-20 18:52:34,b'RT @sariann_11: Eggstatic about #GaryVeeBreakfast I am a positively empathetic person with the stubbornness never to stop stepping forward;\xe2\x80\xa6',California
2018-04-20 18:52:22,b'Did #GaryVeeBreakfast just break twitter \xf0\x9f\x98\xb1 cc: @garyvee https://t.co/b6VqUcAlcf',California
2018-04-20 18:52:06,b'RT @ClaudiaC: Hey Gary Vee #GaryVeeBreakfast I will tape our breakfast to use on my Podcast  @WomenandFiction. Will promote the heck out of\xe2\x80\xa6',California
2018-04-20 18:51:35,"b'#garyveebreakfast  Time, Speech and Ai. \xe2\x80\x9eHi JARVIS send my Schedule for tomorrow to Gary\xe2\x80\x9c Alexa,Goggle,Siri and ...\xe2\x80\xa6 https://t.co/vwiPbaL08L'",California
2018-04-20 18:51:34,"b""#GaryVeeBreakfast I have a thesis that sales, as it's perceived in society today, is holding us from advancing tech\xe2\x80\xa6 https://t.co/lt1hbBDvlC""",California
2018-04-20 18:51:08,"b""Let's go @garyvee! A breakfast tantamount to finding thrift gold. #garyveebreakfast https://t.co/JPSBRKzcVn""",California
2018-04-20 18:51:06,"b""#GaryVeeBreakfast bc it's raining coconuts and sharks in hawaii and I'm funny. https://t.co/GGGjQZDbhX""",California
2018-04-20 18:51:03,"b' #GaryVeeBreakfast RT @GoldmanKeith: Hey @garyvee I want to have breakfast with you because I know talking with you over bacon would be the funniest,awe inspi\xe2\x80\xa6'",California
2018-04-20 18:50:06,"b"" #GaryVeeBreakfast RT @gratefulhour: Brother @garyvee let's access deeper into the Social Arts, Fine Arts, Healing Arts together; we can build over #GaryVeeBr\xe2\x80\xa6""",California
2018-04-20 18:50:00,"b""#GaryVeeBreakfast Bc there is no pot of gold at the end of a rainbow and I'm funny. https://t.co/JfaAb9uio7""",California
2018-04-20 18:49:52,"b' #GaryVeeBreakfast What up, Gare Bear?! My name is Sawyer &amp; I \xe2\x80\x9cdeserve\xe2\x80\x9d 2 be picked cause we are the 1st &amp; only lifestyle brand 2 enha\xe2\x80\xa6 https://t.co/YOOJUQ7kHb'",California
2018-04-20 18:49:40,b'#GaryVeeBreakfast Hey Gary. My name is Gavin and I deserve to win because I like college debt. At the moment. https://t.co/W4RLbTM6PF',California
2018-04-20 18:49:08,"b' #GaryVeeBreakfast Breakfast w @garyvee &amp; @claudesilver (C\xe2\x9d\xa4\xef\xb8\x8fO)would be a dream. Ever since my cancer scare last year, quitting my job,\xe2\x80\xa6 https://t.co/HIxTiP6fMg'",California
2018-04-20 18:49:08,"b"" #GaryVeeBreakfast Hey Gary! I'm Dennis. Before I found u, I was impatient and wasting my time on useless stuff. U taught me that pati\xe2\x80\xa6 https://t.co/u4lWzZ98gs""",California
2018-04-20 18:48:47,b'#GaryVeeBreakfast bc doing the right thing is always the right thing. https://t.co/MNtnCU8vEH',California
2018-04-20 18:48:36,"b""Aye, When you come to town for our #garyveebreakfast maybe we can hit up a nearby small town rummage! \n Don't worry\xe2\x80\xa6 https://t.co/APIAtUip45""",California
2018-04-20 18:47:56,b' #GaryVeeBreakfast 1st thank u for your podcast and no BS approach that has changed my life.. I am Celeste live in a small town in CA\xe2\x80\xa6 https://t.co/sCWSxWZqSX',California
2018-04-20 18:47:53,b'#GaryVeeBreakfast pick me! Check my twitter account \n@DonnieZest https://t.co/rzR889XR4e',California
2018-04-20 18:47:51,b'Maybe we can talk football too J-E-T-S -#GaryVeeBreakfast https://t.co/iLkD6KmBDK',California
2018-04-20 18:47:32,b'#garyveebreakfast I\xe2\x80\x99ll give you a huge legit video hack you are missing to rank videos for competitive keywords wit\xe2\x80\xa6 https://t.co/m2AzJH5Svi',California
2018-04-20 18:47:16,b' #GaryVeeBreakfast Crushing the outdoor lifestyle space based on the @garyvee mentality of giving and building community 1st. Clouds &amp;\xe2\x80\xa6 https://t.co/EW697Bv1vk',California
2018-04-20 18:46:20,"b' #GaryVeeBreakfast Honestly, there are thousands who deserve to win more than I do. I\xe2\x80\x99m a musician living in Brooklyn, I work my ass o\xe2\x80\xa6 https://t.co/BkAh5bs9lg'",California
2018-04-20 18:46:13,b' #GaryVeeBreakfast RT @Mero_Miroe: #TruthUnveiled Read &amp; Share\n&gt;&gt;https://t.co/fA7We5XmMF&lt;&lt;\n\nWikiLeaks\nKevin Williamson\nArsenal\nHappy 420\nColumbine\nLourdes Gur\xe2\x80\xa6',California
2018-04-20 18:46:06,"b'You can stop looking @garyvee I\xe2\x80\x99m right here. \xf0\x9f\x98\x89 Now, let\xe2\x80\x99s do #GaryVeeBreakfast - Jersey or NYC?\n\nTopic (no pun int\xe2\x80\xa6 https://t.co/COJV5NEDda'",California
2018-04-20 18:45:53,b'Im next you #garyveebreakfast',California
2018-04-20 18:45:34,"b'#garyveebreakfast Hey Gary, I want to have breakfast with you inside our Innovation Lab! 1:1 would be terrific but\xe2\x80\xa6 https://t.co/KSSfEseFTq'",California
2018-04-20 18:45:31,b' #GaryVeeBreakfast @garyvee I would love to have breakfast with you and discuss all the ideas my friends and I have been working on or\xe2\x80\xa6 https://t.co/yzwNleOd5w',California
2018-04-20 18:45:29,"b'#GaryVeeBreakfast sounds EXCELLENT! Since launching my Hempire in March, I\xe2\x80\x99ve been a sponge for #GaryVee - soaking\xe2\x80\xa6 https://t.co/1cHYM7lwhU'",California
2018-04-20 18:45:19,"b"" #GaryVeeBreakfast Hey\xe2\x9d\xa4\xef\xb8\x8f I started my Vlog by thanking Gary on my 1st episode. I'm reaching 1M views, 10K subs and a bunch of amazing\xe2\x80\xa6 https://t.co/mybuYjLBPA""",California
2018-04-20 18:45:13,"b'#GaryVeeBreakfast \nHey Gary, the reason I want to get this breakfast is to get a little more knowledge on how to ex\xe2\x80\xa6 https://t.co/9uPOm6Vily'",California
2018-04-20 18:45:13,b'#garyveebreakfast Make it a 30-min coffee @ your office and I\xe2\x80\x99m in heaven. Make it a group thing - Team #garyvee -\xe2\x80\xa6 https://t.co/o6CeWsMHbo',California
2018-04-20 18:44:43,"b'@garyvee #GaryVeeBreakfast  Hey hey Gary, thank you, if you select this tweet, instead of us having breakfast, woul\xe2\x80\xa6 https://t.co/bEyHfRJ1r5'",California
2018-04-20 18:44:36,"b"" #GaryVeeBreakfast Brother @garyvee let's access deeper into the Social Arts, Fine Arts, Healing Arts together; we can build over\xe2\x80\xa6 https://t.co/kckJrqnQws""",California
2018-04-20 18:44:34,"b"" #GaryVeeBreakfast Hey Gary, I don't deserve to win but I have a friend who does and would love to give this breakfast to her.  (I do\xe2\x80\xa6 https://t.co/kRy3UELNep""",California
2018-04-20 18:44:11,b'Hey Gary Vee #GaryVeeBreakfast I will tape our breakfast to use on my Podcast  @WomenandFiction. Will promote the h\xe2\x80\xa6 https://t.co/2PqsJdIZcv',California
2018-04-20 18:44:07,b'#garyveebreakfast You know you want to!! I have a plan (its gonna be worldwide)that involves cleaning and helping p\xe2\x80\xa6 https://t.co/LIybNLjbAK',California
2018-04-20 18:43:51,b' #GaryVeeBreakfast Yo im down for breakfast with @garyvee i think i deserve it because im Next up. I have the drive and ambition just\xe2\x80\xa6 https://t.co/VhkQUK9xYI',California
2018-04-20 18:43:32,"b' #GaryVeeBreakfast @garyvee I would love to win this contest and have breakfast with you for the conversation. Talk sports, wine, and\xe2\x80\xa6 https://t.co/89CiLLhhJT'",California
2018-04-20 18:43:22,b' #GaryVeeBreakfast @PeteButtigieg @garyvee @AndrewTBerlin @HilzFuld @InTheBend @DTSouthBend @CityofSouthBend @sbcodeschool\xe2\x80\xa6 https://t.co/Yp75HOBX4N',California
2018-04-20 18:42:54,b' #GaryVeeBreakfast @garyvee loved the #AskGaryVee book!! I just downloaded the original #CrushingIt audio book a few weeks ago because\xe2\x80\xa6 https://t.co/HOVVzDUzNl',California
2018-04-20 18:42:50,b'#garyveebreakfast Man I need all the awsome vibes and honesty I can get. And what better energy should I engage wit\xe2\x80\xa6 https://t.co/RS85XxJ8Ak',California
2018-04-20 18:42:42,"b'Hey, @garyvee! We should have a #GaryVeeBreakfast together because I totally agree with you saying that technology\xe2\x80\xa6 https://t.co/bwgBPRYXeU'",California
2018-04-20 18:42:23,b' #GaryVeeBreakfast Yo im down for breakfast with @garyvee i think i deserve it because im Next up. I have the drive and ambition just\xe2\x80\xa6 https://t.co/6pnQHf6oP6',California
2018-04-20 18:42:15,"b""#GaryVeeBreakfast I'd love to meet with you in person. I have an unexpected opportunity to pursue my love for music\xe2\x80\xa6 https://t.co/zBGjR24zlS""",California
2018-04-20 18:41:47,b'@GamersOnTheEdge @GIPHY He deserves it! \n\n@garyvee #GaryVeeBreakfast with GoTE Angel @GamersOnTheEdge',California
2018-04-20 18:41:41,"b'#GaryVeeBreakfast Gary, I believe we both can give each other value! Let\xe2\x80\x99s talk about reverse engineering, future o\xe2\x80\xa6 https://t.co/M4TS0BhRHW'",California
2018-04-20 18:41:33,b' #GaryVeeBreakfast Hey @garyvee I would LOVE to have breakfast with you to talk about your Medium account and how as an ex journalist\xe2\x80\xa6 https://t.co/Hqp76hGnUj',California
2018-04-20 18:41:31,"b'#GaryVeeBreakfast let\xe2\x80\x99s do this!\xf0\x9f\x94\xa5 I\xe2\x80\x99m an Orthodontist turned entrepreneur, podcast host and speaker\xe2\x9c\x8a. I\xe2\x80\x99m hungry to\xe2\x80\xa6 https://t.co/Q2G1hYUbh1'",California
2018-04-20 18:40:57,b'#GaryVeeBreakfast Hi Gary I\xe2\x80\x99m grateful for this opportunity! I have been watching your videos and am all in to foll\xe2\x80\xa6 https://t.co/ffsbdmSyE4',California
2018-04-20 18:40:49,"b"" #GaryVeeBreakfast RT @LuvjiSingh: Y'all should pick me for the breakfast because: My team's goal is to bring access to clean water for the 700million people\xe2\x80\xa6""",California
2018-04-20 18:40:47,"b'#GaryVeeBreakfast If you will come to Lithuania for a breakfast, we will have a good meal for 30mins and will organ\xe2\x80\xa6 https://t.co/pPEZWiNRee'",California
2018-04-20 18:40:45,"b"" #GaryVeeBreakfast RT @_Rozone: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people arou\xe2\x80\xa6""",California
