2018-04-20 18:13:14,"b""RT @PenguinBooks: We\xe2\x80\x99re so excited for the kick off of #GreatReadPBS! Tune in on May 22nd and cast your vote for America's favorite book--w\xe2\x80\xa6""",California
2018-04-20 18:12:40,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 18:12:14,b'The list of America\xe2\x80\x99s 100 most-loved #books brought to you by The Great American Read\n\nvia @PBS #GreatReadPBS\n\nhttps://t.co/TgeKZFSgmV',California
2018-04-20 18:12:12,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 18:11:49,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 18:11:32,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 18:10:55,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:51:07,b' #GreatReadPBS RT @AllArtsTV: Let the search for America\xe2\x80\x99s most beloved book begin! The #GreatAmericanRead top 100 books list has been revealed. Did your\xe2\x80\xa6',California
2018-04-20 17:51:00,"b' #GreatReadPBS RT @OffTheShelf: This summer, PBS is kicking off the Great American Read, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100 b\xe2\x80\xa6'",California
2018-04-20 17:50:47,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:50:41,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:50:29,"b'And corporations even parents sombrely maintained, the good set of moral or four pounds. #GreatReadPBS'",California
2018-04-20 17:50:26,"b""We\xe2\x80\x99re so excited for the kick off of #GreatReadPBS! Tune in on May 22nd and cast your vote for America's favorite b\xe2\x80\xa6 https://t.co/bLmo2NFGmj""",California
2018-04-20 17:50:25,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:49:52,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:49:12,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:47:27,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:47:22,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:46:02,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:45:31,b' #GreatReadPBS RT @GrandCentralPub: .@PBS announced the book list for The Great American Read! Get ready to vote for your favorites on May 22. Read more a\xe2\x80\xa6',California
2018-04-20 17:44:56,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:44:43,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:44:39,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:44:24,b'Can you guess America\xe2\x80\x99s most-loved novel? \xf0\x9f\x93\x9a\xf0\x9f\xa4\x94 Find out if your pick is on The #GreatReadPBS list!\xe2\x80\xa6 https://t.co/CUuTF2GlWa',California
2018-04-20 17:43:45,"b""RT @LuckyMamaJ: #GreatReadPBS has released the list of 100 books! And at @WSKG we're planning wonderful community events around the project\xe2\x80\xa6""",California
2018-04-20 17:43:20,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:43:16,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:43:05,"b' #GreatReadPBS RT @ThirteenWNET: The list is finally here! These are 100 of America\xe2\x80\x99s most-loved novels. Get ready to read, vote for, and share your top p\xe2\x80\xa6'",California
2018-04-20 17:42:52,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:40:53,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:40:40,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:40:28,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:40:12,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:40:08,"b""RT @penguinrandom: TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at https://t.co/U6\xe2\x80\xa6""",California
2018-04-20 17:40:05,b' #GreatReadPBS .@PBS announced the book list for The Great American Read! Get ready to vote for your favorites on May 22. Read mor\xe2\x80\xa6 https://t.co/rSJz4KajSo',California
2018-04-20 17:39:47,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:39:40,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:38:56,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:38:52,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:38:47,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:38:21,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:38:17,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:37:42,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:37:11,"b""We're extremely excited to partner with @MPBOnline for the #GreatReadPBS! Look for fun and fascinating content abou\xe2\x80\xa6 https://t.co/P2VjJ5vjxI""",California
2018-04-20 17:36:58,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:36:40,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:36:17,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:36:05,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:34:49,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:34:42,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:34:19,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:33:58,"b""Here's a list from #GreatReadPBS of America's 100 most loved books. How many of these have you read and loved?\xe2\x80\xa6 https://t.co/ze0ZEDwYPv""",California
2018-04-20 17:33:54,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:33:05,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:32:35,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:32:27,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:31:49,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:31:34,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:31:32,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:31:11,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:31:10,"b""TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at\xe2\x80\xa6 https://t.co/rk2yDxRyVm""",California
2018-04-20 17:30:54,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:30:44,"b' #GreatReadPBS RT @WCHS_MedCtr: I got ""You\'ve read 78 out of 100 books on the list!"" on ""How Many Books Have You Read From the List of 100?"". What about y\xe2\x80\xa6'",California
2018-04-20 17:30:37,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:30:36,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:30:24,"b' #GreatReadPBS RT @dragonmount: The Wheel of Time will be featured on @PBS \xe2\x80\x9cThe Great American Read,\xe2\x80\x9d where America\xe2\x80\x99s favorite books will be decided by fa\xe2\x80\xa6'",California
2018-04-20 17:29:34,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:29:25,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:29:22,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:29:15,"b""RT @penguinrandom: TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at https://t.co/U6\xe2\x80\xa6""",California
2018-04-20 17:29:04,"b"" #GreatReadPBS RT @tordotcom: Interested in looking at the rest of the list? You can see the full list of @PBS's Great American Reads here:\nhttps://t.co/G\xe2\x80\xa6""",California
2018-04-20 17:28:26,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:28:02,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:27:13,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:27:12,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:27:12,b'RT @GHS_MediaCenter: How many of the books on the #greatreadpbs have you read?? Check them out below and take the quiz here: https://t.co/I\xe2\x80\xa6',California
2018-04-20 17:27:07,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:26:38,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:26:26,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:26:09,"b' #GreatReadPBS I got ""You\'ve read 9 out of 100 books on the list!"" on ""How Many Books Have You Read From the List of 100?"". What a\xe2\x80\xa6 https://t.co/tXUzzhyLBG'",California
2018-04-20 17:25:40,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:25:29,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:25:19,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:24:46,"b' #GreatReadPBS RT @andyweirauthor: I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, and sh\xe2\x80\xa6'",California
2018-04-20 17:24:27,"b' #GreatReadPBS I\'m thrilled to learn that ""The Martian"" is included in PBS\'s Great American Read!\n\nWhat novels inspired, moved, an\xe2\x80\xa6 https://t.co/B0UTi2qp3p'",California
2018-04-20 17:24:03,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:23:03,b'RT @PBS: Happy National Library Week! What Library do you visit most? Tag it in the comments below. #GreatReadPBS https://t.co/nEuCuth0fm',California
2018-04-20 17:22:51,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:22:42,"b""RT @MrsAndiLutz: penguinrandom\nTODAY, PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at http\xe2\x80\xa6""",California
2018-04-20 17:22:06,"b""RT @ThirteenWNET: Can you guess what @judyblume's favorite book is? \n\nSee if it made the #GreatReadPBS list: https://t.co/5CF3U9CQyV https:\xe2\x80\xa6""",California
2018-04-20 17:21:16,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:20:44,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:20:43,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:20:36,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:20:16,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:19:36,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:19:34,b'I brought Mom to the #GreatReadPBS opening event. \xf0\x9f\x98\x89 https://t.co/ldWL4U0Ctc',California
2018-04-20 17:19:18,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:18:37,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-20 17:18:27,"b' #GreatReadPBS RT @PBS: The Great American Read\xe2\x80\x8b explores the power of books and the joy of reading through the lens of America\xe2\x80\x99s 100 best-loved novels, a\xe2\x80\xa6'",California
2018-04-20 17:17:09,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:17:04,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:16:41,"b""RT @WmMorrowBooks: TODAY, @PBS reveals The #GreatReadPBS list! See if your favorites made the list and get ready to vote for America's best\xe2\x80\xa6""",California
2018-04-20 17:16:32,"b"" #GreatReadPBS Fantastic morning cheering on all 100 titles included in @PBS's Great American Read, including @Scholastic's Harry\xe2\x80\xa6 https://t.co/olSl8lbnlm""",California
2018-04-20 17:16:23,b' #GreatReadPBS RT @PBSSoCal: The Great American Read book list has been revealed!\nHow many have YOU read? Drop your number in the replies! (Bonus points i\xe2\x80\xa6',California
2018-04-20 17:16:06,"b' #GreatReadPBS So excited, if not at all surprised, to see AND THEN THERE WERE NONE on this list. Vote for your favorite!\xe2\x80\xa6 https://t.co/vQ03wo04nd'",California
2018-04-20 17:15:43,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:15:18,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:15:17,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:15:13,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:14:33,b'Check it out! How many have you read? #GreatReadPBS #NHPBS https://t.co/RlW5SIb07t',California
2018-04-20 17:13:13,"b""And once again Stephenie Meyer's name is spelled wrong. @PBS #GreatReadPBS""",California
2018-04-20 17:13:00,"b' #GreatReadPBS RT @jackisnotabird: Audience member: Why no books by US presidents on the list?\nPBS: Well, it had to be a fictional novel.\nMeredith Vieira:\xe2\x80\xa6'",California
2018-04-20 17:12:09,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:11:20,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:10:56,b'Are you guys excited about the Great American Read from PBS? #GreatReadPBS https://t.co/wub0wNbtQu https://t.co/Zv1wXzNSCx',California
2018-04-20 17:10:47,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:09:46,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:09:18,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:07:12,b' #GreatReadPBS The Great American Read book list has been revealed!\nHow many have YOU read? Drop your number in the replies! (Bonu\xe2\x80\xa6 https://t.co/aThAJtzvX7',California
2018-04-20 17:06:42,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:06:26,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:06:23,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:06:21,b'.@pbs You should have a #GreatReadPBS appendix episode where indie booksellers &amp; librarians share their picks of bo\xe2\x80\xa6 https://t.co/afqYdjR5jO',California
2018-04-20 17:06:02,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:04:42,b'RT @EmpireStateBook: 9 members of #NYSWHOF on #GreatReadPBS 100 booklist #ebwhite #JamesBaldwin #ToniMorrison #ColsonWhitehead #RalphElliso\xe2\x80\xa6',California
2018-04-20 17:03:46,b'Great American Read Premiere  May 22nd 8pm PBS. WATCH. READ. VOTE! #greatreadpbs https://t.co/ML9xccLQEh',California
2018-04-20 17:02:40,"b"" #GreatReadPBS RT @CrownPublishing: We're so thrilled that Gone Girl, The Martian, and Ready Player One were nominated as some of America\xe2\x80\x99s best-loved nov\xe2\x80\xa6""",California
2018-04-20 17:02:39,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:02:00,b'Can you guess America\xe2\x80\x99s most-loved novel? Find out if your pick is on The #GreatReadPBS list! https://t.co/Y5GGGPsfQY',California
2018-04-20 17:01:40,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 17:01:30,"b'Check out ""How Many Books Have You Read From the List of 100?"" https://t.co/1ifEsIK9Lt #GreatReadPBS'",California
2018-04-20 17:00:08,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:59:34,b' #GreatReadPBS RT @Audiobook_Comm: Great American Read PBS has revealed the list of America\xe2\x80\x99s 100 most-loved books! Explore the book list and visit the bo\xe2\x80\xa6',California
2018-04-20 16:59:34,b' #GreatReadPBS The @PBS Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vo\xe2\x80\xa6 https://t.co/eok2zXrE2t',California
2018-04-20 16:59:22,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:59:14,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:58:25,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:57:42,b' #GreatReadPBS @PBS has released their list of the 100 most-loved novels EVER. Did your favorite make the list? Check them out her\xe2\x80\xa6 https://t.co/JpDuhqC7Qz',California
2018-04-20 16:56:26,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:56:18,b'RT @MainePublic: Check out the #GreatReadPBS list of America\xe2\x80\x99s 100 most-loved books and tell us if your favorites made the list - @PBS http\xe2\x80\xa6',California
2018-04-20 16:56:17,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:55:07,b' #GreatReadPBS RT @wispublictv: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the\xe2\x80\xa6',California
2018-04-20 16:54:05,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:54:01,"b"" #GreatReadPBS Scenes from @pbs' The Great American Read launch event today with Ming-Na Wen, Diane Lane, @meredithvieira, Chris K\xe2\x80\xa6 https://t.co/6pPsacNIpi""",California
2018-04-20 16:52:37,"b"" #GreatReadPBS I've only read 41 out of 100 books on the Great American Reads list. I've got some reading to do this summer.\xe2\x80\xa6 https://t.co/RorJXn3VNw""",California
2018-04-20 16:52:13,"b' #GreatReadPBS RT @dragonmount: The Wheel of Time will be featured on @PBS \xe2\x80\x9cThe Great American Read,\xe2\x80\x9d where America\xe2\x80\x99s favorite books will be decided by fa\xe2\x80\xa6'",California
2018-04-20 16:51:51,b'Very pleased to announce the launch of the #GreatReadPBS @Storythings is proud to be working on the digital campaig\xe2\x80\xa6 https://t.co/CQUkNUhYO3',California
2018-04-20 16:51:21,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 16:51:13,b' #GreatReadPBS RT @wispublictv: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the\xe2\x80\xa6',California
2018-04-20 16:50:53,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:50:08,b'RT @lpborg: The #GreatReadPBS book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series pre\xe2\x80\xa6',California
