2018-04-20 20:00:29,b' #FridayFeeling RT @BarBeQuick: The #BarBeQuick Friday freebie is back! We\xe2\x80\x99re giving away one of our legendary instant #BBQs \xe2\x80\x93 follow and RT to enter. Good\xe2\x80\xa6',California
2018-04-20 20:00:29,b'RT @TheSophieJames: That #FridayFeeling #FridayMotivation \n\nhttps://t.co/sahwILc85w\n\nGetting naked for you all \xf0\x9f\x98\x9c\n\n@thesexpedition https://t\xe2\x80\xa6',California
2018-04-20 20:00:28,"b"" #FridayFeeling RT @TheMarkPantano: Today's gun control walkouts are yet another reminder that the primary purpose of government schools is not education,\xe2\x80\xa6""",California
2018-04-20 20:00:28,b'RT @jettila: What\xe2\x80\x99s one food you want to eat and where right now? Don\xe2\x80\x99t think....go. #FridayFeeling https://t.co/sJU3XTqftG',California
2018-04-20 20:00:28,"b' #FridayFeeling RT @1Jedi_Rey: The Time is now to Begin to Address  the #GunEpidemic in our Nation, so one day we can Truly say, #NeverAgain \xe2\x9c\x8a\xf0\x9f\x8f\xbb\n#NotOneMore\xe2\x80\xa6'",California
2018-04-20 20:00:28,b' #FridayFeeling OKANAGAN SPRING 1516 is on special today! \nGet a pint for only $6! \n\n#Kamloops #beer #OkanaganSpring #beerspecial\xe2\x80\xa6 https://t.co/1oD7vTPxvF',California
2018-04-20 20:00:27,b' #FridayFeeling Are you truly ready for pre-wedding action? \xf0\x9f\x92\x83\n\nCheck out the 12 must-have #hendo accessories for your #henweekend \xf0\x9f\x91\xb0\xe2\x80\xa6 https://t.co/mIZTo1Kh65',California
2018-04-20 20:00:26,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 20:00:26,"b' #FridayFeeling @RanttMedia thanks 4 tha #follow, #followedback !\n\n#Happy420\n#420day\n#SuperTroopers2\n#NationalSchoolWalkout\xe2\x80\xa6 https://t.co/r5e5yEnvnD'",California
2018-04-20 20:00:26,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 20:00:25,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 20:00:25,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",California
2018-04-20 20:00:24,b' #FridayFeeling RT @friendschurches: Heading for the coast this weekend?\xc2\xa0 Why not take in an ancient church en route!\xc2\xa0 Penllech St Mary on the Llyn Peninsu\xe2\x80\xa6',California
2018-04-20 20:00:24,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 20:00:24,"b'RT @tizzywoman: #FridayFeeling \n\n\xe2\x80\x98Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise ther\xe2\x80\xa6'",California
2018-04-20 20:00:24,"b"" #FridayFeeling #TGIF \xf0\x9f\x8e\x89If you're going out this weekend make sure you're safe! A ticket is not only expensive, but it can also affe\xe2\x80\xa6 https://t.co/HdjBDYxyRh""",California
2018-04-20 20:00:24,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",California
2018-04-20 20:00:24,"b"" #FridayFeeling RT @TheMarkPantano: Today's gun control walkouts are yet another reminder that the primary purpose of government schools is not education,\xe2\x80\xa6""",California
2018-04-20 20:00:24,b' #FridayFeeling RT @ScanComputers: Just in time for the @FIFAWorldCup #WIN an @OptomaUK GT1080Darbee Projector worth \xc2\xa3779. Open Worldwide. Enter here - htt\xe2\x80\xa6',California
2018-04-20 20:00:24,"b'""Life is short. Smile while you still have teeth!"" #FridayFeeling @burdycomedy, @Brett_Forte &amp; @RadioClayton up ton\xe2\x80\xa6 https://t.co/1DJBrQkVJn'",California
2018-04-20 20:00:24,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 20:00:24,b' #FridayFeeling Most people would rather watch someone playing for their dreams instead of you playing for yours. #Believe\xe2\x80\xa6 https://t.co/DfkGqhEBh4',California
2018-04-20 20:00:23,"b"" #FridayFeeling RT @bob_beer: It's #Competition Time! For your chance to win a box of 12 Beers Delivered Straight to your door simply Follow &amp; RT to enter!\xe2\x80\xa6""",California
2018-04-20 20:00:23,"b""RT @ErinLEddy1: #FridayFeeling: In a society with violent misogyny on the rise, it's not sufficient to be non-sexist. We must be pro-female\xe2\x80\xa6""",California
2018-04-20 20:00:23,b'Come hang out with @buybangbox @ Mile High 420 Festival \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x91\x80\xf0\x9f\x91\x8d\n\n#Happy420 #420day #FridayFeeling',California
2018-04-20 20:00:23,b' #FridayFeeling Fascinating mini-thread of replies to my thread from someone else involved in right-wing Evangelical missionary act\xe2\x80\xa6 https://t.co/cjhgRW4My2',California
2018-04-20 20:00:22,b'Spring is here somewhere \xe2\x98\x80\xef\xb8\x8f\n\n#campus #lesleyuniversity #springinnewengland #fridayfeeling #CambMA https://t.co/8ps01Hyj8P',California
2018-04-20 20:00:22,b' #FridayFeeling RT @pinkk9lover: We are experiencing the greatest scandal possibly in history! The criminalization of our DOJ &amp; politics. Suddenly a Godsen\xe2\x80\xa6',California
2018-04-20 20:00:21,"b"" #FridayFeeling RT @SparkleSoup45: DEMOCRATS \nSuing over\nELECTION INTERFERENCE \nIs the funniest sh*t you'll hear all week.\n\nI've got one word for you idiot\xe2\x80\xa6""",California
2018-04-20 20:00:21,"b"" #FridayFeeling RT @MattGubba: If you're scared of failing, you're afraid of the wrong thing...\n\nIt's what'll happen if you never even try that you really\xe2\x80\xa6""",California
2018-04-20 20:00:21,"b' #FridayFeeling RT @BeckysHairRocks: \xf0\x9f\x98\x82 The ""untruthful slimeball\'s"" tweet isn\'t aging well... \xf0\x9f\x98\x82\n\nAndrew McCabe \nJames Comey\n\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbc\n#FridayThe13th\n#FridayFeelin\xe2\x80\xa6'",California
2018-04-20 20:00:21,b'Friday = Early finish = Happy Neil ;) #FridayFeeling',California
2018-04-20 20:00:20,b' #FridayFeeling RT @Emel7103: Dog park ? Yeessss \xf0\x9f\x90\xb6\nBath ? Noooooo \xf0\x9f\x90\x95\nCute ugly thing \xf0\x9f\x98\x8d\xf0\x9f\x98\x83\xf0\x9f\x98\x83\n\n#Hello friends \xf0\x9f\x99\x8b\n#everyone is arbitrarily good? #HappyDay to all o\xe2\x80\xa6',California
2018-04-20 20:00:20,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 20:00:20,"b"" #FridayFeeling RT @GWandShows: There's lots going on in our first one hour of #GardenersWorld tonight as Monty and the team get to grips with various new\xe2\x80\xa6""",California
2018-04-20 20:00:20,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 20:00:20,b' #FridayFeeling Give your pet the best put Trophy to the test! Charlie the black lab would agree! https://t.co/b0ow8mxLcV\xe2\x80\xa6 https://t.co/VjRQaw0Joz',California
2018-04-20 20:00:19,b'RT @PennStateFball: #FridayFeeling\n\n@coachseider is #PSUBlueWhite Ready!! \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\n\n#WeAre https://t.co/rQrgM4EAFK',California
2018-04-20 20:00:19,"b'Weathers getting warmer, Summer approaches. https://t.co/oMaYLC0kDS #FridayFeeling'",California
2018-04-20 20:00:19,"b' #FridayFeeling #FlashbackFriday to @MLG Dallas 2013 when we gave out our Revolt signed by Flash, Stephano, Ocelot, and a bunch of\xe2\x80\xa6 https://t.co/ImQ8FDVZag'",California
2018-04-20 20:00:19,"b' #FridayFeeling RT @ChrisJZullo: Republicans and their blame of the poor, starving and sick for America\xe2\x80\x99s fiscal problems disgust me. Top 10% of American\xe2\x80\x99s\xe2\x80\xa6'",California
2018-04-20 20:00:19,b' #FridayFeeling RT @GeoffMiami: Except @MissLoreleiLee is LYING. Bernie did NOT speak at a DSA convention until 9 years after the event where she claims he\xe2\x80\xa6',California
2018-04-20 20:00:19,"b"" #FridayFeeling RT @NannyofLONDON: It is Friday night!\n\nRemember ladies, wear appropriate clothing and do not drink alcohol if you don't want to be raped.\xe2\x80\xa6""",California
2018-04-20 20:00:17,"b"" #FridayFeeling Now that you're done for the week helping others advance their careers, time to kick back and enjoy your Friday\xe2\x80\xa6 https://t.co/lRx0t7nEU0""",California
2018-04-20 20:00:16,"b'Have a great weekend, everyone! #TGIF #Friyay #Fridayfeeling'",California
2018-04-20 20:00:16,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/Z8dECoSOMn',California
2018-04-20 20:00:16,b'RT @LennyPolls: \xf0\x9f\x93\xb0Pick a Crazy Florida Headline and post a Freak \xf0\x9f\xa4\xa1\n#FridayFeeling #FloridaFriday #LennyPolls\nA Florida Man...',California
2018-04-20 20:00:15,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 20:00:15,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",California
2018-04-20 20:00:15,b'RT @soniasatra: You are loved.\nYou are wonderfully made.\nYou are beautiful.\nYou have purpose.\nYou are a masterpiece \xf0\x9f\x8e\xa8\n\n\xf0\x9f\x98\x8a\n\n#FridayFeeling ht\xe2\x80\xa6',California
2018-04-20 20:00:15,"b""It's not conversion 'therapy;' it's conversion brainwashing.\n\nhttps://t.co/K5d9pHWHll\n\n#lgbt #fridayfeeling""",California
2018-04-20 20:00:15,b'RT @CharmingCharlie: Our Casa Blanca earrings have us cha-cha\xe2\x80\x99n into the weekend like \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc  #FridayFeeling https://t.co/S4jkaHoSnS',California
2018-04-20 20:00:14,b' #FridayFeeling RT @SearcyTalk: Dressing down today to raise funds for @BestBuddiesFL. We have been involved with this wonderful cause for years and look f\xe2\x80\xa6',California
2018-04-20 20:00:14,b'When it hits you too hard but you tryna be cool #420day #Happy420 #fridayfeeling https://t.co/ZmvHvK8hPT',California
2018-04-20 20:00:14,"b"" #FridayFeeling RT @ScottPresler: So, General Flynn's life can be destroyed, while James Comey oversaw an FBI who didn't indict Omar Mateen for lying to th\xe2\x80\xa6""",California
2018-04-20 20:00:14,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",California
2018-04-20 20:00:13,b'The view from the Hacienda Grill... @TresRiosResort\n#provecho #loveit #fridayfeeling https://t.co/A9p4ni223s',California
2018-04-20 20:00:13,b'#fridayfeeling #inspired #nojudgements\nWow!  anyone can recover and create balance and love for themselves and the\xe2\x80\xa6 https://t.co/eCBnaiKZID',California
2018-04-20 20:00:13,"b'Celebrate #420day (legally, no matter what state or country you live in) with our herb, Yerba Mate. #fridayfeeling\xe2\x80\xa6 https://t.co/q1ITZ7mVCl'",California
2018-04-20 20:00:12,b' #FridayFeeling Are you going to Prince Live or #Timberwolves this weekend? Stop by #FireLakeMpls for a round of food and creative\xe2\x80\xa6 https://t.co/Yaug4eTocI',California
2018-04-20 20:00:12,"b"" #FridayFeeling RT @jamesmb: Excellent! It's Friday and I've managed to go the whole week without illegally deporting someone!\n\nRT if you have managed not\xe2\x80\xa6""",California
2018-04-20 20:00:12,b'It is oh so definitely a very #HappyFriday! #Friyay #FridayFeeling #WoopWoop \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d',California
2018-04-20 20:00:12,b'RT @TheSophieJames: That #FridayFeeling just done some pics and a few videos \n\nRT if you like have an awesome weekend \xf0\x9f\x98\x80 https://t.co/wFPFtE\xe2\x80\xa6',California
2018-04-20 20:00:11,b' #FridayFeeling RT @ChrisJZullo: We determine our destiny. Man didn\xe2\x80\x99t co-exist with dinosaurs millions of years ago. Life is evolving genetic adaptation to\xe2\x80\xa6',California
2018-04-20 20:00:10,"b""RT @SundayTimesFood: It's Friday \xf0\x9f\x99\x8c the sun is shining \xe2\x98\x80\xef\xb8\x8f and we're in the mood for one of these\xf0\x9f\x8d\xb9#FridayFeeling https://t.co/aTOeuYcS2f""",California
2018-04-20 20:00:10,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",California
2018-04-20 20:00:10,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",California
2018-04-20 20:00:09,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 20:00:09,"b""RT @F1: When it's time to leave for the weekend \xf0\x9f\x99\x8c\n\n#F1 #FridayFeeling https://t.co/ifOX5GoH51""",California
2018-04-20 20:00:09,b'RT @IWillRedPillU: [Net Worth Intensifies]\n\n#TimesUp for Nancy Pelosi\n#ItsHappening very #soon\n\n#QAnon #GreatAwakening #FridayFeeling #Nort\xe2\x80\xa6',California
2018-04-20 20:00:09,b' #FridayFeeling Flooring is one of the most important elements in any building and influences so many factors that will ultimately\xe2\x80\xa6 https://t.co/VvDyVWZHsi',California
2018-04-20 20:00:08,b'RT @Jack_Stewart242: I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires great\xe2\x80\xa6',California
2018-04-20 20:00:08,b'#Shine your #Light \xf0\x9f\x92\xa1 In the workplace #NHS #ED Nothing works without #Teamwork #FridayFeeling https://t.co/IwcZmPcNvO',California
2018-04-20 20:00:08,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 20:00:08,b' #FridayFeeling When you place 2 diff orders w/ @TorridFashion &amp; both ship w/o the item you actually wanted when you placed the ord\xe2\x80\xa6 https://t.co/vY6GV9qMnT',California
2018-04-20 20:00:07,b' #FridayFeeling RT @pinkk9lover: We are experiencing the greatest scandal possibly in history! The criminalization of our DOJ &amp; politics. Suddenly a Godsen\xe2\x80\xa6',California
2018-04-20 20:00:07,"b"" #FridayFeeling RT @HARRISONCAMERAS: Are you all ready for this week's #FridayFreebie ??! #FOLLOW and #RT for the chance to #WIN this fantastic Black Photo\xe2\x80\xa6""",California
2018-04-20 20:00:07,"b' #FridayFeeling RT @riotwomennn: Wow!  The DNC lawsuit against Trump campaign, Jr., Kushner, WikiLeaks, Assange, Roger Stone and others!  \n\nTalk about a #F\xe2\x80\xa6'",California
2018-04-20 20:00:07,"b"" #FridayFeeling RT @celaiwest: Don't wait until you've REACHED your goal to be proud of yourself. Be proud of EVERY SINGLE STEP YOU TAKE towards your goal.\xe2\x80\xa6""",California
2018-04-20 20:00:07,b' #FridayFeeling RT @ChristiChat: I\xe2\x80\x99m waiting for Bernie and his supporters to sue the Democratic Party.\n\nThen I\xe2\x80\x99m waiting for the Democratic Party to sue H\xe2\x80\xa6',California
2018-04-20 20:00:07,b'RT @Jack_Stewart242: I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires great\xe2\x80\xa6',California
2018-04-20 20:00:07,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 20:00:06,"b"" #FridayFeeling RT @creolyuk: To Celebrate #natstatweek we've decided to #giveaway a stationery hamper worth over \xc2\xa3115! \n#Follow us and #RT for the chance\xe2\x80\xa6""",California
2018-04-20 20:00:06,b' #FridayFeeling RT @gsrescueelite: How fantastic are our #Bristol volunteers who took 2yr old Sheba to the beach today \xe2\x9d\xa4 this girl is amazing and would thr\xe2\x80\xa6',California
2018-04-20 20:00:06,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",California
2018-04-20 20:00:06,b'High fives for Friday! #OracleRMS #ORMS #TGIF #FridayFeeling #FriYay #Weekend #SavedByTheBell #GIF #HighFive\xe2\x80\xa6 https://t.co/RXF9HooaL7',California
2018-04-20 20:00:06,"b' #FridayFeeling RT @Galvingreenman: After work al fresco dinner? Our market fish of the day is a lovely Dover sole with beurre blanc, blood orange and heri\xe2\x80\xa6'",California
2018-04-20 20:00:06,b' #FridayFeeling RT @michaelbeatty3: BUSTED\n\xe2\x80\x98Smallville\xe2\x80\x99 actress Allison Mack arrested for role in alleged sex cult #QAnon #MAGA #Mexico\n#GreatAwakening #Fr\xe2\x80\xa6',California
2018-04-20 20:00:05,b' #FridayFeeling RT @ChristiChat: Go ahead &amp; sue democrats. \n\nAmerica knows the hero\xe2\x80\x99s name was Seth Rich.\n\nWe know what he revealed about the DNC to @wikil\xe2\x80\xa6',California
2018-04-20 20:00:05,b'RT @AHamiltonSpirit: I\xe2\x80\x99m telling you Cohen is gonna flip. #FridayFeeling #ImpeachTrump #TrumpRussia #Resistance https://t.co/np2drItOBX',California
2018-04-20 20:00:04,b' #FridayFeeling RT @vservicesltd: #FreebieFriday #giveaway #win a \xc2\xa325 #AmazonGiveaway #gift card #like + #retweet #follow &amp; Visit our #vServices website fo\xe2\x80\xa6',California
2018-04-20 20:00:04,"b' #FridayFeeling RT @NephilimUpdates: Heading into the weekend, looking for something fun to do? How about binging all 3 seasons of Shadowhunters on @Freefo\xe2\x80\xa6'",California
2018-04-20 20:00:03,b'RT @BoringEnormous: Exclusive live feed of me leaving work for the weekend.\n\n#FridayFeeling https://t.co/N7Ccr5mmb9',California
2018-04-20 20:00:03,"b' #FridayFeeling Lying on my bed I looked at the ceiling once again. I knew every single crack, crease and patch of damp on that cei\xe2\x80\xa6 https://t.co/qudGaUZPQ8'",California
2018-04-20 20:00:02,b'#FridayFeeling #CanvasBags #JuteBags #BagsfoLife\n\nHave you ever used a Canvas Bag with Jute Gussets? Check out our\xe2\x80\xa6 https://t.co/00vML2fYHd',California
2018-04-20 20:00:02,b' #FridayFeeling RT @WriterPayne039: A story about a girl who is taken advantage of and tries to overcome the pain. #writerslife #amwriting #writing #amedit\xe2\x80\xa6',California
2018-04-20 20:00:02,"b'Create a Fillable Printable 2017 IRS W-9 Form w9form,#Avicii,#FridayFeeling https://t.co/ROONiVLB5i'",California
2018-04-20 20:00:02,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",California
2018-04-20 20:00:02,"b' #FridayFeeling RT @DirectaUK: #FreebieFriday SPRING TIME = DIY TIME!  Follow and RT to win this decorating kit, perfect for your home DIY projects this Sp\xe2\x80\xa6'",California
2018-04-20 20:00:02,b'#FridayFeeling \n\nWhen you &amp; @CoachFosterVT are heading to the #NFLDraft next Thursday! \n\n#Hokies \xf0\x9f\xa6\x83 https://t.co/IUunsdbNoe',California
2018-04-20 20:00:02,b'Looking to the weekend like...\n#FridayFeeling #TheOffice #GetMeOutside #GetOutside #Camping #TheTripCenter \nhttps://t.co/1F0XzwbLHr',California
2018-04-20 20:00:01,b'I\xe2\x80\x99ve got that #FridayFeeling to check on my #Missio projects! https://t.co/KuJmht7Yvv https://t.co/jVSdT53VbD',California
2018-04-20 20:00:01,b'Top US trends right now 13:00 PT\n\nAvicii\n#420day\n#NationalSchoolWalkout\n#FridayFeeling\n#SignsYoureInMyHometown',California
2018-04-20 20:00:01,b' #FridayFeeling We do not need more natural gas plants which pollute surrounding communities and our atmosphere with greenhouse gas\xe2\x80\xa6 https://t.co/4H4YXJQRN0',California
2018-04-20 20:00:00,b' #FridayFeeling Soak in the Puerto Vallarta sunshine\xe2\x9c\x94 Pose perfectly on the bridge of love\xe2\x9c\x94 Have a wonderful weekend getaway at # C\xe2\x80\xa6 https://t.co/Nzar8277Yh',California
2018-04-20 20:00:00,b' #FridayFeeling @HeyHeyItsConrad shares what it was like meeting #WWE Chairman #VinceMcMahon for the very first time. #OhBoy\xe2\x80\xa6 https://t.co/GwjAod5UeW',California
2018-04-20 20:00:00,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/zub1O7WUW5',California
2018-04-20 20:00:00,"b""It's at @KeglersWV! Welcome to the weekend! #FridayFeeling #weekendvibes #HappyHour #Sportsbar #WestVirginia https://t.co/EjDW3EgpAZ""",California
2018-04-20 20:00:00,b' #FridayFeeling RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',California
2018-04-20 20:00:00,b'That #FridayFeeling when you get home to find your @BangAndStrike order has arrived a day earlier than you expected\xe2\x80\xa6 https://t.co/oftKP2h4p0',California
2018-04-20 19:59:59,"b"" #FridayFeeling RT @BLMedieval: Gone fishing on the #WarmestDayoftheYear? Don't forget your permit! This fishing permit was issued to Pamyt 2,273 years ago\xe2\x80\xa6""",California
2018-04-20 19:59:56,b'RT @houseoffraser: Leaving the office on a Friday like... #FridayFeeling https://t.co/JUQgDXj4xz',California
2018-04-20 19:59:56,"b""RT @F1: When it's time to leave for the weekend \xf0\x9f\x99\x8c\n\n#F1 #FridayFeeling https://t.co/ifOX5GoH51""",California
2018-04-20 19:59:56,b'RT @visitlondon: \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f Sunshine in London giving us that #FridayFeeling \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\n\nEnjoy this @deckchairhq timelapse featuring:\n\n\xe2\x9c\x94\xef\xb8\x8f @shardvie\xe2\x80\xa6',California
2018-04-20 19:59:55,b'RT @LibertyToyota: Toyota Tundra TRD BLACKOUT EDITION spotted in the Service Department? \xf0\x9f\x9a\x9a\xf0\x9f\x96\xa4\xf0\x9f\x94\xa7\n#FridayFeeling https://t.co/3DFA1GY2xn',California
2018-04-20 19:59:55,b'RT @ReneeCarrollAZ: #FridayFeeling \n          \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ANGIE CHIRINO \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n                  For Congress\n\n@chirino4house is a MAGA candidate runnin\xe2\x80\xa6',California
2018-04-20 19:59:55,"b""RT @SlimmingWorld: Sun's out, sundae's out! This knickerbocker glory #recipe is giving us the #Fridayfeeling! https://t.co/lPFjXlPnRE https\xe2\x80\xa6""",California
2018-04-20 19:59:55,b'RT @viewfrommyoffic: And Separated at Birth\n#NationalLookAlikeDay   #FridayFeeling https://t.co/dx0rUsUR8g',California
2018-04-20 19:59:55,"b' #FridayFeeling RT @hrenee80: The Democratic Party files lawsuit alleging Russia, the Trump campaign and Wikileaks conspired to disrupt the 2016 campaign..\xe2\x80\xa6'",California
2018-04-20 19:59:55,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:59:55,"b' #FridayFeeling RT @BeckysHairRocks: \xf0\x9f\x98\x82 The ""untruthful slimeball\'s"" tweet isn\'t aging well... \xf0\x9f\x98\x82\n\nAndrew McCabe \nJames Comey\n\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbc\n#FridayThe13th\n#FridayFeelin\xe2\x80\xa6'",California
2018-04-20 19:59:54,"b""#Happy420 here is Mandy's adopted brother Miroku #FridayFeeling https://t.co/veQs1rbfG1""",California
2018-04-20 19:59:54,"b'RT @Natures_Voice: ""Excuse me, does anyone know the way to the footpath?"" #FridayFeeling https://t.co/zl1fAt6VlU'",California
2018-04-20 19:59:54,b'#FridayFeeling I\xe2\x80\x99m totally cracking up! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @TheOnion rocks! https://t.co/OTRplaCEvi',California
2018-04-20 19:59:54,"b' #FridayFeeling RT @NephilimUpdates: Heading into the weekend, looking for something fun to do? How about binging all 3 seasons of Shadowhunters on @Freefo\xe2\x80\xa6'",California
2018-04-20 19:59:54,b'RT @Jamesspencer211: \xf0\x9f\x92\x99#Fridayfeeling\xf0\x9f\x92\x99\nFOLLOW EVERYONE WHO\nLIKES OR RETWEETS THIS\nFOLLOW\xf0\x9f\x91\x89\n@aLAURA2019 @Bonita__Angel @BrettCateley\n@swydersk\xe2\x80\xa6',California
2018-04-20 19:59:54,"b' #FridayFeeling RT @AynRandPaulRyan: ""Honored to have the support of NARAL. It\xe2\x80\x99s about time Congress stop trying to tell women what they can or can\xe2\x80\x99t do wi\xe2\x80\xa6'",California
2018-04-20 19:59:53,"b"" #FridayFeeling RT @ItHasBegun2016: A voter registration rally!  That's the way to do it.\nThe only way since the GOP has been bought and sold.\nHope you're\xe2\x80\xa6""",California
2018-04-20 19:59:52,b' #FridayFeeling RT @JurysInnsHotels: The count-down to summer is on. Have you started making plans yet? Would winning a free 1 night stay for 2 at any Jury\xe2\x80\xa6',California
2018-04-20 19:59:51,b'RT @LSC_Digital: #FridayFeeling Do you feel businesses should focus on products or solutions when planning their #marketing campaigns?\nhttp\xe2\x80\xa6',California
2018-04-20 19:59:51,b'RT @TheMiamiGuide: Riding into the weekend like\xe2\x80\xa6 \xf0\x9f\x8c\xb4\xf0\x9f\x93\xb8 @satis.faction.st \n#FridayFeeling #Miami https://t.co/2Wm0akMxTV https://t.co/RVRehl1Yhy',California
2018-04-20 19:59:50,"b'""Two armies are two bodies which meet and try to frighten each other."" \n#QAnon #WWG1WGA #FridayFeeling @POTUS\xe2\x80\xa6 https://t.co/qNTAovGSRU'",California
2018-04-20 19:59:50,"b"" #FridayFeeling RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",California
