2018-04-20 19:40:38,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:40:27,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:40:23,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:40:20,"b' #UniversalFanCon RT @heycheyennehey: Lots of people are helping support the artists and vendors who will lose money! Very noble, and speaks volumes about th\xe2\x80\xa6'",California
2018-04-20 19:40:20,b'#UniversalFanCon got postponed so do your best to boost and BUY FROM indie creators who are out $$ for the weekend',California
2018-04-20 19:40:09,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:40:07,"b'Check out Fabulize, a magazine that was scheduled for #UniversalFanCon, with a talk about #afrofuturism https://t.co/fYeO8up7N3'",California
2018-04-20 19:40:06,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:40:05,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:40:04,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:39:59,b'RT @Comixace: I hope someone steps up and does just this. Anyone have a parking lot or an event space for it? #UniversalFanCon https://t.co\xe2\x80\xa6',California
2018-04-20 19:39:58,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:39:55,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:39:54,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:39:54,b'RT @panelpatter: We are very sorry for the creators impacted by the #universalfancon postponment. Please feel free to reach out to us here\xe2\x80\xa6',California
2018-04-20 19:39:53,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:39:46,"b'RT @mermaidshells: Thank you SO much Blair!!! \n\nDear lovelies, we were headed to #UniversalFanCon and SO excited, but the con was postponed\xe2\x80\xa6'",California
2018-04-20 19:39:44,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:39:37,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:39:35,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:39:34,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:39:32,b'RT @panelpatter: We are very sorry for the creators impacted by the #universalfancon postponment. Please feel free to reach out to us here\xe2\x80\xa6',California
2018-04-20 19:39:27,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:39:24,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:39:24,"b' #UniversalFanCon It looks like a lot of us can\xe2\x80\x99t get refunds, so we\xe2\x80\x99ll be in Baltimore anyway. Where is the big meetup? Are we all s\xe2\x80\xa6 https://t.co/7dOVxO6IzZ'",California
2018-04-20 19:39:17,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:39:16,"b'RT @LilyHabiba: Boosting I Need Diverse Games, who were affected by #UniversalFanCon postponement. Check out their Patreon! https://t.co/E8\xe2\x80\xa6'",California
2018-04-20 19:39:14,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:39:14,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:39:13,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:39:13,b'RT @heycheyennehey: What I\xe2\x80\x99ve gathered about the #universalfancon fiasco so far:',California
2018-04-20 19:39:12,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:39:11,"b'RT @bliss116: Some info on the #UniversalFanCon cancellation. After you read this, check out the tag and support some of the artists who we\xe2\x80\xa6'",California
2018-04-20 19:39:10,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:39:06,b'RT @graphicpolicy: The Inaugural Universal FanCon is Postponed #UniversalFanCon #FanCon https://t.co/JL4fRo9PzG https://t.co/zLUBsNfSvo',California
2018-04-20 19:39:04,"b'RT @mermaidshells: Thank you SO much Blair!!! \n\nDear lovelies, we were headed to #UniversalFanCon and SO excited, but the con was postponed\xe2\x80\xa6'",California
2018-04-20 19:39:04,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:39:00,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:38:56,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:38:53,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:38:52,"b""RT @Cosmoquences: Lovelies, if you were an artist or cosplayer for #UniversalFancon, please send me a link to your store or series and I'll\xe2\x80\xa6""",California
2018-04-20 19:38:45,b'RT @Comixace: I hope someone steps up and does just this. Anyone have a parking lot or an event space for it? #UniversalFanCon https://t.co\xe2\x80\xa6',California
2018-04-20 19:38:42,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:38:41,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:38:37,b'RT @BlairImani: I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am saddened to\xe2\x80\xa6',California
2018-04-20 19:38:29,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:38:25,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:38:06,"b""RT @pasladeuxieme: Well, if  you're gonna be in the DMV next weekend with nothing to do since #UniversalFancon was cancelled...this is happ\xe2\x80\xa6""",California
2018-04-20 19:38:00,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:37:56,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:37:49,"b' #UniversalFanCon RT @heycheyennehey: Lots of people are helping support the artists and vendors who will lose money! Very noble, and speaks volumes about th\xe2\x80\xa6'",California
2018-04-20 19:37:47,"b'Wooohoo @MzYummyDread and @Karnythia, #UniversalFanCon is officially your trend, celebrate? Even as a cold hearted robot, I am impressed.'",California
2018-04-20 19:37:47,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:37:47,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:37:46,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:37:39,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:37:38,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:37:35,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:37:32,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:37:29,"b""RT @Cosmoquences: Lovelies, if you were an artist or cosplayer for #UniversalFancon, please send me a link to your store or series and I'll\xe2\x80\xa6""",California
2018-04-20 19:37:24,b'RT @TheDrIsIn2015: #UniversalfanCon please support https://t.co/DWAhB3ZR0l',California
2018-04-20 19:37:24,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:37:23,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:37:19,b'RT @SillyPhillyJen: Check this site for artists who planned to attend #UniversalFanCon https://t.co/BG5jJwpqEm (add yours too!)',California
2018-04-20 19:37:17,"b' #UniversalFanCon RT @heycheyennehey: Lots of people are helping support the artists and vendors who will lose money! Very noble, and speaks volumes about th\xe2\x80\xa6'",California
2018-04-20 19:37:16,"b'RT @RobertSecundus: Basically, #UniversalFanCon, still come see us! Take in our sights! Consume our seasoning! BECOME ONE WITH THE BAY. SPR\xe2\x80\xa6'",California
2018-04-20 19:37:15,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:37:15,b'RT @GirlPhenom: For #UniversalFanCon folks with nonrefundable flights etc. (cc @bliss116) https://t.co/6UAi2bRnCE',California
2018-04-20 19:37:11,b'RT @aboleyn: Here is some more information about #UniversalFancon canceling. https://t.co/ZunaGCsKEh',California
2018-04-20 19:37:09,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:37:06,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:37:00,"b""#UniversalFanCon has been cancelled. We're pissed only because our boy the missing 3rd of 3blackgeeks @BLKNerdJapan\xe2\x80\xa6 https://t.co/8bbgMH0EpK""",California
2018-04-20 19:36:57,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:36:56,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:36:56,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:36:40,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:36:37,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 19:36:30,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:36:28,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:36:27,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:36:25,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:36:24,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:36:23,"b'RT @LilyHabiba: Boosting I Need Diverse Games, who were affected by #UniversalFanCon postponement. Check out their Patreon! https://t.co/E8\xe2\x80\xa6'",California
2018-04-20 19:36:21,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 19:36:19,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:36:16,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:36:13,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:36:05,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:36:05,"b'Thank you SO much Blair!!! \n\nDear lovelies, we were headed to #UniversalFanCon and SO excited, but the con was post\xe2\x80\xa6 https://t.co/MpGApP2Ie0'",California
2018-04-20 19:35:51,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:35:48,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:35:47,"b'RT @MzYummyDread: @Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk about #afr\xe2\x80\xa6'",California
2018-04-20 19:35:45,b'RT @TheDrIsIn2015: #UniversalfanCon please support https://t.co/DWAhB3ZR0l',California
2018-04-20 19:35:36,"b'@Karnythia I was suppose to do a panel at #UniversalFanCon to highlight my magazine, @FabulizeMag  and to talk abou\xe2\x80\xa6 https://t.co/0GDhWehGv4'",California
2018-04-20 19:35:33,"b""RT @pasladeuxieme: Well, if  you're gonna be in the DMV next weekend with nothing to do since #UniversalFancon was cancelled...this is happ\xe2\x80\xa6""",California
2018-04-20 19:35:25,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:35:23,b'RT @BlairImani: LET\xe2\x80\x99S GO!!! \n\nI will spend the rest of the day elevating vendors of the postponed #UniversalFanCon as organizers work to ma\xe2\x80\xa6',California
2018-04-20 19:35:20,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:35:19,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 19:35:14,b'RT @heycheyennehey: What I\xe2\x80\x99ve gathered about the #universalfancon fiasco so far:',California
2018-04-20 19:35:12,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:35:11,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:35:08,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:35:06,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:35:05,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:35:00,"b'Boosting I Need Diverse Games, who were affected by #UniversalFanCon postponement. Check out their Patreon! https://t.co/E8f7SSDZD4'",California
2018-04-20 19:34:56,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:34:56,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:34:54,b'RT @SillyPhillyJen: Check this site for artists who planned to attend #UniversalFanCon https://t.co/BG5jJwpqEm (add yours too!)',California
2018-04-20 19:34:51,b' #UniversalFanCon The gaming community is a small world. Even smaller is the black gaming community- aka people talk to and know each\xe2\x80\xa6 https://t.co/Gj6KVpoo7Y',California
2018-04-20 19:34:51,b'We are very sorry for the creators impacted by the #universalfancon postponment. Please feel free to reach out to u\xe2\x80\xa6 https://t.co/btm8oP3c2o',California
2018-04-20 19:34:47,b'RT @TheDrIsIn2015: #UniversalfanCon please support https://t.co/DWAhB3ZR0l',California
2018-04-20 19:34:44,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:34:41,"b""RT @Cosmoquences: Lovelies, if you were an artist or cosplayer for #UniversalFancon, please send me a link to your store or series and I'll\xe2\x80\xa6""",California
2018-04-20 19:34:40,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:34:39,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:34:36,b'RT @aboleyn: Here is some more information about #UniversalFancon canceling. https://t.co/ZunaGCsKEh',California
2018-04-20 19:34:28,b'RT @GirlPhenom: For #UniversalFanCon folks with nonrefundable flights etc. (cc @bliss116) https://t.co/6UAi2bRnCE',California
2018-04-20 19:34:26,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:34:21,"b'RT @bliss116: Some info on the #UniversalFanCon cancellation. After you read this, check out the tag and support some of the artists who we\xe2\x80\xa6'",California
2018-04-20 19:34:08,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:33:59,b'RT @GirlPhenom: For #UniversalFanCon folks with nonrefundable flights etc. (cc @bliss116) https://t.co/6UAi2bRnCE',California
2018-04-20 19:33:54,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:33:45,b'RT @betsystreeter: This is a terrific idea. Support these hard-working artists and go here and buy all the stuff. #universalfancon #artista\xe2\x80\xa6',California
2018-04-20 19:33:43,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 19:33:42,"b""RT @JustRaina: Special shout-out to the 500 people who were cc'd rather than bcc'd with me on the email about #universalfancon \n\nI'm proud\xe2\x80\xa6""",California
2018-04-20 19:33:41,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:33:38,b'RT @heycheyennehey: What I\xe2\x80\x99ve gathered about the #universalfancon fiasco so far:',California
2018-04-20 19:33:33,"b' #UniversalFanCon Lots of people are helping support the artists and vendors who will lose money! Very noble, and speaks volumes abou\xe2\x80\xa6 https://t.co/Kx98bSdoC9'",California
2018-04-20 19:33:31,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:33:30,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:33:26,"b'Following the #universalfancon brouhaha. Start looking up the details. Holy crap, guys. I feel so sorry for everyon\xe2\x80\xa6 https://t.co/PgHVTuhBZQ'",California
2018-04-20 19:33:26,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:33:21,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:33:18,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:33:12,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:33:11,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:33:04,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:33:00,b'Check this site for artists who planned to attend #UniversalFanCon https://t.co/BG5jJwpqEm (add yours too!)',California
2018-04-20 19:33:00,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:32:56,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:32:49,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:32:41,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:32:38,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:32:37,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:32:32,"b'Lovelies, if you were an artist or cosplayer for #UniversalFancon, please send me a link to your store or series an\xe2\x80\xa6 https://t.co/JQN4EOWow7'",California
2018-04-20 19:32:31,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:32:28,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:32:26,"b""RT @pasladeuxieme: Well, if  you're gonna be in the DMV next weekend with nothing to do since #UniversalFancon was cancelled...this is happ\xe2\x80\xa6""",California
2018-04-20 19:32:25,b'#UniversalfanCon please support https://t.co/DWAhB3ZR0l',California
2018-04-20 19:32:03,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:32:03,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:31:57,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:31:53,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:31:52,b'RT @BioProgrammer41: Check out this Virtual Artist Alley for those who are left hanging from #UniversalFanCon https://t.co/XgvRfdUJz4',California
2018-04-20 19:31:47,"b'Some info on the #UniversalFanCon cancellation. After you read this, check out the tag and support some of the arti\xe2\x80\xa6 https://t.co/GKTOueKhrR'",California
2018-04-20 19:31:35,"b""RT @JustRaina: Special shout-out to the 500 people who were cc'd rather than bcc'd with me on the email about #universalfancon \n\nI'm proud\xe2\x80\xa6""",California
2018-04-20 19:31:34,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:31:26,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:31:18,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:31:12,b'RT @BioProgrammer41: Check out this Virtual Artist Alley for those who are left hanging from #UniversalFanCon https://t.co/XgvRfdUJz4',California
2018-04-20 19:31:07,"b'Any vendors affected by #UniversalFanCon postponement, please @ me with your store or page. I have no connection wh\xe2\x80\xa6 https://t.co/hHcPnvT0mh'",California
2018-04-20 19:31:03,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:31:02,b'RT @GirlPhenom: For #UniversalFanCon folks with nonrefundable flights etc. (cc @bliss116) https://t.co/6UAi2bRnCE',California
2018-04-20 19:30:57,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:30:50,b'#UniversalFanCon is post poned till further notice damn shit happens but people freaking out over this calling it a\xe2\x80\xa6 https://t.co/ozHHVTNv9A',California
