2018-04-20 19:07:59,b'Earth is amazing (and fast)! #funfactfriday https://t.co/mhvcb6rtpC',California
2018-04-20 19:07:58,"b"" #FunFactFriday RT @TheOilandGasBar: Welcome to today's episode of Fun Fact Friday \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5. \nTopic for today is  Wonders of the oil and gas world.\n\n#FunFactFri\xe2\x80\xa6""",California
2018-04-20 19:07:24,b'#FunFactFriday Nearly all of the gold on Earth came from meteorites that bombarded the planet over 200 million year\xe2\x80\xa6 https://t.co/obSmilVMmU',California
2018-04-20 19:07:09,"b' #FunFactFriday RT @valleycollege: #didyouknow Valley College has a pond?  It\xe2\x80\x99s located by the Athletics Complex!  The pond has a small waterfall, differen\xe2\x80\xa6'",California
2018-04-20 19:07:01,b' #FunFactFriday Did you know #NewMexico was one of the first states to offer tax breaks for #movie and #film production \xf0\x9f\x8e\xa5? The\xe2\x80\xa6 https://t.co/6VIJWsD35o',California
2018-04-20 19:06:59,"b'RT @GiantEagle_Jobs: #FunFactFriday .@GetGo is excited to announce the grand opening of our newest location in Pittsburgh, PA! Thank you to\xe2\x80\xa6'",California
2018-04-20 19:06:48,"b' #FunFactFriday #didyouknow Valley College has a pond?  It\xe2\x80\x99s located by the Athletics Complex!  The pond has a small waterfall, dif\xe2\x80\xa6 https://t.co/O2GtMymjvT'",California
2018-04-20 19:06:36,b'#FunFactFriday  Life is too short to be so serious! Have a giggle on us! Hope you enjoy this #FunFact\n\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/ueaRix1tOl',California
2018-04-20 19:06:15,"b' #FunFactFriday So Funny Couple T-shirt Design ""Buy Your\'s"" Link is here https://t.co/mXX6AKX5kO\n\n#Avicii #SchleFaZ #TwitterDown\xe2\x80\xa6 https://t.co/5IaoenVdIt'",California
2018-04-20 19:06:11,"b' #FunFactFriday A socialized dog is more likely to be calm, less likely to be aggressive or fearful, and will have fewer behavioral\xe2\x80\xa6 https://t.co/jm0IzzgHRR'",California
2018-04-20 19:06:10,"b' #FunFactFriday A socialized dog is more likely to be calm, less likely to be aggressive or fearful, and will have fewer behavioral\xe2\x80\xa6 https://t.co/XUFN4VSsTr'",California
2018-04-20 19:06:10,"b' #FunFactFriday A socialized dog is more likely to be calm, less likely to be aggressive or fearful, and will have fewer behavioral\xe2\x80\xa6 https://t.co/aP8ndaWQxo'",California
2018-04-20 19:06:09,"b' #FunFactFriday A socialized dog is more likely to be calm, less likely to be aggressive or fearful, and will have fewer behavioral\xe2\x80\xa6 https://t.co/E3g1iCweCM'",California
2018-04-20 19:05:39,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 19:05:30,"b"" #FunFactFriday Welcome to today's episode of Fun Fact Friday \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5. \nTopic for today is  Wonders of the oil and gas world.\xe2\x80\xa6 https://t.co/bYs1EuQb2i""",California
2018-04-20 19:05:18,"b'#FunFactFriday\nOf all the different available places to get married in the US, #LasVegas is the most popular\xe2\x80\xa6 https://t.co/WSxGOM9dnk'",California
2018-04-20 19:05:10,"b"" #FunFactFriday We definitely have a favorite here...What's your favorite coffee brand?\n.\n.\n#veteranownedandoperated\xe2\x80\xa6 https://t.co/Nsbnxfhuji""",California
2018-04-20 19:04:56,"b""RT @OMGFacts: Happy #420! For this week's #FunFactFriday, send us your favorite 420 facts and we'll RT the best ones. https://t.co/7MzIfBnY\xe2\x80\xa6""",California
2018-04-20 19:04:12,b' #FunFactFriday RT @idea_award: #DidYouKnow? The first web browser was invented in 1990 by @timberners_lee. #Learn more about the #Internet &amp; #Web with the\xe2\x80\xa6',California
2018-04-20 19:04:05,b'RT @onebridgetech: #FunFactFriday Roughly 2.5 quintillion bytes of data are produced daily! #TechTrends https://t.co/JF6RtcBUVi https://t.c\xe2\x80\xa6',California
2018-04-20 19:04:03,b'Did you know that nurses are consistently named one of the most trusting professions? #FunFactFriday',California
2018-04-20 19:04:02,b'RT @pglynn61: #FridayFeeling #FlashbackFriday  #FunFactFriday \n#Friyay \nPence is \xe2\x80\x9cpraying\xe2\x80\x9d for tRumps Impeachment and Don is wondering wher\xe2\x80\xa6',California
2018-04-20 19:03:12,"b""RT @ACECCanada: #FunFactFriday This Sunday is #EarthDay let's celebrate innovative #sustainable projects led by consulting #engineers inclu\xe2\x80\xa6""",California
2018-04-20 19:02:23,"b'#FunFactFriday\n\nMold and mildew are related, but they\xe2\x80\x99re not the same thing. Mildew only grows on surfaces, and it\xe2\x80\x99\xe2\x80\xa6 https://t.co/xz9uqQ7gUe'",California
2018-04-20 19:02:17,"b'For this weeks #FunFactFriday and as #CountyGovernmentMonth continues, did you know that Houston County was the fir\xe2\x80\xa6 https://t.co/yak7Upw482'",California
2018-04-20 19:02:03,"b""Happy #420! For this week's #FunFactFriday, send us your favorite 420 facts and we'll RT the best ones. https://t.co/7MzIfBnYTS""",California
2018-04-20 19:01:41,"b' #FunFactFriday We\xe2\x80\x99ve recently learned that broccoli is not a naturally occurring vegetable and that it is, in fact, man-made. Mayb\xe2\x80\xa6 https://t.co/S4KRGPP77Q'",California
2018-04-20 19:01:18,"b'Just like #cats, #dogs have a third eyelid that when constantly visible can be a sign of illness #FunFactFriday https://t.co/Dn0FuTe8GM'",California
2018-04-20 19:01:16,"b"" #FunFactFriday Did you know that 88% of data containing personal information is collected by identity thieves from the victim's tr\xe2\x80\xa6 https://t.co/HfOYybV7y7""",California
2018-04-20 19:01:02,b'The radio sonar is invented by Reginald Fessended on this day in 1913. #FunFactFriday https://t.co/NlxizWmTFF',California
2018-04-20 19:00:59,"b' #FunFactFriday RT @ccdocle: Did you know? In 2016, approximately 698,800 volunteer hours were performed through Catholic Charities- Diocese of Cleveland!\xe2\x80\xa6'",California
2018-04-20 19:00:51,"b' #FunFactFriday In the average home, 75% of the electricity used to power home electronics is consumed while the products are turne\xe2\x80\xa6 https://t.co/08VJc6E1O2'",California
2018-04-20 19:00:31,b'Live longer by simply #flossing? Why not?!! #lifeexpectancy #funfactfriday https://t.co/367Orushuj',California
2018-04-20 19:00:23,b' #FunFactFriday Want to keep your skin healthy while you travel? Here are 5 tips to maintain glowing skin while traveling!\xe2\x80\xa6 https://t.co/bEumwtc674',California
2018-04-20 19:00:20,b'#FUNFACTFRIDAY This wreath was made circa 1900. It was common after the death of a loved one for such pieces includ\xe2\x80\xa6 https://t.co/cdt6XqZjtm',California
2018-04-20 19:00:03,"b' #FunFactFriday Having a good sleep is very important for overall wellness. To enhance sleep quality, almonds, pumpkin seeds, sunfl\xe2\x80\xa6 https://t.co/zhBzOS1tbs'",California
2018-04-20 19:00:01,"b' #FunFactFriday Did you know that @DisneyCruise Line recycles more than 900 tons of metals, plastic, glass, and paper annually?\xe2\x80\xa6 https://t.co/njYEU4CaP1'",California
2018-04-20 18:57:32,"b' #FunFactFriday RT @USArmyReserve: Since 2001 alone, the #USArmyReserve has been mobilized &amp; routinely deployed in 30 countries around the world.\n\n#FunFact\xe2\x80\xa6'",California
2018-04-20 18:57:32,"b""I'm #TimePhoneHack ing this into my world.\n\n#JordanPeterson #haha #FunFactFriday #FridayFeeling https://t.co/VVwK5vmoRn""",California
2018-04-20 18:57:23,"b""RT @staymobileusa: Let's blast off to the moon! #FunFactFriday https://t.co/kQ6wNbp7FG""",California
2018-04-20 18:57:00,b'The language with the largest alphabet in the world belongs to the Cambodian language Khmer and is 74 characters long #FunFactFriday',California
2018-04-20 18:56:11,b' #FunFactFriday RT @ttu_miracle: In case you haven\xe2\x80\x99t heard this years homecoming theme is... SUPERHERO THEME!! Be a hero today for all the kids at CMNH by\xe2\x80\xa6',California
2018-04-20 18:55:19,"b'RT @GiantEagle_Jobs: #FunFactFriday .@GetGo is excited to announce the grand opening of our newest location in Pittsburgh, PA! Thank you to\xe2\x80\xa6'",California
2018-04-20 18:52:56,b'Check out today\xe2\x80\x99s #FunFactFriday featuring #7 Carter Ayars! https://t.co/ZwsEbhVcHA',California
2018-04-20 18:51:26,b'RT @ParamusRelay: #FunFactFriday #Bonus Thank you to @HMHNewJersey for sponsoring our #Relay! #superrelayheroes #relayforlife\n @HackensackU\xe2\x80\xa6',California
2018-04-20 18:50:43,b'RT @Radford_WBB: \xe2\x80\x9cThere\xe2\x80\x99s no place like home...\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f. Come see us in the Dome of Defense! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x80\xf0\x9f\x94\x92 #FunFactFriday https://t.co/3LyADZIJcG',California
2018-04-20 18:50:40,"b' #FunFactFriday RT @ccdocle: Did you know? In 2016, approximately 698,800 volunteer hours were performed through Catholic Charities- Diocese of Cleveland!\xe2\x80\xa6'",California
2018-04-20 18:49:29,b' #FunFactFriday Did you know? Ochre is the most ancient pigment in art history! You can learn more about classic art forms in our n\xe2\x80\xa6 https://t.co/lYpAX5zJoI',California
2018-04-20 18:47:36,"b""RT @SaintPaul: #FunFactFriday: #MYSAINTPAUL's Rice Park is older than Central Park in NYC https://t.co/LcrxKHDBwn""",California
2018-04-20 18:47:18,b'RT @onebridgetech: #FunFactFriday Roughly 2.5 quintillion bytes of data are produced daily! #TechTrends https://t.co/JF6RtcBUVi https://t.c\xe2\x80\xa6',California
2018-04-20 18:46:50,"b""RT @SaintPaul: #FunFactFriday: #MYSAINTPAUL's Rice Park is older than Central Park in NYC https://t.co/LcrxKHDBwn""",California
2018-04-20 18:46:08,b' #FunFactFriday The tallest building in the United States not in either NYC or Chicago is in Atlanta. The Bank of America Plaza is\xe2\x80\xa6 https://t.co/VtujlMfmyl',California
2018-04-20 18:46:06,b' #FunFactFriday The tallest building in the United States not in either NYC or Chicago is in Atlanta. The Bank of America Plaza is\xe2\x80\xa6 https://t.co/CFO3FnzCpw',California
2018-04-20 18:46:05,b' #FunFactFriday The tallest building in the United States not in either NYC or Chicago is in Atlanta. The Bank of America Plaza is\xe2\x80\xa6 https://t.co/uQNmA99VcL',California
2018-04-20 18:46:01,b' #FunFactFriday The tallest building in the United States not in either NYC or Chicago is in Atlanta. The Bank of America Plaza is\xe2\x80\xa6 https://t.co/NiivE719AG',California
2018-04-20 18:46:01,b' #FunFactFriday The tallest building in the United States not in either NYC or Chicago is in Atlanta. The Bank of America Plaza is\xe2\x80\xa6 https://t.co/DNzBSLcxFm',California
2018-04-20 18:45:22,"b""First #FunFactFriday: slow cookers are the best kitchen invention ever. Who doesn't love stew dinners?! Second\xe2\x80\xa6 https://t.co/KpIxM2U2qV""",California
2018-04-20 18:45:17,"b""#FunFactFriday: #MYSAINTPAUL's Rice Park is older than Central Park in NYC https://t.co/LcrxKHDBwn""",California
2018-04-20 18:45:12,b'#FunFactFriday #Bonus Thank you to @HMHNewJersey for sponsoring our #Relay! #superrelayheroes #relayforlife\xe2\x80\xa6 https://t.co/sdlqYHLTND',California
2018-04-20 18:45:12,b' #FunFactFriday Navy ships &amp; subs use desalination to convert seawater into drinking water AND The Naval Research Lab developed tec\xe2\x80\xa6 https://t.co/6j3G1tuzAj',California
2018-04-20 18:45:09,"b"" #FunFactFriday Coyotes often thought of as a nuisance but they're critical to our #Ecosystem and actually help prevent the spread\xe2\x80\xa6 https://t.co/XJhEjlkbMM""",California
2018-04-20 18:44:55,b'@CharlesSickler is one big #FunFactFriday all by himself but lets see how many people get it right w/o looking it up https://t.co/ujQlkW3kep',California
2018-04-20 18:43:10,"b""It's #FunFactFriday! Did you know Peter Bynum and WORD artists Kristyna and Marek Milde are showing art at\xe2\x80\xa6 https://t.co/IRlIz7eNp4""",California
2018-04-20 18:43:07,b'RT @F_J_Thomas: #FunFactFriday\nI got the final push to finish Lost Betrayal when I was dodging a tornado at the Ft. Smith Barrel Futurity\n#\xe2\x80\xa6',California
2018-04-20 18:42:28,b'RT @Radford_WBB: \xe2\x80\x9cThere\xe2\x80\x99s no place like home...\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f. Come see us in the Dome of Defense! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x80\xf0\x9f\x94\x92 #FunFactFriday https://t.co/3LyADZIJcG',California
2018-04-20 18:42:04,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 18:41:57,"b' #FunFactFriday RT @CAPHCTweets: As a national association with membership across the continuum of care, CAPHC brings together thousands of care providers\xe2\x80\xa6'",California
2018-04-20 18:41:48,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 18:41:21,"b""Disney's Animal Kingdom opened April 22nd (earth day) 1998. #funfactfriday.""",California
2018-04-20 18:40:58,b' #FunFactFriday RT @NASA_Astronauts: Can an astronaut feel the movement of the @Space_Station during a #spacewalk? @Astro_Wheels says \xe2\x80\x9cYou &amp; everything aro\xe2\x80\xa6',California
2018-04-20 18:40:54,"b' #FunFactFriday RT @PharmacyTimesCE: Fun Fact Friday: Did you know that before the modern day packaging of medicine, pharmacist had to be specifically skil\xe2\x80\xa6'",California
2018-04-20 18:40:46,"b'RT @GiantEagle_Jobs: #FunFactFriday .@GetGo is excited to announce the grand opening of our newest location in Pittsburgh, PA! Thank you to\xe2\x80\xa6'",California
2018-04-20 18:40:43,b'\xe2\x80\x9cThere\xe2\x80\x99s no place like home...\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f. Come see us in the Dome of Defense! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x80\xf0\x9f\x94\x92 #FunFactFriday https://t.co/3LyADZIJcG',California
2018-04-20 18:40:27,"b'#FunFactFriday: On the diversity of #bees, honey and bumble bees account for about 2% of all bee species.\xe2\x80\xa6 https://t.co/hTGIYUgEzm'",California
2018-04-20 18:40:09,"b""#FunFactFriday This Sunday is #EarthDay let's celebrate innovative #sustainable projects led by consulting\xe2\x80\xa6 https://t.co/MsFsC5zzlC""",California
2018-04-20 18:40:07,b'#FunFactFriday Fish oils fatty acids help hydrate your skin and reduce inflammation.',California
2018-04-20 18:39:19,"b'RT @GiantEagle_Jobs: #FunFactFriday .@GetGo is excited to announce the grand opening of our newest location in Pittsburgh, PA! Thank you to\xe2\x80\xa6'",California
2018-04-20 18:38:58,"b'An adult human body is made up of about 7,000,000,000,000,\n000,000,000,000,000 \n(7 octillion)\xc2\xa0atoms. #FunFactFriday'",California
2018-04-20 18:38:45,b'#FunFactFriday: Get the Scoop! Would you eat any of these ice cream flavors? \xf0\x9f\x98\x86\xf0\x9f\x98\xb3\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xa8\n\nThe weather is starting to get i\xe2\x80\xa6 https://t.co/EGZUH9Wrbk',California
2018-04-20 18:38:19,b'#FunFactFriday we have 9 US Manufacturing plants. #MFGMatters #InvestedinAmerica https://t.co/17gGzZzRvD',California
2018-04-20 18:37:42,"b'RT @uncpembroke: #FunFactFriday - UNCP Department of Nursing  has 7 high-tech manikins to simulate real-life patient scenarios, which are u\xe2\x80\xa6'",California
2018-04-20 18:37:03,"b"" #FunFactFriday 19 People? That's insane. How many passengers can fit inside your vehicle? Share with us, in the comments below!\xe2\x80\xa6 https://t.co/8BtGo6OEJW""",California
2018-04-20 18:36:37,"b' #FunFactFriday Each tablespoon of pure maple syrup contains 21 mg calcium, 35 mg potassium, only 2 mg sodium, small amounts of iro\xe2\x80\xa6 https://t.co/jWVmnB5ZJY'",California
2018-04-20 18:35:42,"b'#FunFactFriday - Honey is the only food that never goes bad! With more sunshine, we might start to see honey bees h\xe2\x80\xa6 https://t.co/w92i4og9C4'",California
2018-04-20 18:35:20,"b""That's a lot of parts! How many parts do you think make up your vehicle? Let us know! #FunFactFriday #SmartHonda https://t.co/GxSQdf0RyF""",California
2018-04-20 18:34:25,"b"" #FunFactFriday Maputo in Mozambique, Africa is also known as the 'City of Acacias' as acacia trees are a common sight in the city!\xe2\x80\xa6 https://t.co/xkBZjuGisR""",California
2018-04-20 18:33:45,"b"" #FunFactFriday Maputo in Mozambique, Africa is also known as the 'City of Acacias' as acacia trees are a common sight in the city!\xe2\x80\xa6 https://t.co/T348PD7aRu""",California
2018-04-20 18:33:09,b'Know what the locals know with this Denver neighborhood guide\n\n#Veterans #FunFactFriday https://t.co/15lscp6Doe',California
2018-04-20 18:33:06,b'Cows must give birth to a calf in order to produce milk. #DYK #FunFactFriday #AgFacts #Agriculture #Cattle #Milk https://t.co/Snl3IRjaxK',California
2018-04-20 18:33:02,b'Only half an ounce! A little food for thought! #FunFactFriday #LujackHyundai https://t.co/ur52WzfD3V',California
2018-04-20 18:32:57,b'RT @TheOuthousers: The reason it is so hard to make a good Superman movie anymore is because Superman sucks. #FunFactFriday',California
2018-04-20 18:32:42,b'#FunFactFriday: The North Slope village of Tiki\xc4\xa1ak (Point Hope) is the oldest continuously settled site in North Am\xe2\x80\xa6 https://t.co/BIkJjXfzkt',California
2018-04-20 18:32:30,b'RT @ErieCountyDPW: @CharlesSickler for #FunFactFriday \nDid you know that Erie County was created by the State Legislator out of Niagara Cou\xe2\x80\xa6',California
2018-04-20 18:32:22,b'@CharlesSickler for #FunFactFriday \nDid you know that Erie County was created by the State Legislator out of Niagar\xe2\x80\xa6 https://t.co/KxcnyDt8LE',California
2018-04-20 18:32:20,b'#funfactfriday I can run an excavator! I have been helping my Dad clear our property at the top\xe2\x80\xa6 https://t.co/xNsVvB2z6H',California
2018-04-20 18:31:42,"b'If I threw Lewis into a black hole, he would be spaghettified. \xf0\x9f\x8d\x9d\nThis is the correct term! #FunFactFriday #Tempted'",California
2018-04-20 18:30:34,b'RT @pglynn61: #FridayFeeling #FlashbackFriday  #FunFactFriday \n#Friyay \nPence is \xe2\x80\x9cpraying\xe2\x80\x9d for tRumps Impeachment and Don is wondering wher\xe2\x80\xa6',California
2018-04-20 18:30:33,b' #FunFactFriday RT @ttu_miracle: In case you haven\xe2\x80\x99t heard this years homecoming theme is... SUPERHERO THEME!! Be a hero today for all the kids at CMNH by\xe2\x80\xa6',California
2018-04-20 18:30:29,b' #FunFactFriday RT @ttu_miracle: In case you haven\xe2\x80\x99t heard this years homecoming theme is... SUPERHERO THEME!! Be a hero today for all the kids at CMNH by\xe2\x80\xa6',California
2018-04-20 18:30:19,b' #FunFactFriday In case you haven\xe2\x80\x99t heard this years homecoming theme is... SUPERHERO THEME!! Be a hero today for all the kids at C\xe2\x80\xa6 https://t.co/NRHPAvdWG1',California
2018-04-20 18:30:08,b'Miami is the only major U.S. City founded by a woman! Have a great #FunFactFriday!! #Miami #Womanpower',California
2018-04-20 18:30:07,b'Fun Fact: Tony is very flexible and can actually do the splits \xf0\x9f\x98\xae Tell us a fun fact about yourself #FunFactFriday https://t.co/5aBC8NviD6',California
2018-04-20 18:30:01,b'The reason it is so hard to make a good Superman movie anymore is because Superman sucks. #FunFactFriday',California
2018-04-20 18:29:43,"b'RT @UTA_Track: #FunFactFriday: Alexus Henry (@alexusdaeshell) now holds more UTA records (4\xe2\x83\xa3-indoor high jump, pentathlon, outdoor high jum\xe2\x80\xa6'",California
2018-04-20 18:29:17,"b' #FunFactFriday As a national association with membership across the continuum of care, CAPHC brings together thousands of care pro\xe2\x80\xa6 https://t.co/NfwJpF3bbP'",California
2018-04-20 18:29:12,b' #FunFactFriday RT @CEHVAC: Share this Spring planting tip with customers: Be careful when planting around your HVAC unit. Know how large your plants will\xe2\x80\xa6',California
2018-04-20 18:28:09,"b' #FunFactFriday The Hennessey Venom GT is the fastest car in the world! Think your car can beat it? Tell us, in the comment section\xe2\x80\xa6 https://t.co/pjLdBwFxnY'",California
2018-04-20 18:27:45,"b'#FunFactFriday: It would take a 56k dial-up modem about 874,446 years to transfer the amount of data that WhatPulse\xe2\x80\xa6 https://t.co/Yv3X54IEBX'",California
2018-04-20 18:27:29,b'#FunFactFriday \nIn year 11 I played Martin Luther King jr and got a Disinction*',California
2018-04-20 18:26:42,b'RT @BellShakespeare: #FunFactFriday Did you realise these common sayings were made popular by Shakespeare and his works?https://t.co/GcQi0c\xe2\x80\xa6',California
2018-04-20 18:26:34,b'RT @SpillsInfoBC: #FunFactFriday: Evidence gathered by the NASP surveillance plane can be used to issue fines and prosecute polluters. Our\xe2\x80\xa6',California
2018-04-20 18:25:41,b'#FunFactFriday \nMe and @TheRock have the same tattoo',California
2018-04-20 18:18:56,"b'RT @UTA_Track: #FunFactFriday: Alexus Henry (@alexusdaeshell) now holds more UTA records (4\xe2\x83\xa3-indoor high jump, pentathlon, outdoor high jum\xe2\x80\xa6'",California
2018-04-20 18:18:19,"b'""A healthy attitude is contagious but don\'t wait to catch it from others. Be a carrier!"" #Quote #FunFactFriday'",California
2018-04-20 18:18:08,"b'#FunFactFriday for #CourageousCapitalists -  The MLB season is here, and you can save huge $$$ on game tickets to y\xe2\x80\xa6 https://t.co/jBg82Nrfuu'",California
2018-04-20 18:18:04,"b'#FunFactFriday: Alexus Henry (@alexusdaeshell) now holds more UTA records (4\xe2\x83\xa3-indoor high jump, pentathlon, outdoor\xe2\x80\xa6 https://t.co/V291uGW97R'",California
2018-04-20 18:17:48,"b""#FunFactFriday\n' #Kudos ' is a SINGULAR noun--not a plural noun https://t.co/0vk2JpxyxZ""",California
2018-04-20 18:17:44,"b'RT @sarareed: #FunFactFriday - Middle names are over-rated...\nHarry S. Truman - The ""S"" doesn\'t stand for one name, it was chosen to honor\xe2\x80\xa6'",California
2018-04-20 18:17:35,"b' #FunFactFriday RT @FirstChoiceUK: Did you know... Aruba has the most sunny days of all the Caribbean islands? And the least rainfall, too! *Books holiday\xe2\x80\xa6'",California
2018-04-20 18:17:12,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 18:17:07,b'#FunFactFriday Have a great weekend! #MarstonOrtho #BeautifulSmile #HealthySmile https://t.co/qBs5gqt4HK',California
2018-04-20 18:16:35,b'#FunFactFriday Have a great weekend! #CopusOrthodontics #BeautifulSmile #HealthySmile https://t.co/3O92ji6sBa',California
2018-04-20 18:16:04,"b' #FunFactFriday RT @USArmyReserve: Ronald Reagan enlisted in the Army Enlisted Reserve on April 29, 1937, as a Private. He later became the 40th President.\xe2\x80\xa6'",California
2018-04-20 18:15:48,b' #FunFactFriday Fun Facts About Tea. \nDid you know that tea bags were invented in 1908 by Thomas Sullivan. He created silk bags to\xe2\x80\xa6 https://t.co/dnlE7VNU9v',California
2018-04-20 18:15:37,b'#FunFactFriday Roughly 2.5 quintillion bytes of data are produced daily! #TechTrends https://t.co/JF6RtcBUVi https://t.co/j3FFKPouUe',California
2018-04-20 18:15:15,"b""WOAH! Did you know the World's Fair is next Thursday at 12 p.m. in the Quad? https://t.co/Np3lLjqvn2 #RedHawkPride #FunFactFriday @MSUCSI""",California
2018-04-20 18:15:14,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 18:15:14,b'#FunFactFriday\nThe United States of America has no official language.',California
2018-04-20 18:15:14,"b' #FunFactFriday ""86% of managers say they hire people they like rather than what the job requires.""\n\nWhat are some of the things th\xe2\x80\xa6 https://t.co/k3CQLMdljw'",California
2018-04-20 18:15:13,"b'#FunFactFriday - Nixon wrote 10 best selling books on domestic and international affairs, including his memoirs, ""R\xe2\x80\xa6 https://t.co/otwkE2B9T7'",California
2018-04-20 18:15:12,b'#Happy420! It\xe2\x80\x99s #FunFactFriday Eskimos have 100 words for snow; Americans have over 200 for #cannabis! What\xe2\x80\x99s your go-to term? #420day',California
2018-04-20 18:15:10,"b' #FunFactFriday In 11 seasons in STL, Albert Pujols finished higher than 5th in the MVP voting just once (9th). That season? Led th\xe2\x80\xa6 https://t.co/E1YO1MDjT6'",California
2018-04-20 18:15:08,b'Sports injuries account for some 5 million teeth getting knocked out each year! #FunFactFriday',California
2018-04-20 18:15:01,b'RT @springtime_inc: #FunFactFriday It is possible to hypnotize a frog by placing it on its back and gently stroking its stomach https://t.c\xe2\x80\xa6',California
2018-04-20 18:15:01,b' #FunFactFriday Could AI become the \xe2\x80\x9cbackbone\xe2\x80\x9d of real estate? CNBC explains how one company (REX Real Estate Exchange) is using da\xe2\x80\xa6 https://t.co/qGk8O9JtqR',California
2018-04-20 18:14:55,"b""Save our beautiful Earth. Don't be a litterbug and #ThinkBeforeYouFlush! \xf0\x9f\x9a\xbd\xf0\x9f\x9a\xab\xf0\x9f\x97\x91\xef\xb8\x8f #EarthDay18 #FunFactFriday\xe2\x80\xa6 https://t.co/EwNgptNd5f""",California
2018-04-20 18:14:53,b'Controlled Environments Q&amp;A: How Puritan Helps - https://t.co/1aRn176OZt #FunFactFriday',California
2018-04-20 18:14:53,b'Three major trends to be aware of! #FunFactFriday #Encryption https://t.co/yuYi6RAFFB by @forbes',California
2018-04-20 18:14:52,"b' #FunFactFriday RT @WorkforceDB: Our new job board audit shows that roughly three-quarters of all job postings wind up in five places \xe2\x80\x93 Kijijii, Workopolis\xe2\x80\xa6'",California
2018-04-20 18:14:13,b' #FunFactFriday RT @FourWallsOnline: Want to know something new about us? Well we will help with that! Every Friday we are going to post a fun fact about #\xe2\x80\xa6',California
2018-04-20 18:13:51,b'#FridayFeeling #FlashbackFriday  #FunFactFriday \n#Friyay \nPence is \xe2\x80\x9cpraying\xe2\x80\x9d for tRumps Impeachment and Don is wond\xe2\x80\xa6 https://t.co/j9LhzzldPG',California
2018-04-20 18:13:16,"b' #FunFactFriday Ruby-throated hummingbirds owe their name to iridescent gorget (throat feathers), the result of light refraction. M\xe2\x80\xa6 https://t.co/ZAsLJb92Q4'",California
2018-04-20 18:13:07,"b' #FunFactFriday Our new job board audit shows that roughly three-quarters of all job postings wind up in five places \xe2\x80\x93 Kijijii, Wor\xe2\x80\xa6 https://t.co/X06VQPzWLC'",California
2018-04-20 18:12:55,b'#FunFactFriday is here! Did you know between 10-12% of people on earth are #lefties? RT this post if you\xe2\x80\x99re\xe2\x80\xa6 https://t.co/IvYRmeABJr',California
2018-04-20 18:12:48,b'RT @Esportspedia: #FunFactFriday The #Nintendo64 controller was the first controller to ever feature an analogue stick! \n\n9/26/96 was the f\xe2\x80\xa6',California
2018-04-20 18:12:40,"b'RT @phijimchan: If human can live on Mars, rats too. #SpaceInvaders #rats #FunFactFriday https://t.co/HKNx0h92Nr https://t.co/xIHbpdaG8F'",California
2018-04-20 18:12:39,b'RT @Esportspedia: #FunFactFriday The #Nintendo64 controller was the first controller to ever feature an analogue stick! \n\n9/26/96 was the f\xe2\x80\xa6',California
2018-04-20 18:12:33,b'RT @Esportspedia: #FunFactFriday The #Nintendo64 controller was the first controller to ever feature an analogue stick! \n\n9/26/96 was the f\xe2\x80\xa6',California
2018-04-20 18:12:33,b'#FunFactFriday It is possible to hypnotize a frog by placing it on its back and gently stroking its stomach https://t.co/gBqbBCBNQw',California
2018-04-20 18:12:19,b'#FunFactFriday: Evidence gathered by the NASP surveillance plane can be used to issue fines and prosecute polluters\xe2\x80\xa6 https://t.co/pYEDcSdxfu',California
2018-04-20 18:11:34,"b'#FunFactFriday: Since 2011, MPS has been using reusable ceramic mugs in place of disposable paper cups to reduce ou\xe2\x80\xa6 https://t.co/L4zPOoouQi'",California
