2018-04-20 19:05:29,"b"" #HIGPA .@ZachVeach's #NOSECAM has quite the ride \xf0\x9f\x91\x80 at @BarberMotorPark.\xf0\x9f\x8e\xa2\n\nPRACTICE 2 \n\xe2\x8f\xb0 3:50PM ET\n\xf0\x9f\x92\xbb\xe2\x80\xa6 https://t.co/Dmj643C7d9""",California
2018-04-20 19:05:23,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 19:05:14,b' #HIGPA RT @IndyCaronNBC: BROADCAST UPDATE: Live quals are moving to @CNBC at 4pET then an encore qualifying show will air at 6:30pET on @NBCSN.\xe2\x80\xa6',California
2018-04-20 19:05:05,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 19:04:36,"b""Watch @IndyCar's broadcast: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/ORMSWHNcP0""",California
2018-04-20 19:04:21,b' #HIGPA RT @RLLracing: .@IndyCar is back in action for the @Honda Indy GP of Alabama! \n\nPractice 1 \xe2\x80\x94 12:15-1:00 PM ET\nPractice 2 \xe2\x80\x94 3:50-4:50 PM ET\xe2\x80\xa6',California
2018-04-20 19:03:23,b'RT @OpenWheelNow: .@Santi_Urrutia led the @IndyLights practice at @BarberMotorPark --&gt; https://t.co/F2QlG3QGW4 #mrti #IndyLights #HIGPA',California
2018-04-20 19:03:18,b'.@Santi_Urrutia led the @IndyLights practice at @BarberMotorPark --&gt; https://t.co/F2QlG3QGW4 #mrti #IndyLights #HIGPA',California
2018-04-20 19:03:15,b' #HIGPA RT @IndyCaronNBC: BROADCAST UPDATE: Live quals are moving to @CNBC at 4pET then an encore qualifying show will air at 6:30pET on @NBCSN.\xe2\x80\xa6',California
2018-04-20 19:02:36,b'RT @FollowAndretti: 20 minutes until our @IndyLights autograph session in the IndyCar Fan Village! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n#MRTI #TeamCooperTire #HIGPA htt\xe2\x80\xa6',California
2018-04-20 19:01:39,"b"" #HIGPA RT @IndyLights: It's a gorgeous day @BarberMotorPark! Early in FP1, @AaronTelitz back in a car and leading this session #MRTI #TeamCooperTi\xe2\x80\xa6""",California
2018-04-20 19:01:24,"b'Power cruises to the top in Barber practice, Newgarden takes a detour - @shayzen #livefullthrottle #INDYCAR #HIGPA\xe2\x80\xa6 https://t.co/AXYfnTTD8n'",California
2018-04-20 19:01:21,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 19:01:20,"b'Power cruises to the top in Barber practice, Newgarden takes a detour - @shayzen #livefullthrottle #INDYCAR #HIGPA\xe2\x80\xa6 https://t.co/hcxPVMmat5'",California
2018-04-20 19:00:15,"b'After two hours, the felt is removed, for at that point the man and interrogated him, the man is lying down,\xe2\x80\x9d said the Officer. #HIGPA'",California
2018-04-20 19:00:13,b' #HIGPA RT @DaleCoyneRacing: Time for the autograph session @BarberMotorPark @SealMasterNet @vsindycar @PaysafeGroup @BourdaisOnTrack @ZACHCD13 #In\xe2\x80\xa6',California
2018-04-20 18:59:30,b' #HIGPA RT @AJFoytRacing: Up next\xe2\x80\xa6autograph session with these guys! @TonyKanaan and @MatheusLeist will be at #INDYCAR Fan Village from 1:00 - 2:00\xe2\x80\xa6',California
2018-04-20 18:58:16,b' #HIGPA Just 20 minutes from qualifying for the @ProMazda Race 1! Tune into the @RoadToIndyTV app for live coverage and liv\xe2\x80\xa6 https://t.co/BQ4frB6CQp',California
2018-04-20 18:57:04,b' #HIGPA RT @FollowAndretti: \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81 for @IndyLights Practice \xe2\x98\x9d\xf0\x9f\x8f\xbc \n\nHere\xe2\x80\x99s how they finished: \n\nP2\xef\xb8\x8f\xe2\x83\xa3- @ColtonHerta \n\nP4\xef\xb8\x8f\xe2\x83\xa3- @PatricioOWard \n\nP6\xef\xb8\x8f\xe2\x83\xa3- @Dalton_\xe2\x80\xa6',California
2018-04-20 18:56:46,"b""RT @AJFoytRacing: We're @BarberMotorPark for the #HIGPA this weekend! Practice today at 11:15am &amp; 2:50pm CT plus an autograph session in be\xe2\x80\xa6""",California
2018-04-20 18:56:15,b'20 minutes until our @IndyLights autograph session in the IndyCar Fan Village! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n#MRTI #TeamCooperTire #HIGPA https://t.co/b3IULyGREm',California
2018-04-20 18:56:03,"b'""Practice One Is Uneventful"" is now posted at https://t.co/wiRKDpFDU8.  #IndyCar  #HIGPA'",California
2018-04-20 18:55:27,b'RT @CassandraSpncr: Be sure to check out the @ALTechNetwork booth! #HIGPA #MEPNationalNetwork @ACCS_Education https://t.co/8UfOXc1ATM',California
2018-04-20 18:50:48,b'RT @CarlinRacing: #INDYCAR #HIGPA Checkered flag for practice 1 at @BarberMotorPark! Good session for both @maxchilton P4 and @racewithinsu\xe2\x80\xa6',California
2018-04-20 18:50:09,"b'As a biological or to kill, but an error of which is the waters. #HIGPA'",California
2018-04-20 18:50:04,"b' #HIGPA RT @IndyCar: REPLAY: After @AlexanderRossi took out that sign, he got back on track. Briefly. Then this happened.\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.\xe2\x80\xa6'",California
2018-04-20 18:49:08,b' #HIGPA RT @IndyCaronNBC: BROADCAST UPDATE: Live quals are moving to @CNBC at 4pET then an encore qualifying show will air at 6:30pET on @NBCSN.\xe2\x80\xa6',California
2018-04-20 18:48:13,"b"" #HIGPA RT @HardingRacing88: We're gaining momentum for our THIRD @IndyCar weekend in a row! Take a look at our pre-race thoughts. #GoGabbyGo #Indy\xe2\x80\xa6""",California
2018-04-20 18:47:55,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 18:46:26,"b' #HIGPA RT @RacecastWx: With the latest model info in to the weather office, looks like SUN will be mighty wet at @BarberMotorPark for the @IndyCar\xe2\x80\xa6'",California
2018-04-20 18:45:01,b' #HIGPA Head over to the #IndyCar Fan Village @BarberMotorPark in 30 minutes and meet the drivers at our series autograph s\xe2\x80\xa6 https://t.co/XoPZ0drThv',California
2018-04-20 18:44:27,b'Be sure to check out the @ALTechNetwork booth! #HIGPA #MEPNationalNetwork @ACCS_Education https://t.co/8UfOXc1ATM',California
2018-04-20 18:43:21,"b'For your daily dose of sports and classic cars, take a trip through the @Hagerty Car Corral \xf0\x9f\x91\x80 #HIGPA https://t.co/bMoLkcwlQq'",California
2018-04-20 18:36:44,b' #HIGPA RT @RLLracing: .@TakumaSatoRacer is meeting associates at @HondaAlabama. He even signed the personal car \xe2\x80\x94 an NSX \xe2\x80\x94 for one of them. It had\xe2\x80\xa6',California
2018-04-20 18:36:05,b'RT @BarberMotorPark: Get your pens ready! All lined up and ready to go \xf0\x9f\x96\x8a @IndyCar #HIGPA https://t.co/5xA7TLNzBn',California
2018-04-20 18:33:21,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 18:32:00,"b' #HIGPA 1 of my personal favorites: @BarberMotorPark. From the track to the greenery to the eclectic art, this place is \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/YywnnwMcu3'",California
2018-04-20 18:31:44,"b' #HIGPA RT @RacecastWx: With the latest model info in to the weather office, looks like SUN will be mighty wet at @BarberMotorPark for the @IndyCar\xe2\x80\xa6'",California
2018-04-20 18:30:38,b'RT @BarberMotorPark: Get your pens ready! All lined up and ready to go \xf0\x9f\x96\x8a @IndyCar #HIGPA https://t.co/5xA7TLNzBn',California
2018-04-20 18:30:05,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 18:30:00,"b' #HIGPA RT @IndyCar: REPLAY: After @AlexanderRossi took out that sign, he got back on track. Briefly. Then this happened.\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.\xe2\x80\xa6'",California
2018-04-20 18:29:18,b'RT @IndyCar: ICYMI: The 2018 #HIGPA Spotter Guide is out!\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xe2\x80\x83\n\nEntry List \xe2\x9e\xa1\xef\xb8\x8f https://t.co/8R4qFL9g5f\n\n#INDYCAR // #HIGPA https://t.co/eComCI\xe2\x80\xa6',California
2018-04-20 18:28:55,b'Get your pens ready! All lined up and ready to go \xf0\x9f\x96\x8a @IndyCar #HIGPA https://t.co/5xA7TLNzBn',California
2018-04-20 18:25:42,b'RT @ProMazda: .@robertmegennis has the plan on how to get warm before FP1! #MRTI #TeamCooperTire #HIGPA @juncosracing https://t.co/EiH8EBtE\xe2\x80\xa6',California
2018-04-20 18:17:42,b' #HIGPA RT @PaddockInsider: .@12WillPower tells us why multiple cars went off track and showed some handling issues during Practice 1 at @BarberMot\xe2\x80\xa6',California
2018-04-20 18:17:36,b' #HIGPA RT @FollowAndretti: \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81 for @IndyLights Practice \xe2\x98\x9d\xf0\x9f\x8f\xbc \n\nHere\xe2\x80\x99s how they finished: \n\nP2\xef\xb8\x8f\xe2\x83\xa3- @ColtonHerta \n\nP4\xef\xb8\x8f\xe2\x83\xa3- @PatricioOWard \n\nP6\xef\xb8\x8f\xe2\x83\xa3- @Dalton_\xe2\x80\xa6',California
2018-04-20 18:17:01,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 18:16:37,b' #HIGPA \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81 for @IndyLights Practice \xe2\x98\x9d\xf0\x9f\x8f\xbc \n\nHere\xe2\x80\x99s how they finished: \n\nP2\xef\xb8\x8f\xe2\x83\xa3- @ColtonHerta \n\nP4\xef\xb8\x8f\xe2\x83\xa3- @PatricioOWard \n\nP6\xef\xb8\x8f\xe2\x83\xa3-\xe2\x80\xa6 https://t.co/8hfYf1N4Qb',California
2018-04-20 18:16:14,b' #HIGPA RT DaleCoyneRacing: Time for the autograph session BarberMotorPark SealMasterNet vsindycar PaysafeGroup BourdaisOnT\xe2\x80\xa6 https://t.co/qHPGEarHg1',California
2018-04-20 18:15:17,b'It\xe2\x80\x99s a beautiful day @BarberMotorPark #HIGPA https://t.co/bHtfhi9CSZ',California
2018-04-20 18:14:52,b'Leave it to a cookie commercial on the PA to get me teary eyed and nostalgic for times at Barber in years past...\n\n#HIGPA',California
2018-04-20 18:14:02,b' #HIGPA RT @DaleCoyneRacing: Time for the autograph session @BarberMotorPark @SealMasterNet @vsindycar @PaysafeGroup @BourdaisOnTrack @ZACHCD13 #In\xe2\x80\xa6',California
2018-04-20 18:13:59,b' #HIGPA RT @DaleCoyneRacing: Time for the autograph session @BarberMotorPark @SealMasterNet @vsindycar @PaysafeGroup @BourdaisOnTrack @ZACHCD13 #In\xe2\x80\xa6',California
2018-04-20 18:13:45,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 18:13:32,"b""RT @GoKerauno: Don't miss a single lap--check out @IndyCar's live @YouTube stream of practice sessions today at @BarberMotorPark. #HIGPA #I\xe2\x80\xa6""",California
2018-04-20 18:13:21,b' #HIGPA .@12WillPower and @josefnewgarden created a @Team_Penske 1-2 in the opening practice of the weekend at\xe2\x80\xa6 https://t.co/7EXo2hlFnK',California
2018-04-20 18:13:19,b' #HIGPA Time for the autograph session @BarberMotorPark @SealMasterNet @vsindycar @PaysafeGroup @BourdaisOnTrack @ZACHCD13\xe2\x80\xa6 https://t.co/POkf343N5j',California
2018-04-20 18:13:04,b' #HIGPA .@12WillPower tells us why multiple cars went off track and showed some handling issues during Practice 1 at\xe2\x80\xa6 https://t.co/HrPNhbiQDw',California
2018-04-20 18:12:14,b' #HIGPA My @Fantasy_IndyCar Team following #FP1\n\nP1 @12WillPower | P2 @josefnewgarden | P3 @scottdixon9 | P18 @Hinchtown |\xe2\x80\xa6 https://t.co/yHQb45h4PP',California
2018-04-20 18:12:03,"b"" #HIGPA Don't miss a single lap--check out @IndyCar's live @YouTube stream of practice sessions today at @BarberMotorPark.\xe2\x80\xa6 https://t.co/GlgDEl9YYw""",California
2018-04-20 18:11:24,b'Great shot! #MRTI #TeamCooperTire #HIGPA https://t.co/Ig48GxkVwx',California
2018-04-20 18:10:34,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 17:49:48,b' #HIGPA RT @simonpagenaud: Flight record locator on my trip to Birmingham was \xe2\x80\x9cLUCKIU.\xe2\x80\x9d \xe2\x9c\x88\xef\xb8\x8f Is the No. 22 team\xe2\x80\x99s luck changing this weekend?? \n\n#Pos\xe2\x80\xa6',California
2018-04-20 17:49:19,b'Team manager John Brunner watching over our fleet. #MRTI #TeamCooperTire #HIGPA https://t.co/XAZ2Hrwrcy',California
2018-04-20 17:47:43,b'2017 @BarberMotorPark #HIGPA champ @josefnewgarden and self described \xe2\x80\x9cgood luck Chuck\xe2\x80\x9d @ConorDaly22 are taking Fan\xe2\x80\xa6 https://t.co/dUWmbojygL',California
2018-04-20 17:47:37,b'RT @CarlinRacing: #INDYCAR #HIGPA Checkered flag for practice 1 at @BarberMotorPark! Good session for both @maxchilton P4 and @racewithinsu\xe2\x80\xa6',California
2018-04-20 17:47:12,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 17:47:07,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 17:45:55,b'Aaron moves up now into 3rd place. Santi still P1. 14 minutes remain. #MRTI #TeamCooperTire #HIGPA',California
2018-04-20 17:43:55,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 17:43:24,b'RT @champwebdotnet: #indycar #HIGPA - Get a little visor cam action here with @Hinchtown. watch as his car gets light over the hump. @SPMIn\xe2\x80\xa6',California
2018-04-20 17:42:36,b'RT @CarlinRacing: #INDYCAR #HIGPA Checkered flag for practice 1 at @BarberMotorPark! Good session for both @maxchilton P4 and @racewithinsu\xe2\x80\xa6',California
2018-04-20 17:41:56,b'RT @ECRIndy: Practice 1 Results:\n7th - @42jordanking \n16th - @SpencerPigot \n#HIGPA',California
2018-04-20 17:41:21,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 17:41:18,b'RT @DaleCoyneRacing: Checkered flag is out on Practice 1. P9 for  Bourdais and 17th for ZCD. #HIGPA #IndyCar',California
2018-04-20 17:41:18,"b'Santi jumps up to P1! Aaron sits P4, and currently in pit lane making changes. #HIGPA #MRTI #TeamCooperTire'",California
2018-04-20 17:41:15,b'RT @AJFoytRacing: Checkered for practice 1 @BarberMotorPark \n\np19 @MatheusLeist (1:09.1182)\np21 @TonyKanaan (1:09.2883)\n\n#HIGPA #INDYCAR',California
2018-04-20 17:41:06,b'RT @SPMIndyCar: Practice One \xe2\x9c\x94\xef\xb8\x8f\n\nP13 @robertwickens \nP18 @Hinchtown \n\n#HIGPA #INDYCAR',California
2018-04-20 17:41:01,b'RT @CarlinRacing: #INDYCAR #HIGPA Checkered flag for practice 1 at @BarberMotorPark! Good session for both @maxchilton P4 and @racewithinsu\xe2\x80\xa6',California
2018-04-20 17:40:59,b'RT @champwebdotnet: #indycar #HIGPA Love these closeup shots. Keep em coming @IndyCaronNBC with @scottdixon9 @CGRTeams @PNCBank https://t.c\xe2\x80\xa6',California
2018-04-20 17:40:29,b'Um Ross... what are you doing? #MRTI #TeamCooperTire #HIGPA https://t.co/6c5nICPuLP',California
2018-04-20 17:40:16,b'RT @RPMotorsport_R: @Laurinilodovico is in the house! \xf0\x9f\x8e\xbc\n#AlabamaSong #TheAmericanDream #MRTI #TeamCooperTire #HIGPA https://t.co/Z1ygrUmYy0',California
2018-04-20 17:39:19,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:39:18,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:38:09,"b' #HIGPA RT @IndyCar: REPLAY: After @AlexanderRossi took out that sign, he got back on track. Briefly. Then this happened.\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.\xe2\x80\xa6'",California
2018-04-20 17:37:56,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 17:37:45,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:37:34,b'.@ColtonHerta \xf0\x9f\x94\x9dafter 25 minutes of @IndyLights first practice session of the #HIGPA\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n#MRTI #TeamCooperTire https://t.co/Elconu5z4f',California
2018-04-20 17:37:29,b'@Laurinilodovico is in the house! \xf0\x9f\x8e\xbc\n#AlabamaSong #TheAmericanDream #MRTI #TeamCooperTire #HIGPA https://t.co/Z1ygrUmYy0',California
2018-04-20 17:36:58,b'RT @CGRTeams: Both @CGRindycar teams round out first practice inside the top-5! #HIGPA https://t.co/6OifKkU7zc',California
2018-04-20 17:35:49,b'RT @BelardiRacing: We are green! #MRTI #TeamCooperTire #HIGPA https://t.co/BztueP0TsB',California
2018-04-20 17:35:14,b'Thanks to all the fans out here at the #HIGPA @ProMazda autograph session! We love seeing all the young fans! #MRTI\xe2\x80\xa6 https://t.co/0ZQ6fFW5po',California
2018-04-20 17:35:09,b'RT @champwebdotnet: #indycar #HIGPA Love these closeup shots. Keep em coming @IndyCaronNBC with @scottdixon9 @CGRTeams @PNCBank https://t.c\xe2\x80\xa6',California
2018-04-20 17:34:52,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:33:24,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:33:04,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:33:01,"b' #HIGPA RT @IndyCar: REPLAY: After @AlexanderRossi took out that sign, he got back on track. Briefly. Then this happened.\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.\xe2\x80\xa6'",California
2018-04-20 17:32:59,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:32:01,"b"" #HIGPA RT @IndyLights: It's a gorgeous day @BarberMotorPark! Early in FP1, @AaronTelitz back in a car and leading this session #MRTI #TeamCooperTi\xe2\x80\xa6""",California
2018-04-20 17:31:58,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:31:51,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:31:50,b'Barber is an interesting racetrack when you are arachnophobic.\n\n#INDYCAR #HIGPA',California
2018-04-20 17:31:17,"b' #HIGPA RT @IndyCar: REPLAY: After @AlexanderRossi took out that sign, he got back on track. Briefly. Then this happened.\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.\xe2\x80\xa6'",California
2018-04-20 17:30:10,b'RT @BelardiRacing: We are green! #MRTI #TeamCooperTire #HIGPA https://t.co/BztueP0TsB',California
2018-04-20 17:29:43,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:29:35,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:29:16,"b"" #HIGPA I'm not there but I'm willing to bet it was a @DaleCoyneRacing team.\n\nIn a related note, HAPPY BIRTHDAY @ZACHCD13\xe2\x80\xa6 https://t.co/kNVTlBGVFy""",California
2018-04-20 17:28:49,b' #HIGPA RT @PaddockInsider: \xf0\x9f\x91\x80 Practice 1 Results from @BarberMotorPark\n\n1\xef\xb8\x8f\xe2\x83\xa3 @12WillPower \n2\xef\xb8\x8f\xe2\x83\xa3 @josefnewgarden \n3\xef\xb8\x8f\xe2\x83\xa3 @scottdixon9 \n4\xef\xb8\x8f\xe2\x83\xa3 @maxchilton\xe2\x80\xa6',California
2018-04-20 17:28:31,"b"" #HIGPA It's a gorgeous day @BarberMotorPark! Early in FP1, @AaronTelitz back in a car and leading this session #MRTI\xe2\x80\xa6 https://t.co/xFoV7DF8Li""",California
2018-04-20 17:28:16,b'Tubby wants to race with the big guys! #HIGPA https://t.co/m34AepSH1Q',California
2018-04-20 17:28:03,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:27:53,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:27:44,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 17:26:51,b'.@AaronTelitz currently sits P2 in practice 1. #MRTI #TeamCooperTire #HIGPA',California
2018-04-20 17:26:49,b'We are green! #MRTI #TeamCooperTire #HIGPA https://t.co/BztueP0TsB',California
2018-04-20 17:26:41,b'RT @champwebdotnet: #indycar #HIGPA Love these closeup shots. Keep em coming @IndyCaronNBC with @scottdixon9 @CGRTeams @PNCBank https://t.c\xe2\x80\xa6',California
2018-04-20 17:24:17,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:24:16,b'RT @OpenWheelNow: .@12WillPower led the first Verizon #IndyCar Series #HIGPA practice at @BarberMotorPark --&gt; https://t.co/4FsI2hR5TJ',California
2018-04-20 17:23:49,b'.@12WillPower led the first Verizon #IndyCar Series #HIGPA practice at @BarberMotorPark --&gt; https://t.co/4FsI2hR5TJ',California
2018-04-20 17:23:27,b' #HIGPA RT @josefnewgarden: Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN | #DEFENDTH\xe2\x80\xa6',California
2018-04-20 17:23:06,b' #HIGPA Head over to the @IndyCar merch tent at @BarberMotorPark!  I signed a lot of my gear!  \n\n#INDYCAR | #TeamJN |\xe2\x80\xa6 https://t.co/1zR6dwFHBr',California
2018-04-20 17:22:48,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 17:21:49,b'RT @CGRindycar: .@scottdixon9 is chatting it up with the media @BarberMotorPark about his upcoming @ninjawarrior debut! #Dixon9 #ANW #HIGPA\xe2\x80\xa6',California
2018-04-20 17:21:15,b' #HIGPA RT @IndyCarRadio: It all begins in \xf0\x9f\x94\x9f mins at @BarberMotorPark\n\nPRACTICE 1 - \n\xf0\x9f\x92\xbb https://t.co/F1JNsDpZPz\n\xf0\x9f\x93\xbb\n@SIRIUSXM\n@tunein\n@860ESPN\n@REradi\xe2\x80\xa6',California
