2018-04-20 18:40:53,b' #rstatsnyc RT @robinson_es: \xe2\x80\x9cBehind every successful woman are 10 people hyping her up in the #rladies slack channel\xe2\x80\x9d \n\nAwesome new saying from @brook\xe2\x80\xa6',California
2018-04-20 18:38:54,b' #rstatsnyc @brookLYNevery1 \xe2\x80\x98s BRRR (which I am way too much of a normie to pronounce authentically) is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 .  Inspiring us to\xe2\x80\xa6 https://t.co/6N1NjIjRQH',California
2018-04-20 18:37:58,"b' #rstatsnyc the real question is does @brookLYNevery1 have Yeezy\'s ""HEHHHH"" ad lib? I\'ll have to contribute to for the first ti\xe2\x80\xa6 https://t.co/hl5uBluapN'",California
2018-04-20 18:37:26,b' #rstatsnyc RT @drob: .@noamross talks three ways to share data with an #rstats package:\n\n- Keep the data in the package\n- Wrap in an API\n- Sync and up\xe2\x80\xa6',California
2018-04-20 18:34:30,b'RT @DogmaticPrior: Add a little flava (Flav) to your R code. @brookLYNevery1 shows off the BRRR package #rstatsnyc https://t.co/2n1X5Ba00x',California
2018-04-20 18:33:31,"b' #rstatsnyc .@seanjtaylor ""Simplicity is a virtue. It\'s easy to explain, works reliably and fails in ways that we understand.""\xe2\x80\xa6 https://t.co/AsmWi2beZd'",California
2018-04-20 18:31:21,b'RT @brookLYNevery1: .@chendaniely on using best practices while getting stuff done. TL;DR: in structure there is freedom.  \n\n#rstatsnyc htt\xe2\x80\xa6',California
2018-04-20 18:30:09,b' #rstatsnyc RT @ludmila_janda: @brookLYNevery1 breaking us out of afternoon conference stupor w her brilliant package BRRR() that plays the best sample\xe2\x80\xa6',California
2018-04-20 18:30:08,b' #rstatsnyc RT @drob: .@brookLYNevery1\xe2\x80\x99s BRRR package offers 50+ sounds to celebrate your #rstats code running. Includes no less than 3 different sampl\xe2\x80\xa6',California
2018-04-20 18:30:07,b'RT @jtrnyc: Love @brookLYNevery1 \xe2\x80\x98s quoting Kanye to debunk the premium we place on originality #rstats #rstatsnyc https://t.co/o0YqkW1bIh',California
2018-04-20 18:30:05,"b' #rstatsnyc RT @ludmila_janda: when @kanyewest is referenced, you know you\xe2\x80\x99re at the right talk, thank you @brookLYNevery1 for being so real and using\xe2\x80\xa6'",California
2018-04-20 18:30:03,b'RT @anushasharma9x: Bumped into the hilarious and brilliant @dataandme at #rstatsnyc #rstats #rladies https://t.co/0bC7xrGibS',California
2018-04-20 18:29:29,b' #rstatsnyc RT @robinson_es: \xe2\x80\x9cBehind every successful woman are 10 people hyping her up in the #rladies slack channel\xe2\x80\x9d \n\nAwesome new saying from @brook\xe2\x80\xa6',California
2018-04-20 18:29:02,b'Bumped into the hilarious and brilliant @dataandme at #rstatsnyc #rstats #rladies https://t.co/0bC7xrGibS',California
2018-04-20 18:27:12,"b' #rstatsnyc when @kanyewest is referenced, you know you\xe2\x80\x99re at the right talk, thank you @brookLYNevery1 for being so real and u\xe2\x80\xa6 https://t.co/URexB4ahRg'",California
2018-04-20 18:26:06,b'RT @brookLYNevery1: .@sgrifter kicking off the @nyrconf with a bang \xf0\x9f\x8e\x89 #rstatsnyc https://t.co/9A9R0ozLBc',California
2018-04-20 18:25:30,"b' #rstatsnyc RT @drob: .@seanjtaylor describes the pipeline of a new analysis tool, from basic research all the way to a usable tool/service\xf0\x9f\x94\xac\xf0\x9f\x94\xad \xf0\x9f\x93\x88\xf0\x9f\x93\x8a #rstat\xe2\x80\xa6'",California
2018-04-20 18:25:05,b'RT @theofeder: #rstatsnyc interested in working in sports analytics? Come find or DM me next break!',California
2018-04-20 18:18:16,b'RT @brookLYNevery1: .@sgrifter kicking off the @nyrconf with a bang \xf0\x9f\x8e\x89 #rstatsnyc https://t.co/9A9R0ozLBc',California
2018-04-20 18:17:54,b'RT @brookLYNevery1: .@chendaniely on using best practices while getting stuff done. TL;DR: in structure there is freedom.  \n\n#rstatsnyc htt\xe2\x80\xa6',California
2018-04-20 18:17:38,b'Love @brookLYNevery1 \xe2\x80\x98s quoting Kanye to debunk the premium we place on originality #rstats #rstatsnyc https://t.co/o0YqkW1bIh',California
2018-04-20 18:17:36,b' #rstatsnyc RT @drob: .@brookLYNevery1\xe2\x80\x99s BRRR package offers 50+ sounds to celebrate your #rstats code running. Includes no less than 3 different sampl\xe2\x80\xa6',California
2018-04-20 18:17:30,b' #rstatsnyc \xe2\x80\x9cBehind every successful woman are 10 people hyping her up in the #rladies slack channel\xe2\x80\x9d \n\nAwesome new saying from\xe2\x80\xa6 https://t.co/AkbwcJMhZt',California
2018-04-20 18:17:05,"b""Having huge FOMO about missing @rstatsnyc  #rstatsnyc . Listening to last year's lectures to hold myself over""",California
2018-04-20 18:16:45,b' #rstatsnyc .@brookLYNevery1\xe2\x80\x99s BRRR package offers 50+ sounds to celebrate your #rstats code running. Includes no less than 3 d\xe2\x80\xa6 https://t.co/9dEqrKLbNk',California
2018-04-20 18:16:42,b' #rstatsnyc RT @robinson_es: The BRRR pkg from @brookLYNevery1 Is super helpful!\n\xe2\x8f\xb0 timer for your code so you can step away from code and come back whe\xe2\x80\xa6',California
2018-04-20 18:15:56,b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cDeep learning\xe2\x80\x9d is \xe2\x80\x9call the rage\xe2\x80\x9d says @jaredlander but \xe2\x80\x9cI would call it \xe2\x80\x98extreme non-linear modeling\xe2\x80\x99 because that\xe2\x80\x99s r\xe2\x80\xa6',California
2018-04-20 18:15:41,b' #rstatsnyc RT @ludmila_janda: @brookLYNevery1 breaking us out of afternoon conference stupor w her brilliant package BRRR() that plays the best sample\xe2\x80\xa6',California
2018-04-20 18:15:33,"b'RT @b3njana: ""behind every successful woman, there are ten people hyping her up in the @RLadiesNYC slack"" - @brookLYNevery1  #rstatsnyc'",California
2018-04-20 18:14:57,b' #rstatsnyc RT @ludmila_janda: @brookLYNevery1 breaking us out of afternoon conference stupor w her brilliant package BRRR() that plays the best sample\xe2\x80\xa6',California
2018-04-20 18:14:57,"b'for the record, @robinson_es, @SK_convergence, and I are a one-row #rladies tweetstorm at #rstatsnyc right now (che\xe2\x80\xa6 https://t.co/1w09pbvHfN'",California
2018-04-20 18:14:52,"b'RT @b3njana: ""behind every successful woman, there are ten people hyping her up in the @RLadiesNYC slack"" - @brookLYNevery1  #rstatsnyc'",California
2018-04-20 18:14:08,b' #rstatsnyc The BRRR pkg from @brookLYNevery1 Is super helpful!\n\xe2\x8f\xb0 timer for your code so you can step away from code and come b\xe2\x80\xa6 https://t.co/kCF6ubLt1y',California
2018-04-20 18:14:02,"b"" #rstatsnyc RT @anushasharma9x: . @brookLYNevery1 probably had one of the funniest talks today. She made a hilarious open source package. I'll leave yo\xe2\x80\xa6""",California
2018-04-20 18:13:53,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be frien\xe2\x80\xa6'",California
2018-04-20 18:13:22,"b' #rstatsnyc Twitter couldn\xe2\x80\x99t handle the awesomeness of @brookLYNevery1\xe2\x80\x99s talk and broke down, so This is some \xe2\x80\x9cdelayed-tweeting\xe2\x80\xa6 https://t.co/LqWvjnzoNX'",California
2018-04-20 18:13:19,b'#rstatsnyc @brookLYNevery1 and @kanyewest on good copying. https://t.co/Y3C07O5O7N',California
2018-04-20 18:13:17,"b"" #rstatsnyc . @brookLYNevery1 probably had one of the funniest talks today. She made a hilarious open source package. I'll leav\xe2\x80\xa6 https://t.co/COeXp2R70N""",California
2018-04-20 18:13:11,"b'""behind every successful woman, there are ten people hyping her up in the @RLadiesNYC slack"" - @brookLYNevery1  #rstatsnyc'",California
2018-04-20 18:13:04,b' #rstatsnyc @brookLYNevery1 breaking us out of afternoon conference stupor w her brilliant package BRRR() that plays the best s\xe2\x80\xa6 https://t.co/EXqGIZutbu',California
2018-04-20 18:12:57,"b""Brooke's talk on https://t.co/LDIOUqkUXM package is lit. I hope someone else (with talent, unlike me) at #rstatsnyc\xe2\x80\xa6 https://t.co/ZIzd46I8Zy""",California
2018-04-20 18:12:56,b' #rstatsnyc Why are there so many education tables available only in PDF form! \xf0\x9f\x98\xab Thank heaven for tabulizer from @rOpenSci\xe2\x80\xa6 https://t.co/sAcRKOiGDL',California
2018-04-20 18:12:47,b'RT @StephLKim: Talking about her package BRRR is @brookLYNevery1 and moving from an R user to R developer #RStatsNYC https://t.co/oDJpWJUfb6',California
2018-04-20 18:12:39,b'More love for @RLadiesGlobal and #rladies slack from @brookLYNevery1 \xf0\x9f\xa4\x97\xf0\x9f\x92\x9c\xf0\x9f\x8c\x9f #RStatsNYC https://t.co/0raLNaOW8g',California
2018-04-20 18:12:32,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 18:12:03,b'Add a little flava (Flav) to your R code. @brookLYNevery1 shows off the BRRR package #rstatsnyc https://t.co/2n1X5Ba00x',California
2018-04-20 18:11:56,b'RT @carissa_shafto: SO many #Rladies speaking at #rstatsnyc! @brookLYNevery1 sharing her brrr package - with 50 sounds to choose from! http\xe2\x80\xa6',California
2018-04-20 18:11:52,b'Omg there\xe2\x80\x99s a lego RLady? #rstatsnyc https://t.co/LHn4gPTDW3',California
2018-04-20 18:11:47,"b' #rstatsnyc RT @drob: .@chendaniely points us to two free @DataCamp courses by @gvwilson, because git and shell are critical skills for data scientists\xe2\x80\xa6'",California
2018-04-20 18:11:45,b'SO many #Rladies speaking at #rstatsnyc! @brookLYNevery1 sharing her brrr package - with 50 sounds to choose from! https://t.co/BXtQge5UYY',California
2018-04-20 18:11:43,b'Woooot @brookLYNevery1 is up! Showing us how to bring some delight to our workflows. Amazing @RLadiesNYC #rstatsnyc https://t.co/2Ome3fTrfe',California
2018-04-20 18:11:40,b'In case you\xe2\x80\x99re watching @noamross\xe2\x80\x99s talk at #RStatsNYC and were wondering: Definition of calipee. plural -s. : the\xe2\x80\xa6 https://t.co/xJaHmL92fz',California
2018-04-20 18:11:26,"b""man's not hot walk-on music @brookLYNevery1 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#rstatsnyc is way more hip hop than I expected""",California
2018-04-20 18:11:18,b'Talking about her package BRRR is @brookLYNevery1 and moving from an R user to R developer #RStatsNYC https://t.co/oDJpWJUfb6',California
2018-04-20 18:11:17,b'Sad I\xe2\x80\x99m not at #rstatsnyc today but I\xe2\x80\x99m consoled by the stickers I got at the #rladiesNYC meetup last night featuri\xe2\x80\xa6 https://t.co/qaqKzwQWUw',California
2018-04-20 18:11:04,b'Not sure if @brookLYNevery1\xe2\x80\x99s BRRR package is SFW but willing to find out. #rstatsnyc\n\nAlso what happens on @rstudio server?',California
2018-04-20 17:50:57,b' #rstatsnyc fst sounds cool but does it inter-operate with #Python like feather? Inquiring minds want to know \xf0\x9f\xa4\x94@noamross\xe2\x80\xa6 https://t.co/A8x7TaDqoE',California
2018-04-20 17:50:37,"b'It is in the soil, and would continue to think that it is written today, of the past. #rstatsnyc'",California
2018-04-20 17:48:43,b' #rstatsnyc Best practices - what we need to address the replicability crisis in science. Thanks to @noamross @EcoHealthNYC\xe2\x80\xa6 https://t.co/kxQleC8Hee',California
2018-04-20 17:48:19,b'I\xe2\x80\x99m curious about how the term \xe2\x80\x9cagnostic\xe2\x80\x9d got to be applied to tech &amp; software systems \xf0\x9f\xa4\x94 @noamross #rstatsnyc\xe2\x80\xa6 https://t.co/U78UjSCgm9',California
2018-04-20 17:47:53,"b""RT @noreastrconf: Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be October\xe2\x80\xa6""",California
2018-04-20 17:47:50,b' #rstatsnyc RT @drob: .@noamross talks three ways to share data with an #rstats package:\n\n- Keep the data in the package\n- Wrap in an API\n- Sync and up\xe2\x80\xa6',California
2018-04-20 17:47:26,b' #rstatsnyc .@noamross talks three ways to share data with an #rstats package:\n\n- Keep the data in the package\n- Wrap in an API\xe2\x80\xa6 https://t.co/Gvghinwkd6',California
2018-04-20 17:47:17,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 17:46:52,"b""As a relatively new R user, I'm shocked that people even try to distribute data in R packages #rstatsnyc""",California
2018-04-20 17:45:59,b'RT @robinson_es: Already experiencing #FOMO re: #rstatsnyc? All the talks are being recorded and will be posted on https://t.co/P4SqYS3zyH\xe2\x80\xa6',California
2018-04-20 17:45:46,b'ways to store #rstats data from @noamross @rOpenSci @rstatsnyc #rstatsnyc https://t.co/3iFtv9WC37',California
2018-04-20 17:43:58,b' #rstatsnyc I\xe2\x80\x99ve often felt that time series methods have been underused in the Data science world. Thanks to @seanjtaylor for\xe2\x80\xa6 https://t.co/0zbAr80cDa',California
2018-04-20 17:42:58,"b'To use R packages for Data or not. There\xe2\x80\x99s lots of advantages to a package, but also lots of limitations #rstatsnyc\xe2\x80\xa6 https://t.co/R6jnjyuQR2'",California
2018-04-20 17:42:44,b' #rstatsnyc Almost half of #rstats packages contain data. Advantages include:\n- Facilitating anticipated workflows\n- Linking da\xe2\x80\xa6 https://t.co/P0lsDJTyQ0',California
2018-04-20 17:41:42,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be frien\xe2\x80\xa6'",California
2018-04-20 17:41:24,b'#RStatsNYC @rOpenSci &amp; @EcoHealthNYC @noamross Talking about Modern R Data Packaging https://t.co/6gGZvwjsaG',California
2018-04-20 17:41:19,b' #rstatsnyc RT @jerseejess: OG NY R Meetup founder @drewconway with current NY R Meetup organizer @jaredlander with 300+ potential future R meetup orga\xe2\x80\xa6',California
2018-04-20 17:40:34,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cPeople will say, \xe2\x80\x98hey, you didn\xe2\x80\x99t invent anything new,\xe2\x80\x99 and we\xe2\x80\x99re like, \xe2\x80\x98yeah, but it works well, and people get it\xe2\x80\x99\xe2\x80\x9d\xe2\x80\xa6'",California
2018-04-20 17:38:01,b' #rstatsnyc RT @V1P1N: Great talk by @seanjtaylor on forecasting at scale @facebook. 100% agree this is a people problem vs tech. We need solutions lik\xe2\x80\xa6',California
2018-04-20 17:37:53,"b'Best practices for #opendata and scientific data, via @noamross #rstatsnyc #rstats @rstatsnyc https://t.co/TFeFTouINJ'",California
2018-04-20 17:37:44,b' #rstatsnyc RT @V1P1N: Great talk by @seanjtaylor on forecasting at scale @facebook. 100% agree this is a people problem vs tech. We need solutions lik\xe2\x80\xa6',California
2018-04-20 17:37:34,b' #rstatsnyc RT @jerseejess: OG NY R Meetup founder @drewconway with current NY R Meetup organizer @jaredlander with 300+ potential future R meetup orga\xe2\x80\xa6',California
2018-04-20 17:37:26,"b' #rstatsnyc RT @drob: .@seanjtaylor describes the pipeline of a new analysis tool, from basic research all the way to a usable tool/service\xf0\x9f\x94\xac\xf0\x9f\x94\xad \xf0\x9f\x93\x88\xf0\x9f\x93\x8a #rstat\xe2\x80\xa6'",California
2018-04-20 17:37:06,b'RT @brookLYNevery1: .@chendaniely on using best practices while getting stuff done. TL;DR: in structure there is freedom.  \n\n#rstatsnyc htt\xe2\x80\xa6',California
2018-04-20 17:36:54,"b' #rstatsnyc RT @drob: .@seanjtaylor describes the pipeline of a new analysis tool, from basic research all the way to a usable tool/service\xf0\x9f\x94\xac\xf0\x9f\x94\xad \xf0\x9f\x93\x88\xf0\x9f\x93\x8a #rstat\xe2\x80\xa6'",California
2018-04-20 17:36:53,b' #rstatsnyc Great talk by @seanjtaylor on forecasting at scale @facebook. 100% agree this is a people problem vs tech. We need\xe2\x80\xa6 https://t.co/l9Vqfd4CSc',California
2018-04-20 17:36:47,b'RT @reshamas: 45% of speakers are female \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\n@NumFOCUS @wimlds #diversityawards #rstatsnyc https://t.co/UNbqBESRa4',California
2018-04-20 17:36:44,b'RT @reshamas: 45% of speakers are female \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\n@NumFOCUS @wimlds #diversityawards #rstatsnyc https://t.co/UNbqBESRa4',California
2018-04-20 17:36:31,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be frien\xe2\x80\xa6'",California
2018-04-20 17:36:03,b'RT @reshamas: 45% of speakers are female \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\n@NumFOCUS @wimlds #diversityawards #rstatsnyc https://t.co/UNbqBESRa4',California
2018-04-20 17:35:56,b'RT @reshamas: 45% of speakers are female \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\n@NumFOCUS @wimlds #diversityawards #rstatsnyc https://t.co/UNbqBESRa4',California
2018-04-20 17:35:33,"b'RT @urbanplans: Dr. @sgrifter of @flatironhealth kicking off #rstatsnyc on decision to choose R, useful packages - #Tidyverse, internal pac\xe2\x80\xa6'",California
2018-04-20 17:35:22,b'45% of speakers are female \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\n@NumFOCUS @wimlds #diversityawards #rstatsnyc https://t.co/UNbqBESRa4',California
2018-04-20 17:35:21,"b'RT @anushasharma9x: @eurryPlot ""Skin First, Makeup Second: A Metaphor For Data Science."" #rstatsnyc  #rstats #nycdatamafia https://t.co/x7W\xe2\x80\xa6'",California
2018-04-20 17:35:12,"b""RT @noamross: At #rstatsnyc and interested in using R to protect wildlife and prevent pandemics? Come find me and @brookLYNevery1, we're hi\xe2\x80\xa6""",California
2018-04-20 17:35:01,b' #rstatsnyc RT @drob: .@seanjtaylor: Prophet breaks time series down into\n\n- Piecewise trend\n- Seasonality\n- Holiday effects\n- Noise\n\nhttps://t.co/ZdwN\xe2\x80\xa6',California
2018-04-20 17:35:00,b'The steps from basic research to actual use #rstatsnyc @seanjtaylor https://t.co/MlyipyRgQD',California
2018-04-20 17:34:25,"b' #rstatsnyc RT @drob: .@seanjtaylor describes the pipeline of a new analysis tool, from basic research all the way to a usable tool/service\xf0\x9f\x94\xac\xf0\x9f\x94\xad \xf0\x9f\x93\x88\xf0\x9f\x93\x8a #rstat\xe2\x80\xa6'",California
2018-04-20 17:34:06,b' #rstatsnyc RT @jerseejess: OG NY R Meetup founder @drewconway with current NY R Meetup organizer @jaredlander with 300+ potential future R meetup orga\xe2\x80\xa6',California
2018-04-20 17:34:05,"b' #rstatsnyc \xe2\x80\x9cPeople will say, \xe2\x80\x98hey, you didn\xe2\x80\x99t invent anything new,\xe2\x80\x99 and we\xe2\x80\x99re like, \xe2\x80\x98yeah, but it works well, and people get i\xe2\x80\xa6 https://t.co/KIPLUTXaBF'",California
2018-04-20 17:33:49,"b""RT @b3njana: So excited for @robinson_es 's talk at #rstatsnyc! Yay @RLadiesNYC !! https://t.co/j4WRhfAJQm""",California
2018-04-20 17:33:45,"b' #rstatsnyc .@seanjtaylor describes the pipeline of a new analysis tool, from basic research all the way to a usable tool/servi\xe2\x80\xa6 https://t.co/7dsOA6UsBs'",California
2018-04-20 17:33:42,b'How to build an #opensource tool or product that other people use #rstatsnyc @seanjtaylor \non figuring out how to g\xe2\x80\xa6 https://t.co/X5E0d4bnRg',California
2018-04-20 17:33:22,b' #rstatsnyc How development of prophet went:\n- started with a common problem people faced (forecasting)\n- did some research to\xe2\x80\xa6 https://t.co/KDcOhXhlah',California
2018-04-20 17:33:10,"b""RT @anushasharma9x: Here's 11 #rstats functions @robinson_es wants you to check out! #rstatsnyc #nycdatamafia https://t.co/Pez3dkrK5V""",California
2018-04-20 17:33:01,b'RT @astroeringrand: Love the @RLadiesGlobal love from @robinson_es at #rstatsnyc https://t.co/g39dwpZ7FI',California
2018-04-20 17:32:42,b'RT @joftius: The best part of #rstatsnyc is meeting people I previously only knew from twitter',California
2018-04-20 17:31:36,"b""RT @noreastrconf: Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be October\xe2\x80\xa6""",California
2018-04-20 17:30:47,b'RT @revodavid: \xe2\x80\x9cPractical Cassandra\xe2\x80\x9d: a tech book that should totally be the title of a Jane Austen novella. #rstatsnyc',California
2018-04-20 17:30:21,"b'RT @rstatsnyc: Time series modeling is not boring if you can deploy it at scale, as @seanjtaylor does it at Facebook... #rstats #rstatsnyc'",California
2018-04-20 17:30:18,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be frien\xe2\x80\xa6'",California
2018-04-20 17:30:15,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be frien\xe2\x80\xa6'",California
2018-04-20 17:30:05,"b""RT @anushasharma9x: Here's 11 #rstats functions @robinson_es wants you to check out! #rstatsnyc #nycdatamafia https://t.co/Pez3dkrK5V""",California
2018-04-20 17:30:03,b' #rstatsnyc OG NY R Meetup founder @drewconway with current NY R Meetup organizer @jaredlander with 300+ potential future R mee\xe2\x80\xa6 https://t.co/uSRvoOqaa1',California
2018-04-20 17:29:20,"b""RT @anushasharma9x: Here's 11 #rstats functions @robinson_es wants you to check out! #rstatsnyc #nycdatamafia https://t.co/Pez3dkrK5V""",California
2018-04-20 17:27:12,b'How Facebook Prophet models time series with #machinelearning via @seanjtaylor \n#rstatsnyc https://t.co/vIRMVPkZvf',California
2018-04-20 17:27:01,b' #rstatsnyc RT @drob: .@robinson_es pitches the #tidyverse\n\n\xe2\x80\x9cCome for the stickers and package names\n\nStay for the friendly community and happy workflo\xe2\x80\xa6',California
2018-04-20 17:26:32,"b""RT @noreastrconf: Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be October\xe2\x80\xa6""",California
2018-04-20 17:26:00,b' #rstatsnyc RT @drob: .@seanjtaylor: Prophet breaks time series down into\n\n- Piecewise trend\n- Seasonality\n- Holiday effects\n- Noise\n\nhttps://t.co/ZdwN\xe2\x80\xa6',California
2018-04-20 17:25:51,b'The best part of #rstatsnyc is meeting people I previously only knew from twitter',California
2018-04-20 17:25:17,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be frien\xe2\x80\xa6'",California
2018-04-20 17:25:15,b' #rstatsnyc .@seanjtaylor: Prophet breaks time series down into\n\n- Piecewise trend\n- Seasonality\n- Holiday effects\n- Noise\xe2\x80\xa6 https://t.co/OiNy61QLpK',California
2018-04-20 17:24:49,"b'Time series modeling is not boring if you can deploy it at scale, as @seanjtaylor does it at Facebook... #rstats #rstatsnyc'",California
2018-04-20 17:24:33,b'RT @drob: OH at #rstatsnyc: \xe2\x80\x9cOMG I didn\xe2\x80\x99t know @drewconway was so handsome\xe2\x80\x9d\n\nThat wasn\xe2\x80\x99t on the diagram https://t.co/ilbyF1kwwG',California
2018-04-20 17:23:33,b' #rstatsnyc RT @drob: Excited to see @chendaniely speak about data science practices: he\xe2\x80\x99s the author of Pandas for Everyone and instructor of @DataCam\xe2\x80\xa6',California
2018-04-20 17:23:09,"b' #rstatsnyc Great advice from @seanjtaylor on automating a process, based on his experience building prophet for forecasting:\n\xf0\x9f\xa4\x9d\xe2\x80\xa6 https://t.co/jLWxC1w3AV'",California
2018-04-20 17:23:03,"b'Facebook data is messy, so a forecast model needs to take that into account #rstatsnyc @seanjtaylor https://t.co/xNoCog2gpB'",California
2018-04-20 17:22:20,"b""RT @noamross: At #rstatsnyc and interested in using R to protect wildlife and prevent pandemics? Come find me and @brookLYNevery1, we're hi\xe2\x80\xa6""",California
2018-04-20 17:22:12,b'RT @anushasharma9x: . @jaredlander laying down the law by differentiating Deep Learning and Machine Learning in #rstats #rstatsnyc #AI http\xe2\x80\xa6',California
2018-04-20 17:22:06,"b' #rstatsnyc .@seanjtaylor uses @StackOverflow Trends to point out that excitement around machine learning is exploding, but int\xe2\x80\xa6 https://t.co/6UuBoTgcbM'",California
2018-04-20 17:21:26,b'every time @seanjtaylor says \xe2\x80\x9cforecast\xe2\x80\x9d I think \xe2\x80\x9cforcats\xe2\x80\x9d #tidyverse state of mind #rstats #rstatsnyc \xf0\x9f\x90\xb1 @rstatsnyc',California
2018-04-20 17:21:02,b'In the company of #rstats (and literal) giants #rstatsnyc @hadleywickham @fly_upside_down @drewconway #datadc https://t.co/PQCNV2PVf0',California
2018-04-20 17:20:21,b'Lunching @ #RStatsNYC https://t.co/xy7E3ds84J',California
2018-04-20 17:20:06,"b'Since time series isn\xe2\x80\x99t a \xe2\x80\x9chot\xe2\x80\x9d field @seanjtaylor says, let\xe2\x80\x99s automate to get more done! #rstatsnyc https://t.co/dhBtGgQHvr'",California
2018-04-20 17:20:00,"b""RT @amby91: Can't Agree More! #RStatsNYC https://t.co/7kmzA4I7D9""",California
2018-04-20 17:19:48,"b' #rstatsnyc RT @Work_Bench: .@jaredlander giving a shoutout to the co-ordinator of the @rstatsnyc meetup @drewconway, Founder &amp; CEO of our portfolio co\xe2\x80\xa6'",California
2018-04-20 17:19:44,b'Learning how are to forecast with prophet from @seanjtaylor at #rstatsnyc',California
2018-04-20 17:19:03,b'Good advice for #forecasting from @seanjtaylor #rstatsnyc https://t.co/KRBbeafjb8',California
2018-04-20 17:18:56,b'Apparently time-series modeling isn\xe2\x80\x99t as \xe2\x80\x9csexy\xe2\x80\x9d as machine learning. news to me \xf0\x9f\xa4\x93 @seanjtaylor #rstatsnyc @rstatsnyc https://t.co/yMTn6C5kFr',California
2018-04-20 17:18:38,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 17:17:50,b'\xe2\x80\x9cI acquired the illness of being trained as an economist\xe2\x80\x9d\xe2\x80\x94@seanjtaylor \xf0\x9f\xa4\x94 #rstatsnyc @rstatsnyc #rstats',California
2018-04-20 17:17:32,b'OH at #rstatsnyc: \xe2\x80\x9cOMG I didn\xe2\x80\x99t know @drewconway was so handsome\xe2\x80\x9d\n\nThat wasn\xe2\x80\x99t on the diagram https://t.co/ilbyF1kwwG',California
2018-04-20 17:16:47,"b' #rstatsnyc .@jaredlander giving a shoutout to the co-ordinator of the @rstatsnyc meetup @drewconway, Founder &amp; CEO of our port\xe2\x80\xa6 https://t.co/mKLNLzU97o'",California
2018-04-20 17:15:30,b'#rstatsnyc Facebook Prophet - I\xe2\x80\x99ve played around with this #timeseries #forecasting library &amp; easy to use! https://t.co/nq7mlc7aHt',California
2018-04-20 17:13:21,b' #rstatsnyc RT @drob: .@robinson_es pitches the #tidyverse\n\n\xe2\x80\x9cCome for the stickers and package names\n\nStay for the friendly community and happy workflo\xe2\x80\xa6',California
2018-04-20 17:09:20,b'Winner of the Cassandra book is @RyanBaxterKing (who is improbably the son of my PhD adviser) #RStatsnyc https://t.co/HSZgXYoR2N',California
2018-04-20 17:08:33,"b""RT @amby91: Can't Agree More! #RStatsNYC https://t.co/7kmzA4I7D9""",California
2018-04-20 17:07:15,b'#rstatsnyc interested in working in sports analytics? Come find or DM me next break!',California
2018-04-20 17:06:24,"b""RT @amby91: Can't Agree More! #RStatsNYC https://t.co/7kmzA4I7D9""",California
2018-04-20 17:05:59,b' #rstatsnyc RT @drob: Excited to see @chendaniely speak about data science practices: he\xe2\x80\x99s the author of Pandas for Everyone and instructor of @DataCam\xe2\x80\xa6',California
2018-04-20 17:05:58,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
