2018-04-20 19:43:40,b'RT @Arianaworldupd2: #NoTearsLeftToCry reached #1 in 30 countries currently inculding US UK Brazil Australia and  more \n\nhttps://t.co/sz0Rl\xe2\x80\xa6',
2018-04-20 19:43:40,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:43:40,b'RT @GrandeTourNews: #NoTearsLeftToCry debuted at #1 on the Worldwide iTunes Chart! We couldn\xe2\x80\x99t be prouder! @ArianaGrande https://t.co/Kgjvx\xe2\x80\xa6',
2018-04-20 19:43:39,b'Ariana did said babe and babe on No Tears left to cry \xf0\x9f\x91\x80\n#NoTearsLeftToCry',
2018-04-20 19:43:38,b' #NoTearsLeftToCry RT @ProjetoFFans: Hello @ArianaGrande can you follow your arianators RT/LIKE this tweet? BRAZIL LOVES YOU QUEEN \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x92\x95\n\nI LOVED THIS SONG \xf0\x9f\x8e\xb6\xf0\x9f\x98\x8d #\xe2\x80\xa6',
2018-04-20 19:43:38,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:43:38,b'RT @PopCrave: Ariana Grande pays tribute to the Manchester tragedy with the bee at the end of her #NoTearsLeftToCry music video. \xf0\x9f\x90\x9d https://\xe2\x80\xa6',
2018-04-20 19:43:37,b'RT @Arianaworldupd2: Ariana via her instagram Story #2 #NoTearsLeftToCry https://t.co/WEpiw0OAd9',
2018-04-20 19:43:37,"b'Update| NTLTC is now #1 worldwide on itunes, I couldn\xe2\x80\x99t be prouder! Ily #NoTearsLeftToCry https://t.co/AAVFML7S3A'",
2018-04-20 19:43:37,b'RT @Arianaworldupd2: #NoTearsLeftToCry reached 5.5 MILLION views in only 11 hours is also trending at #1 https://t.co/CSAiaa0uyb https://t.\xe2\x80\xa6',
2018-04-20 19:43:37,b' #NoTearsLeftToCry RT @protectmeariana: @ArianaGrande get that italian promo sis \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x92\xa7 #1 on charts &amp; on the italian news. they talked bout you &amp; #NoTearsLeftTo\xe2\x80\xa6',
2018-04-20 19:43:36,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:43:35,"b'RT @RandolphBush: Ariana Grande will release her new single #NoTearsLeftToCry TODAY on Friday, April 20! #ArianaIsBack \xf0\x9f\x92\xa7 https://t.co/sSS6Z\xe2\x80\xa6'",
2018-04-20 19:43:33,b'RT @GayTwitt3r: Did anyone else see the part when @ArianaGrande did the death drop in the #NoTearsLeftToCry video?! \xf0\x9f\x98\xae#GayTwitter https://t.\xe2\x80\xa6',
2018-04-20 19:43:33,b'RT @WeFocusOnYouAri: is it normal that I already sing the lyrics of \xc2\xab#NoTearsLeftToCry\xc2\xbb as if I knew it for just over 10 years ???',
2018-04-20 19:43:32,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:43:32,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:43:32,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:43:31,"b""RT @ag4exposed: Who's streaming right now? #NoTearsLeftToCry""",
2018-04-20 19:43:31,b'RT @Arianaworldupd2: #NoTearsLeftToCry has now reached #1 in  40 countries  on iTunes \n\nhttps://t.co/sz0Rl4BMnV https://t.co/Q0LGWgfFiv',
2018-04-20 19:43:31,"b"" #NoTearsLeftToCry @ArianaGrande I listen to ntltc in a loop since its release, I'm so proud of you ari thanks for everything you do f\xe2\x80\xa6 https://t.co/KzlNwaumj1""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='15ecad8c4f462e63', url='https://api.twitter.com/1.1/geo/id/15ecad8c4f462e63.json', place_type='city', name='Les Tourrettes', full_name='Les Tourrettes, France', country_code='FR', country='France', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[4.7764079, 44.6545034], [4.8345452, 44.6545034], [4.8345452, 44.678933], [4.7764079, 44.678933]]]), attributes={})"
2018-04-20 19:43:30,b'RT @druidDUDE: #NoTearsLeftToCry is gayer than me and I ACCEPT. Ty @ArianaGrande.',
2018-04-20 19:43:30,b'RT @ToCryButera: Before you listen to No Tears Left To Cry vs After you listen to No Tears Left To Cry #NoTearsLeftToCry https://t.co/zmFum\xe2\x80\xa6',
2018-04-20 19:43:29,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:43:29,"b'RT @ozziegrande: I don\xe2\x80\x99t deserve this but Wow, best Friday 4/20 everrrrrr #NoTearsLeftToCry @ArianaGrande'",
2018-04-20 19:43:29,b'RT @FrankieJGrande: i\xe2\x80\x99m a very proud big brother. \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa7https://t.co/PuDoyADGTY #NoTearsLeftToCry https://t.co/PIp6cH8LlU',
2018-04-20 19:43:28,b'RT @Arianaworldupd2: The #NoTearsLeftToCry music Video  has surpassed 1 MILLION views \n\nWatch it here: https://t.co/CSAiaa0uyb https://t.co\xe2\x80\xa6',
2018-04-20 19:43:27,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:43:26,b'RT @dangerousxbaby: How me and my friends are right now @ArianaGrande \n#NoTearsLeftToCry https://t.co/kz8baiJMkE',
2018-04-20 19:43:26,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:43:25,b'RT @sointoarilocks: Ariana lockscreens\xe2\x99\xa1\n\xe2\x80\xa2rt or ask if you want\n\xe2\x80\xa2must be following\n\xe2\x80\xa2comment which one\n~angie\n\n#notearslefttocry #NTLTC https\xe2\x80\xa6',
2018-04-20 19:43:24,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:43:23,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:43:23,b'RT @katyperryforum: Queens support queens! \xf0\x9f\x92\x99\xf0\x9f\x92\x9c #NoTearsLeftToCry #ChunLi https://t.co/uOnO9ryYxi',
2018-04-20 19:43:22,b'RT @ag4exposed: Me after watching the music video for no tears left to cry \n\n#NoTearsLeftToCry https://t.co/z36kS5sQDA',
2018-04-20 19:43:22,b'Ariana Grande is queen and her song is amazing\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb #NoTearsLeftToCry',
2018-04-20 19:43:21,b'#NoTearsLeftToCry IS NUMBER ONE IN THE UK!! @ArianaGrande https://t.co/ZHVow2uyqN',
2018-04-20 19:43:20,b'RT @Arianaworldupd2: .@MattBennett via his instagram Story #NoTearsLeftToCry https://t.co/BbWoCtRXR8',
2018-04-20 19:43:20,b'RT @shadeofari: that is such a mood lmaodkdj #NoTearsLeftToCry @ArianaGrande https://t.co/I59zffjg5S',
2018-04-20 19:43:19,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:43:19,"b""RT @billboard: Ariana Grande's world turns upside down in futuristic #NoTearsLeftToCry video https://t.co/yU8gNXxGpJ https://t.co/6e63aLlA7E""",
2018-04-20 19:43:19,b'RT @ariananbra: European iTunes Songs Chart:\n\n1. #NoTearsLeftToCry [NE] https://t.co/kGLOFCybU9',
2018-04-20 19:43:19,b'RT @Arianaworldupd2: #NoTearsLeftToCry topped the worldwide Trends https://t.co/xRjvDIbf8K',
2018-04-20 19:43:18,b'RT @femalegrande: #NoTearsLeftToCry\xc2\xa0\xc2\xa0by @ArianaGrande \n\niTunes \xf0\x9f\x92\xa7 https://t.co/W8WDNDsxGc\nYouTube \xf0\x9f\x8c\x88 https://t.co/6HvXwej1Im\nSpotify \xf0\x9f\x92\xa7 https:\xe2\x80\xa6',
2018-04-20 19:43:17,b'RT @ArianaTodayNet: .@scooterbraun\xe2\x80\x99s Instagram Story (April 20) #NoTearsLeftToCry https://t.co/qQvN7keGeD',
2018-04-20 19:43:17,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:43:17,b'RT @lovarianalov: Ariana Grande lockscreen \xe2\x98\x81\xef\xb8\x8f rt or ask if you want \xe2\x98\xba\xef\xb8\x8f must be following \xf0\x9f\x92\xa7 #NoTearsLeftToCry https://t.co/uld6uXOc2x',
2018-04-20 19:43:14,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:43:13,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:43:12,b'RT @WeFocusOnYouAri: is it normal that I already sing the lyrics of \xc2\xab#NoTearsLeftToCry\xc2\xbb as if I knew it for just over 10 years ???',
2018-04-20 19:43:12,b'RT @Arianaworldupd2: .@MattBennett via his instagram Story #2 #NoTearsLeftToCry https://t.co/RLljNzJCYY',
2018-04-20 19:43:11,b'RT @lovarianalov: Ariana Grande lockscreen \xe2\x98\x81\xef\xb8\x8f rt or ask if you want \xe2\x98\xba\xef\xb8\x8f must be following \xf0\x9f\x92\xa7 #NoTearsLeftToCry https://t.co/uld6uXOc2x',
2018-04-20 19:43:11,b'Today\xe2\x80\x99s been an absolutely amazing day just by hearing #NoTearsLeftToCry \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad my heart \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f@ArianaGrande',
2018-04-20 19:43:10,b'RT @musicnewsfact: The #NoTearsLeftToCry music video by @ArianaGrande now has over 1 MILLION views within just 3 hours!\n\nThe song is curren\xe2\x80\xa6',
2018-04-20 19:43:10,b'RT @GrandeTourNews: #NoTearsLeftToCry debuted at #1 on the Worldwide iTunes Chart! We couldn\xe2\x80\x99t be prouder! @ArianaGrande https://t.co/Kgjvx\xe2\x80\xa6',
2018-04-20 19:43:10,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:43:10,"b""RT @ArianaTodayNet: .@USATODAY reviewed #NoTearsLeftToCry: \xe2\x80\x9cAriana Grande's new song 'No Tears Left To Cry' is a dancefloor therapy session\xe2\x80\xa6""",
2018-04-20 19:43:10,b' #NoTearsLeftToCry @ArianaGrande you have once again pushed me out of depression thank you sm here\xe2\x80\x99s me singing terribly\xe2\x80\xa6 https://t.co/BFHmdgiInb',
2018-04-20 19:43:08,b'RT @MisterPreda: #NoTearsLeftToCry?.....more like #NoWigsLeftToWear',
2018-04-20 19:43:07,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:43:06,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:43:06,b'RT @Arianaworldupd2: .@MattBennett via his instagram Story #3 #NoTearsLeftToCry https://t.co/TF0XdCMyGI',
2018-04-20 19:43:06,b'RT @ArianaTodayNet: The bee at the end of the music video pays homage to Manchester. \xf0\x9f\x90\x9d #NoTearsLeftToCry\n\nWatch the music video: https://t.\xe2\x80\xa6',
2018-04-20 19:43:06,"b' #NoTearsLeftToCry This is me after watching Ariana Grande\'s new video clip and finding out the title of the song was not ""Upside Down\xe2\x80\xa6 https://t.co/UvGGi2xSpL'",
2018-04-20 19:43:05,b'RT @GrandeTourNews: #NoTearsLeftToCry debuted at #1 on the Worldwide iTunes Chart! We couldn\xe2\x80\x99t be prouder! @ArianaGrande https://t.co/Kgjvx\xe2\x80\xa6',
2018-04-20 19:43:05,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:43:05,b'RT @GrandesDevotion: OMG YESS THESE BILLBOARDS ITS WHAT SHE DESERVES !!! #NoTearsLeftToCry https://t.co/9vWFvfXA0B',
2018-04-20 19:43:05,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:43:05,b' #NoTearsLeftToCry No Tears Left To Cry\nArtist: Ariana Grande \n\nSHE\xe2\x80\x99S A BOP! This just came out so if you haven\xe2\x80\x99t listened to it then\xe2\x80\xa6 https://t.co/UUGLUj4jaW',
2018-04-20 19:43:05,b'RT @Arianaworldupd2: Ariana via her instagram Story #NoTearsLeftToCry https://t.co/q7ly5i8Stl',
2018-04-20 19:43:04,b'RT @sointoarilocks: Ariana lockscreens\xe2\x99\xa1\n\xe2\x80\xa2rt or ask if you want\n\xe2\x80\xa2must be following\n\xe2\x80\xa2comment which one\n~angie\n\n#notearslefttocry #NTLTC https\xe2\x80\xa6',
2018-04-20 19:43:04,b'RT @SaraHudgenss: The importance of this picture. #NoTearsLeftToCry https://t.co/EUZstXEDwX',
2018-04-20 19:43:04,b'RT @GayTwitt3r: Did anyone else see the part when @ArianaGrande did the death drop in the #NoTearsLeftToCry video?! \xf0\x9f\x98\xae#GayTwitter https://t.\xe2\x80\xa6',
2018-04-20 19:43:04,b'RT @NiceGuyAero: Please come support the cause! #walkout #NoTearsLeftToCry #GunViolencePrevention @KREM2 @S0AOfficial https://t.co/AydJgKZk\xe2\x80\xa6',
2018-04-20 19:43:03,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:43:02,b'RT @onelovesbutera: #NoTearsLeftToCry 12 seconds in vs 24 seconds in @ArianaGrande https://t.co/15W8XvCHPO',
2018-04-20 19:43:01,b'RT @Spotify: Dry those eyes \xf0\x9f\x98\xaa \xf0\x9f\xa4\xa7\n@ArianaGrande is back \xf0\x9f\x92\xab \n#NoTearsLeftToCry\nhttps://t.co/w2IRb8UnGm https://t.co/JriDXUj2sQ',
2018-04-20 19:43:01,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:43:01,b'i love #NoTearsLeftToCry so much \xf0\x9f\x99\x88\xf0\x9f\x99\x8a\xf0\x9f\x98\x8d',
2018-04-20 19:43:01,b'RT @ArianaTodayNet: The bee at the end of the music video pays homage to Manchester. \xf0\x9f\x90\x9d #NoTearsLeftToCry\n\nWatch the music video: https://t.\xe2\x80\xa6',
2018-04-20 19:43:01,b'RT @nicksawaboy: .@ArianaGrande\xe2\x80\x99s #NoTearsLeftToCry is incredible. Omg. https://t.co/IPZ9IUBDtg',
2018-04-20 19:43:01,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:43:00,"b'RT @grandevotee: To my family, friends, neighbors: I\xe2\x80\x99m sorry but i can\xe2\x80\x99t stop listening to this bop\n@ArianaGrande #NoTearsLeftToCry https:/\xe2\x80\xa6'",
2018-04-20 19:42:59,"b"" #NoTearsLeftToCry RT @_sexualgrande: If you                        then\ndon't                         you dont\nlove me                    deserve me \nat my\xe2\x80\xa6""",
2018-04-20 19:42:59,b'RT @TwitterMoments: The wait is over! @ArianaGrande is back with #NoTearsLeftToCry. https://t.co/cVXLJGKWfV',
2018-04-20 19:42:58,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:42:57,b'RT @ColleenB123: I choked on my cornbread and then grew a new vagina listening to this. #NoTearsLeftToCry \xf0\x9f\x92\xa7 https://t.co/1FCbB0NQUP',
2018-04-20 19:42:56,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:42:56,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:42:56,b'RT @ArianaTodayNet: #NoTearsLeftToCry\xc2\xa0has now hit #1 on iTunes in 70 countries! \xf0\x9f\x8c\x8e \n\nhttps://t.co/AZ8AAVj34F https://t.co/66r7BBSLf0',
2018-04-20 19:42:56,b'MA SIS ISS BACK \xf0\x9f\x98\xa9\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 LOVE LYRICS SUPPORT YA @ArianaGrande #NoTearsLeftToCry \xe2\x9d\xa4\xf0\x9f\x98\xa8\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6 #Arianators #ArianaGrande https://t.co/rU90TpClmu',
2018-04-20 19:42:55,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:42:54,b'RT @weIlido: the biggest TEASE #NoTearsLeftToCry #NoTearsLeftToCryOutNow @ArianaGrande https://t.co/VkYMSc20QB',
2018-04-20 19:42:54,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:42:54,b'RT @sointoarilocks: Ariana lockscreens\xe2\x99\xa1\n\xe2\x80\xa2rt or ask if you want\n\xe2\x80\xa2must be following\n\xe2\x80\xa2comment which one\n~angie\n\n#notearslefttocry #NTLTC https\xe2\x80\xa6',
2018-04-20 19:42:53,b'RT @ArianaTodayNet: .@AlfredoFlores via Instagram: BTS \xf0\x9f\x93\xb8 on set of the #NoTearsLeftToCry music video. #1 in over 70 countries YUHHHHH \xf0\x9f\x8e\x9e\xf0\x9f\x94\xa5 so\xe2\x80\xa6',
2018-04-20 19:42:52,b'8.8m views holy shit #notearslefttocry',
2018-04-20 19:42:52,b'RT @PopCrave: #ARIMOJI - Ariana Grande\xe2\x80\x99s emoji app has a new #NoTearsLeftToCry update and it looks amazing! https://t.co/QkPBJfq5bN',
2018-04-20 19:42:52,b'RT @femalegrande: #NoTearsLeftToCry\xc2\xa0\xc2\xa0by @ArianaGrande \n\niTunes \xf0\x9f\x92\xa7 https://t.co/W8WDNDsxGc\nYouTube \xf0\x9f\x8c\x88 https://t.co/6HvXwej1Im\nSpotify \xf0\x9f\x92\xa7 https:\xe2\x80\xa6',
2018-04-20 19:42:52,"b' #NoTearsLeftToCry RT @LovaticsRecords: Arianators supported Demi when releasing her lead single #SorryNotSorry! So, Lovatics, Be sure to support @ArianaGrand\xe2\x80\xa6'",
2018-04-20 19:42:49,b' #NoTearsLeftToCry RT @ProjetoFFans: Hello @ArianaGrande can you follow your arianators RT/LIKE this tweet? BRAZIL LOVES YOU QUEEN \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x92\x95\n\nI LOVED THIS SONG \xf0\x9f\x8e\xb6\xf0\x9f\x98\x8d #\xe2\x80\xa6',
2018-04-20 19:42:49,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:42:49,b'aw my parents watched the music video this morning and were STANING #NoTearsLeftToCry @ArianaGrande',
2018-04-20 19:42:48,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:42:48,b'RT @Spotify: Dry those eyes \xf0\x9f\x98\xaa \xf0\x9f\xa4\xa7\n@ArianaGrande is back \xf0\x9f\x92\xab \n#NoTearsLeftToCry\nhttps://t.co/w2IRb8UnGm https://t.co/JriDXUj2sQ',
2018-04-20 19:42:48,b'RT @ArianaTodayNet: .@NME has named #NoTearsLeftToCry as one of their essential tracks of the week! https://t.co/8v7sRtlW0U',
2018-04-20 19:42:48,b'RT @musicnewsfact: The #NoTearsLeftToCry music video by @ArianaGrande now has over 1 MILLION views within just 3 hours!\n\nThe song is curren\xe2\x80\xa6',
2018-04-20 19:42:47,b'This would probably haunt me for the rest of the week\xf0\x9f\x91\xba\xf0\x9f\x91\xb9\n#NoTearsLeftToCry https://t.co/9JLzixtKKG',
2018-04-20 19:42:46,b'RT @GrandeTourNews: Times Square promo \n#NoTearsLeftToCry https://t.co/w9rXPUigeh',
2018-04-20 19:42:45,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:42:44,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:42:44,"b"" #NoTearsLeftToCry Right now, I'm in a state of mind\nI wanna be in, like, all the time\nAin't got no tears left to cry\nSo I'm pickin' i\xe2\x80\xa6 https://t.co/MyKKlpCyvm""",
2018-04-20 19:42:44,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:43,b'RT @protectqrande: @ArianaGrande literally like Alice In The Wonderland \xf0\x9f\x92\xa7 #NoTearsLeftToCry https://t.co/LL1TeZ3dDO',
2018-04-20 19:42:42,"b'RT @PopCrave: The reviews are in: The critics are loving #NoTearsLeftToCry !\n\nGuardian: ""It\xe2\x80\x99s an instant earworm. [...] An unlikely pop her\xe2\x80\xa6'",
2018-04-20 19:42:42,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:42:42,"b""RT @ArianaTodayNet: .@USATODAY reviewed #NoTearsLeftToCry: \xe2\x80\x9cAriana Grande's new song 'No Tears Left To Cry' is a dancefloor therapy session\xe2\x80\xa6""",
2018-04-20 19:42:42,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:42:42,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:42:41,b'Ariana lockscreens\xe2\x99\xa1\n\xe2\x80\xa2rt or ask if you want\n\xe2\x80\xa2must be following\n\xe2\x80\xa2comment which one\n~angie\n\n#notearslefttocry #NTLTC https://t.co/XhfTHMV2k9',
2018-04-20 19:42:41,b' #NoTearsLeftToCry RT @PopCrave: .@ArianaGrande and @taylorswift13 are currently the highest charting female artists on the US iTunes songs chart.\n\n#NoTearsLe\xe2\x80\xa6',
2018-04-20 19:42:41,b'RT @GrandeTourNews: Times Square promo \n#NoTearsLeftToCry https://t.co/w9rXPUigeh',
2018-04-20 19:42:41,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:40,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:42:40,b'RT @musicnewsfact: .@ArianaGrande looks absolutely mesmerizing in a new selfie! #NoTearsLeftToCry https://t.co/VuCAf2QOTQ',
2018-04-20 19:42:39,b'RT @Spotify: Dry those eyes \xf0\x9f\x98\xaa \xf0\x9f\xa4\xa7\n@ArianaGrande is back \xf0\x9f\x92\xab \n#NoTearsLeftToCry\nhttps://t.co/w2IRb8UnGm https://t.co/JriDXUj2sQ',
2018-04-20 19:42:39,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:39,"b'RT @dangerous_tiny: We need to get 17,2 m views within the first 24 hours to get #NoTearsLeftToCry in the top 20 songs of all time with hig\xe2\x80\xa6'",
