2018-04-20 19:38:05,b'RT @MOXXX: I get to be on set with @KendraLust today! Here\xe2\x80\x99s a photo I shot of her from a massage scene 4 years ago. #FlashbackFriday https\xe2\x80\xa6',
2018-04-20 19:38:04,"b"" #FlashbackFriday RT @DaShanneStokes: If guns were such a great deterrent, then the U.S., which owns nearly half of the world's privately owned guns, would h\xe2\x80\xa6""",
2018-04-20 19:38:01,b'The dnc help us get democracy back instead of foreign country controlling trump. #FridayFeeling #FlashbackFriday Tr\xe2\x80\xa6 https://t.co/ushEu3hb3F',
2018-04-20 19:38:00,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:37:59,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:37:59,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:37:58,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:37:58,"b"" #FlashbackFriday Did you know that the Dodge Demon we know as a souped-up Challenger isn't the first? Well, here's the original 2007\xe2\x80\xa6 https://t.co/XfoVhbL9wa""",
2018-04-20 19:37:57,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:37:56,b'Why I\xe2\x80\x99m Leaving Today\xe2\x80\x99s Pot to Today\xe2\x80\x99s Kids. #FlashbackFriday #420Day #Happy420 https://t.co/BwPjwKblEN',
2018-04-20 19:37:52,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:37:48,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:37:47,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:37:42,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:37:41,"b""#FlashbackFriday Me &amp; Mark Twain last Oct. at the Elkhorn Inn! And he's coming back May 18-20! Call 304-862-2031 fo\xe2\x80\xa6 https://t.co/G5Z9DT3z84""",
2018-04-20 19:37:40,"b'RT @GCU_Beach: Tomorrow is senior day, so we thought it would be a good idea to do a #FlashbackFriday and take a look back at our five seni\xe2\x80\xa6'",
2018-04-20 19:37:39,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:37:38,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:37:37,b'RT @thatdemlovato: Mood!\xe2\x9d\xa4\xef\xb8\x8f#FlashbackFriday https://t.co/ggGnPZZbTL',
2018-04-20 19:37:36,b'RT @BillyBurkeFansU: I missed #MilesThursday yesterday so I thought I share this fan video about Miles on #FlashbackFriday to make up for i\xe2\x80\xa6',
2018-04-20 19:37:35,b'RT @jasminecainrock: #FBF Iron Horse Saloon 2014.\n#ontheroadwithJasmineCain\n#FlashbackFriday https://t.co/9e9MZ5Hnrt',
2018-04-20 19:37:34,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:37:31,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:37:30,b' #FlashbackFriday RT @AntifaBay: #Happy420!!!\nStudents stage #NationalSchoolWalkout on #420day to celebrate the birthday of a leading figure in the gun contr\xe2\x80\xa6',
2018-04-20 19:37:29,"b' #FlashbackFriday RT @donovansung: 2 months ago, we went to MWC for the first time and had the opportunity to meet Mi Fans from across the world, especially\xe2\x80\xa6'",
2018-04-20 19:37:26,"b' #FlashbackFriday RT @RobotechNews: #Robotech: The #Macross Saga ""Skull Squadron"" Polo Shirt From @80sTees Now Shipping - https://t.co/bGYWenOyCi #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:37:25,b' #FlashbackFriday Speaking of Krazy Ken\xe2\x80\xa6\n\nThis was an older tech video log from the pre-Krazy Ken era. Does anyone remember the time\xe2\x80\xa6 https://t.co/5XDQABLKZL',
2018-04-20 19:37:18,b'RT @Joancollinsdbe: In honor of #henrykissinger \xe2\x80\x99s anniversary month here\xe2\x80\x99s a #FlashbackFriday #FBF #alexis #dynasty #og #carouselball http\xe2\x80\xa6',
2018-04-20 19:37:16,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:37:13,b'RT @Joancollinsdbe: In honor of #henrykissinger \xe2\x80\x99s anniversary month here\xe2\x80\x99s a #FlashbackFriday #FBF #alexis #dynasty #og #carouselball http\xe2\x80\xa6',
2018-04-20 19:37:11,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:37:08,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:37:04,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:37:03,b'RT @SJPneponset: #flashbackfriday to last week when SJP2CA Loleks showcased their artistic skills and holistic\xe2\x80\xa6 https://t.co/wfOVQ35Po0',
2018-04-20 19:37:03,"b""RT @AutoOwnersIns: It's #FlashbackFriday! Did you know that from 1951-1976, this was one of the first Auto-Owners buildings? https://t.co/P\xe2\x80\xa6""",
2018-04-20 19:37:02,b'Hello &amp; Good Afternoon This Me TheRealRyanCampbell #FlashbackFriday \nThis 1994 Movie Street Fighter https://t.co/XWspu2Ancr',
2018-04-20 19:37:02,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:37:01,b'So many incredible memories made over the years at UMHS. So proud to be a Golden Bear #FlashbackFriday\xe2\x80\xa6 https://t.co/zRpVxcxxhG',
2018-04-20 19:36:59,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:36:58,b'RT @sherrierohde: #FlashbackFriday to the first #MagentoImagine (2011) and my first time meeting the @magento community face to face! https\xe2\x80\xa6',
2018-04-20 19:36:58,b'RT @SoundofMusic: #FlashbackFriday to @JulieAndrews on the set of the #SoundOfMusic in 1964! Retweet if the @SoundofMusic if one of your fa\xe2\x80\xa6',
2018-04-20 19:36:56,b'RT @socceraid: Flashback to 2016 - They meant business!! \xf0\x9f\x98\x8e\xf0\x9f\x91\x94\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #FlashbackFriday #SoccerAid #TeamRobbie \n\nFor all information on this ye\xe2\x80\xa6',
2018-04-20 19:36:54,"b' #FlashbackFriday RT @Cinesmovieblog: April Birthday Boy &gt;Marlon Brando LISTEN TO ME MARLON * A fascinating documentary, reviewed by Paulette Reynolds at htt\xe2\x80\xa6'",
2018-04-20 19:36:53,"b""RT @JoeHNewYork: Well GOLLY f'n GEE @comey you snake you\n\n#FridayFeeling #RedNationRising #MAGA #FlashbackFriday #Morningjoe #betterwithfri\xe2\x80\xa6""",
2018-04-20 19:36:52,"b' #FlashbackFriday Orgain Organic Plant Based Protein Powder, Creamy Chocolate Fudge, 2.03 Pound, 1 Count, Vegan, Non-GMO, Gluten Free\xe2\x80\xa6 https://t.co/wtsIRpww5X'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='96683cc9126741d1', url='https://api.twitter.com/1.1/geo/id/96683cc9126741d1.json', place_type='country', name='United States', full_name='United States', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-179.231086, 13.182335], [179.859685, 13.182335], [179.859685, 71.434357], [-179.231086, 71.434357]]]), attributes={})"
2018-04-20 19:36:50,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:36:48,b'#flashbackfriday\xe2\x9d\xa4\xef\xb8\x8f to Wednesday when I shot with @JJplush !! She always manages to make a pretty\xe2\x80\xa6 https://t.co/ZLrhY4zSzd',
2018-04-20 19:36:48,b'RT @JeremyMcGrath: When walking away is the biggest win \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @LOORRS #FlashbackFriday @maxxistires https://t.co/bAgb5N9yxg',
2018-04-20 19:36:47,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:36:45,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:36:42,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',
2018-04-20 19:36:35,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:36:34,"b"" #FlashbackFriday RT @johnlundin: No one has ever accused Rudy Giuliani of being the sharpest knife in the drawer: 'Giuliani incorrectly suggests Clinton lie\xe2\x80\xa6""",
2018-04-20 19:36:33,"b'RT @mrlxc: ""Sit, Ubu, sit. Good dog."" #FlashbackFriday https://t.co/rNnGK78yjy'",
2018-04-20 19:36:28,b' #FlashbackFriday This little Guitarist was an interesting  highlight of the Lagos Concert Series in Ogba. \n\n#Bantucrew\xe2\x80\xa6 https://t.co/bwcfY5Lp92',
2018-04-20 19:36:27,"b' #FlashbackFriday RT @DaShanneStokes: If guns are such a great deterrent, why does research show that more guns translates into more gun violence and shootin\xe2\x80\xa6'",
2018-04-20 19:36:27,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:36:27,b' #FlashbackFriday RT @vangelient: AJ Styles vs Rusev Full Match #SDLive Superstar shakeup https://t.co/PujJVSRYxy via @YouTube #ajstyles #WWESuperCard #WWEGR\xe2\x80\xa6',
2018-04-20 19:36:26,"b' #FlashbackFriday RT @ari_russian: Former FBI Director James Comey can ""Leak and Lie"" and he gets a MILLION DOLLAR Book Deal.!!\n\nAndrew McCabe gets a half mi\xe2\x80\xa6'",
2018-04-20 19:36:26,b'RT @SoundofMusic: #FlashbackFriday to @JulieAndrews on the set of the #SoundOfMusic in 1964! Retweet if the @SoundofMusic if one of your fa\xe2\x80\xa6',
2018-04-20 19:36:26,b' #FlashbackFriday RT @Kristinscrosses: Pray the Sorrowful Mysteries \nof the Holy Rosary today:\n\xe2\x9c\xa8\n1\xef\xb8\x8f\xe2\x83\xa3 Agony in the Garden\n2\xef\xb8\x8f\xe2\x83\xa3 Scourging at the Pillar\n3\xef\xb8\x8f\xe2\x83\xa3 Crow\xe2\x80\xa6',
2018-04-20 19:36:23,b'Flash WAY back Fri.! 4/20! CW in the GREEN room of @DobbsPhilly -R.I.P! #spreadthewealth #FlashbackFriday\xe2\x80\xa6 https://t.co/QdnN2hV6oZ',
2018-04-20 19:36:22,"b"" #FlashbackFriday RT @DaShanneStokes: If guns were such a great deterrent, then the U.S., which owns nearly half of the world's privately owned guns, would h\xe2\x80\xa6""",
2018-04-20 19:36:17,b'#NationalSchoolWalkout  #MarchForOurLive   \n\n   Columbine #FridayFeeling #FlashbackFriday #2ndAmendmentRights\xe2\x80\xa6 https://t.co/CulxTHyk5n',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='a612c69b44b2e5da', url='https://api.twitter.com/1.1/geo/id/a612c69b44b2e5da.json', place_type='admin', name='Arizona', full_name='Arizona, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-114.818269, 31.3322463], [-109.0451527, 31.3322463], [-109.0451527, 37.004261], [-114.818269, 37.004261]]]), attributes={})"
2018-04-20 19:36:17,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:36:09,b'RT @MrNiceGuy18_58: Happy Flash Friday y\xe2\x80\x99all! \n#TheFlash #Flash #FlashbackFriday #FF \n @Shadewing \n@ComicsFred \n@Rob_readscomics \n@ZakkisBa\xe2\x80\xa6',
2018-04-20 19:36:06,"b'RT @theACCDN: #FlashbackFriday to this last-second, game-winning touchdown for @CanesFootball! #MustSeeACC https://t.co/rLTwFtrXMP'",
2018-04-20 19:36:05,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:36:04,"b""#FlashbackFriday #Chevy #Trucks #SilveradoStrong In 2007, this '57 Chevy Cameo pick up, finished in custom Orange P\xe2\x80\xa6 https://t.co/YXMvfcLz1b""",
2018-04-20 19:36:01,"b""To conclude my birthday this week, here's a #FlashbackFriday to last year that @Queerty did that I made history in\xe2\x80\xa6 https://t.co/7SsDSyBy5j""",
2018-04-20 19:36:00,b'RT @1012rose: #FlashbackFriday #RomanReigns #RomanEmpire @WWERomanReigns #BornToReign #SexyRoman #sexiestmanalive #RomanFriday \nEnjoy more\xe2\x80\xa6',
2018-04-20 19:35:55,b'RT @1012rose: #FlashbackFriday #DeanAmbrose #AmbroseAsylum #LunaticFringe #GetWellSoonDean #MissYouDean @TheDeanAmbrose #DeanFriday #SexyDe\xe2\x80\xa6',
2018-04-20 19:35:53,"b'RT @mrlxc: ""Sit, Ubu, sit. Good dog."" #FlashbackFriday https://t.co/rNnGK78yjy'",
2018-04-20 19:35:52,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:35:52,b'RT @1012rose: #FlashbackFriday #SethRollins #BurnItDown #Kingslayer #ICChampion @WWERollins #RolllinsDay #SethFriday\n Enjoy these throwback\xe2\x80\xa6',
2018-04-20 19:35:51,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',
2018-04-20 19:35:51,b'RT @MLB: Sometimes you gotta treat yourself. \xf0\x9f\x98\x82\n\nHappy birthday to @Marlins skipper Don Mattingly. #FlashbackFriday https://t.co/vn7PuKwn3K',
2018-04-20 19:35:51,"b""RT @eketiette: This #FlashbackFriday thread is dedicated to my grandmother, Elizabeth Udo Akpabio, a.k.a. Mma Teacher, a.k.a Mama.\n\nI'm not\xe2\x80\xa6""",
2018-04-20 19:35:50,"b'RT @theACCDN: #FlashbackFriday to this last-second, game-winning touchdown for @CanesFootball! #MustSeeACC https://t.co/rLTwFtrXMP'",
2018-04-20 19:35:49,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:35:48,b'RT @1012rose: #FlashbackFriday #RomanReigns #RomanEmpire @WWERomanReigns #thebestofWWE #sexiestmanalive #RomansBeard #ILoveBeards #RomanFri\xe2\x80\xa6',
2018-04-20 19:35:48,b'@casper_ante Happy birthday Casper!!!! #FlashbackFriday I hope you have a wonderful day today and have many more to\xe2\x80\xa6 https://t.co/Pttv3YCszv',
2018-04-20 19:35:46,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:35:45,b'40 years later and it still flips...so did my dog.\n#FlashbackFriday \n#dogs https://t.co/gDKb55D2XA',
2018-04-20 19:35:44,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:35:43,b'RT @TomHall: Babies Love to chase birds -\n\nthen Mom steps in ;)\n\n\xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \n\n#FlashbackFriday #FridayFeeling #Baby #Elephants #NoTear\xe2\x80\xa6',
2018-04-20 19:35:40,b'In honor of #henrykissinger \xe2\x80\x99s anniversary month here\xe2\x80\x99s a #FlashbackFriday #FBF #alexis #dynasty #og #carouselball https://t.co/LjGOVXpDGr',
2018-04-20 19:35:40,b'RT @RubberDoll: That one time i went shopping wearing latex \xf0\x9f\x98\x80\n#flashbackfriday https://t.co/cjxSW7OmP1',
2018-04-20 19:35:39,b'Panel: NYC public school grads not starting college prepared https://t.co/w41hlhLBNT #flashbackfriday #fridayfeeling',
2018-04-20 19:35:37,"b"" #FlashbackFriday RT @johnlundin: No one has ever accused Rudy Giuliani of being the sharpest knife in the drawer: 'Giuliani incorrectly suggests Clinton lie\xe2\x80\xa6""",
2018-04-20 19:35:34,"b' #FlashbackFriday RT @TrumpSlide_2020: The DNC files suit against Trump, Wikileaks and Russia?\n\nTime to break out the Wikileaks emails again\n\nWhat do this co\xe2\x80\xa6'",
2018-04-20 19:35:32,b'I missed #MilesThursday yesterday so I thought I share this fan video about Miles on #FlashbackFriday to make up fo\xe2\x80\xa6 https://t.co/Ht5AhUb9cK',
2018-04-20 19:35:28,"b""Playing : Put Our Heads Together by The O'Jays More #80s Hits on the way #80sShow #Super80s #80sAllTheWay #FlashbackFriday""",
2018-04-20 19:35:28,"b' #FlashbackFriday RT @Frekiwolf: April 20th, 1992. Queen\'s ""Stone Cold Crazy"" performed live at The Freddie Mercury Tribute: Concert for AIDS Awareness at We\xe2\x80\xa6'",
2018-04-20 19:35:27,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:35:26,b' #FlashbackFriday RT @Kristinscrosses: Pray the Sorrowful Mysteries \nof the Holy Rosary today:\n\xe2\x9c\xa8\n1\xef\xb8\x8f\xe2\x83\xa3 Agony in the Garden\n2\xef\xb8\x8f\xe2\x83\xa3 Scourging at the Pillar\n3\xef\xb8\x8f\xe2\x83\xa3 Crow\xe2\x80\xa6',
2018-04-20 19:35:26,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:35:25,"b'RT @DavidMora: Need a reason to celebrate? Opening day of @jazzfest 2018 is only a week away, y\xe2\x80\x99all! \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xba\xe2\x9a\x9c\xef\xb8\x8f\xf0\x9f\xa5\x81\xf0\x9f\x8e\xb5 #flashbackfriday #onetimeinnola\xe2\x80\xa6'",
2018-04-20 19:35:25,"b""@TonyPerkinsFOX5 #FlashbackFriday Hang 'em High was airing continue on #FOX5PLUS Commercial break previously from W\xe2\x80\xa6 https://t.co/jwGUH65Lgn""",
2018-04-20 19:35:25,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:35:22,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:35:19,"b"" #FlashbackFriday Only they don't get away with it by forming a company that ends up becoming global and powerful. In reality it's ju\xe2\x80\xa6 https://t.co/8Bqq59GsGk""",
2018-04-20 19:35:14,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:35:13,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:35:11,"b' #FlashbackFriday RT @RobotechNews: #Robotech: The #Macross Saga ""Skull Squadron"" Polo Shirt From @80sTees Now Shipping - https://t.co/bGYWenOyCi #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:35:11,b'The groove is in the heart...#TGIF #FlashbackFriday https://t.co/9Tnw4JaBAh',
2018-04-20 19:35:03,"b'RT @Roblox: #FlashbackFriday 10 Years ago #Roblox introduced custom outfit creators! Fashion is a staple of Roblox, so it\xe2\x80\x99s hard to imagine\xe2\x80\xa6'",
2018-04-20 19:35:01,"b'""Sit, Ubu, sit. Good dog."" #FlashbackFriday https://t.co/rNnGK78yjy'",
2018-04-20 19:35:00,b'RT @TomHall: Babies Love to chase birds -\n\nthen Mom steps in ;)\n\n\xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \n\n#FlashbackFriday #FridayFeeling #Baby #Elephants #NoTear\xe2\x80\xa6',
2018-04-20 19:34:59,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
