2018-04-20 19:35:31,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:35:26,b' #EnoughIsEnough RT @GeneralKatBear: In that moment every teacher looks around - we were on the playground - and assesses how quickly we could get our kids\xe2\x80\xa6',
2018-04-20 19:35:23,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:35:20,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:35:17,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:35:17,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",
2018-04-20 19:35:15,b' #EnoughIsEnough RT @riiilleey: #BurkeWalkout2018 we are the change and we will vote you out. \n@DebFischerNE @RepDonBacon @PeteRickettsNE #NationalWalkingDa\xe2\x80\xa6',
2018-04-20 19:35:12,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:35:07,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:35:06,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:35:01,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',
2018-04-20 19:35:00,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:34:59,b' #EnoughIsEnough The IDP is so proud to support and stand with these incredible students on #NationalSchoolWalkout Day - our country\xe2\x80\xa6 https://t.co/GKXBwv09c8',
2018-04-20 19:34:57,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:34:54,b'#Chicago youth on urban gun violence. #NationalSchoolWalkoutDay #NeverAgain13 #EnoughIsEnough https://t.co/osywucn25M',
2018-04-20 19:34:53,"b' #EnoughIsEnough RT @Shehla_Rashid: Kathua case is not a simple case of rape. It is an act of terror\n\nWhen Aseemanand planned bomb blasts, he meant to terro\xe2\x80\xa6'",
2018-04-20 19:34:52,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 19:34:50,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:34:44,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',
2018-04-20 19:34:43,"b'RT @mspetter: Amid cries of #EnoughIsEnough , students give voice in showing what democracy looks like! #NoMore  #ProtectOurSchools @AFTuni\xe2\x80\xa6'",
2018-04-20 19:34:22,"b' #EnoughIsEnough RT @CwodMN: Thank you to students from the over 40 high schools who are rallying at the capitol to prevent gun violence, on the 19th annive\xe2\x80\xa6'",
2018-04-20 19:34:16,b' #EnoughIsEnough RT @ShortMonayy: So proud of my lil sis for speaking at BSHS\xe2\x80\x99s #NationalStudentWalkout today. Listen to the teens cause they have a lot to\xe2\x80\xa6',
2018-04-20 19:34:14,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:34:09,b' #EnoughIsEnough RT @metz_jerry: Just have to say...@realDonaldTrump aka:MORON...the only thing you are consistent on is being a MORON.\nNunez screwed you by\xe2\x80\xa6',
2018-04-20 19:34:08,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",
2018-04-20 19:34:07,"b' #EnoughIsEnough RT @AllisonforMD: Proud to receive @MomsDemand #GunSense Candidate distinction \xe2\x80\x94esp as we remember Columbine this week. Our activists, espe\xe2\x80\xa6'",
2018-04-20 19:34:06,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",
2018-04-20 19:34:06,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:34:05,b' #EnoughIsEnough RT @OWHpictures: Feel the love at this #NationalSchoolWalkout at @OPSCentralHigh. Hundreds of students in #Omaha protest #GunViolence. Full\xe2\x80\xa6',
2018-04-20 19:34:02,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:34:01,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:34:00,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",
2018-04-20 19:33:59,"b'Are you listening, #Corbyn?\n\n#EnoughIsEnough https://t.co/ZnqFm3d5mJ'",
2018-04-20 19:33:51,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",
2018-04-20 19:33:47,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",
2018-04-20 19:33:45,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:33:44,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:33:33,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 19:33:29,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:33:27,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:33:23,"b"" #EnoughIsEnough RT @PatsGirlUSA: @Emma4Change We're with you.@Emma4Change \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9dYou guys are our future and you are the change!  Thank you for all your hard w\xe2\x80\xa6""",
2018-04-20 19:33:16,b'RT @NHDems: So proud of the young people saying #EnoughIsEnough today at the State House.\n\nNRA A-rated @GovChrisSununu has been one of the\xe2\x80\xa6',
2018-04-20 19:33:04,b'@JesseGuttenberg So tragic.  #EnoughIsEnough',
2018-04-20 19:33:03,b' #EnoughIsEnough RT @ErikaMoen: Street was just filled with students participating in the National Day of Action Against Gun Violence in Schools walk out \xf0\x9f\x99\x8c\xc2\xa0\xe2\x80\xa6',
2018-04-20 19:33:01,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:32:58,"b'Millburn moms, teachers and students rally against gun violence. #EnoughIsEnough @northjersey https://t.co/GWhfcOnBkr'",
2018-04-20 19:32:57,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',
2018-04-20 19:32:51,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:32:48,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:32:47,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:32:44,"b' #EnoughIsEnough RT @PennWalkout: 19 years ago, Columbine High School students\xe2\x80\x99 lives were cut short due to gun violence. Today we honor the 17 MSD students\xe2\x80\xa6'",
2018-04-20 19:32:37,b' #EnoughIsEnough RT @bonniemurphy: @PhilMcCrackin44 @ROHLL5 @alozras411 @Jamierodr10 @GartrellLinda @MEL2AUSA @bbusa617 @KatTheHammer1 @ArizonaKayte @bgood1\xe2\x80\xa6',
2018-04-20 19:32:32,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:32:28,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:32:25,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',
2018-04-20 19:31:58,"b"" #EnoughIsEnough RT @MoveOn: An average of 47 children and teens are shot every day in the U.S. That's why we join with young people across the country to s\xe2\x80\xa6""",
2018-04-20 19:31:51,b' #EnoughIsEnough RT @OWHpictures: Feel the love at this #NationalSchoolWalkout at @OPSCentralHigh. Hundreds of students in #Omaha protest #GunViolence. Full\xe2\x80\xa6',
2018-04-20 19:31:50,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:31:49,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:31:42,b'#GOP The Ballad Of Mad Dogs And Englishmen by Leon Russell #GangOfPutin #VoteThemOut2018 #EnoughIsEnough\xe2\x80\xa6 https://t.co/As2cbUmdou',
2018-04-20 19:31:42,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 19:31:39,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:31:38,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:31:38,b' #EnoughIsEnough RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',
2018-04-20 19:31:26,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:31:24,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 19:31:24,b'@AndyThorburnCA @NRA #EnoughIsEnough   One of the US National Tragedies.',
2018-04-20 19:31:23,b' #EnoughIsEnough RT @andyoaklee: @_CFJ_ @GCSOFlorida @ODMP @POTUS @THETXEMBASSY @tgradous @AwakeDeborah @BlueLifeMatters @BackTheBlueUSA @BlueLivesMatter @C\xe2\x80\xa6',
2018-04-20 19:31:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:31:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:31:13,"b' #EnoughIsEnough RT @thatginamiller: I sit tonight thinking about #WindrushAmnesty #SyriaDebate #Antisemitism corbyn , abuse against women in public life, a\xe2\x80\xa6'",
2018-04-20 19:31:12,b'RT @WorldOfWonder: Today is the #NationalSchoolWalkout and we support the students in this incredible and moving protest. #EnoughIsEnough #\xe2\x80\xa6',
2018-04-20 19:31:08,"b""the things we do today will be tomorrow's news #enoughisenough""",
2018-04-20 19:31:06,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',
2018-04-20 19:31:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:31:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:59,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:57,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:55,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:30:54,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 19:30:51,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:48,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:30:46,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:45,"b"" #EnoughIsEnough RT @thepurplepatri1: Are you participating in National Walkout Day today? It's time to make a change and stand up for what you believe in.\xe2\x80\xa6""",
2018-04-20 19:30:44,b'RT @_The_Watchers_: #QAnon #GreatAwakening #MAGA #TrustThePlan #EndTheFed #DrainTheSwamp #TaxCuts #photo #EnoughIsEnough @POTUS @realDonald\xe2\x80\xa6',
2018-04-20 19:30:43,b' #EnoughIsEnough I tweeted this just after finding out my cousin\xe2\x80\x99s son had been shot at school in Kentucky. At the time we weren\xe2\x80\x99t s\xe2\x80\xa6 https://t.co/ZPAPoCMNpI',
2018-04-20 19:30:43,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:43,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:40,"b"" #EnoughIsEnough RT @beejdas: On the day we all reflect on Columbine, we must never allow these tragedies to become commonplace. The NRA's days of peddling\xe2\x80\xa6""",
2018-04-20 19:30:35,b' #EnoughIsEnough We walk out for them. We will be the voice for those who\xe2\x80\x99s voices were silenced by gun violence.\xe2\x80\xa6 https://t.co/Na0qyAHphQ',
2018-04-20 19:30:35,"b' #EnoughIsEnough Masuk High School, Monroe CT. For the students of Columbine, Sandy Hook, Parkland. The kids on the streets in Chica\xe2\x80\xa6 https://t.co/eoRzWMrHD7'",
2018-04-20 19:30:26,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:30:23,"b' #EnoughIsEnough RT @katrinaacassell: We walked out, now we Town Hall. We\xe2\x80\x99re making change people, let\xe2\x80\x99s keep it going. 4:30, Affinity Baptist Church. #Nati\xe2\x80\xa6'",
2018-04-20 19:30:22,b' #EnoughIsEnough RT @RepJimWard: Honored to stand with these courageous Wichita East students who are calling for common sense gun safety measures. So grate\xe2\x80\xa6',
2018-04-20 19:30:21,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:30:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:17,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:16,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:15,b'#EnoughIsEnough Those responsible for school safety is at the school district level and with parents. In stead of s\xe2\x80\xa6 https://t.co/OHDcQQwkCm',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0a90ed1a849b5315', url='https://api.twitter.com/1.1/geo/id/0a90ed1a849b5315.json', place_type='city', name='Rotterdam', full_name='Rotterdam, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.03435, 42.752988], [-73.907042, 42.752988], [-73.907042, 42.821696], [-74.03435, 42.821696]]]), attributes={})"
2018-04-20 19:30:13,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:09,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:05,"b' #EnoughIsEnough @Education4Libs @MartyGlo7 Not JUST the brainwashed teachers and classmates, don\xe2\x80\x99t forget to blame us parents too!\xe2\x80\xa6 https://t.co/J8gYDFaVbi'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='00096af63d618bba', url='https://api.twitter.com/1.1/geo/id/00096af63d618bba.json', place_type='city', name='Parkland', full_name='Parkland, FL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-80.297563, 26.3081141], [-80.2187121, 26.3081141], [-80.2187121, 26.355332], [-80.297563, 26.355332]]]), attributes={})"
2018-04-20 19:30:02,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:30:01,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:01,b' #EnoughIsEnough @KenRoth #no2adtargetting Sign out of Facebook as protest. #GrabYourWallet Download on browser like edge or chrome\xe2\x80\xa6 https://t.co/MKDHIpyHiv',
2018-04-20 19:30:00,"b' #EnoughIsEnough 19 years ago, 13 people lost their lives due to #gunviolence in the #Columbine school shooting. \n\n@SpeakerRyan, whe\xe2\x80\xa6 https://t.co/gdGycWu4sz'",
2018-04-20 19:30:00,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:30:00,"b"" #EnoughIsEnough Are you participating in National Walkout Day today? It's time to make a change and stand up for what you believe i\xe2\x80\xa6 https://t.co/rJ8qRWhqzL""",
2018-04-20 19:29:52,b' #EnoughIsEnough RT @TC05131904: @Carolyny1948 @BobinHB @FNTHEHALLS @BBCPolitics @BBCWorld @cnnbrk @CNNPolitics @CBSPolitics @AP @ABCPolitics @NBCPolitics @\xe2\x80\xa6',
2018-04-20 19:29:47,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:29:47,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:29:46,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:29:46,"b' #EnoughIsEnough RT @CwodMN: Thank you to students from the over 40 high schools who are rallying at the capitol to prevent gun violence, on the 19th annive\xe2\x80\xa6'",
2018-04-20 19:29:45,b' #EnoughIsEnough RT @ErikaMoen: Street was just filled with students participating in the National Day of Action Against Gun Violence in Schools walk out \xf0\x9f\x99\x8c\xc2\xa0\xe2\x80\xa6',
2018-04-20 19:29:42,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:29:41,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:29:33,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',
2018-04-20 19:29:26,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',
2018-04-20 19:29:26,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:29:25,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:29:23,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:29:18,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:29:13,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:29:12,b' #EnoughIsEnough RT @RCdeWinter: I am 67 years old  &amp; have been fighting for #WomensRights most of my life.\nIt never ends.\nThe assumption that ANY MAN or GO\xe2\x80\xa6',
2018-04-20 19:29:11,"b""RT @P_G_Thompson: Is there no end to this?\n#EnoughisEnough it's time for Corbyn to act. https://t.co/uS8Z7xxsXZ""",
2018-04-20 19:29:10,b' #EnoughIsEnough RT @RCdeWinter: I am 67 years old  &amp; have been fighting for #WomensRights most of my life.\nIt never ends.\nThe assumption that ANY MAN or GO\xe2\x80\xa6',
2018-04-20 19:29:07,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",
2018-04-20 19:28:58,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 19:28:57,b'@RealJamesWoods Here are real #\xe2\x80\x99s to call and voice your opinion on this POS. #EnoughIsEnough https://t.co/bhHB7BCCmd',
2018-04-20 19:28:56,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:28:56,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:28:54,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:28:54,b'LABOUR COLLECTION ready for the #MARCHING SEASON. #RiseUp12May #ImMarching4 #TheCWU #Labour #JC4PM #EnoughIsEnough\xe2\x80\xa6 https://t.co/Po75G6bctg',
2018-04-20 19:28:53,b' #EnoughIsEnough RT @abigailrose48: SANDIA STRONG! Enough is enough. So proud of all these beautiful individuals being a part of this movement. We are the f\xe2\x80\xa6',
2018-04-20 19:28:53,b' #EnoughIsEnough I was in third grade when #Columbine happened. I grew up knowing I was not safe at school or anywhere else. It DOES\xe2\x80\xa6 https://t.co/f9grQJzYLY',
2018-04-20 19:28:47,"b"" #EnoughIsEnough @MoveOn @NRA Thank you for sharing @MoveOn! It's long past time for Congress to cut ties with the NRA and legislate\xe2\x80\xa6 https://t.co/hb8Lb0QG6q""",
2018-04-20 19:28:47,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',
2018-04-20 19:28:41,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:28:39,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:28:39,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:28:37,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:28:35,b' #EnoughIsEnough RT @JohnChiangCA: Students are participating in a #NationalSchoolWalkout today to demand our congressional leaders finally act on gun refor\xe2\x80\xa6',
2018-04-20 19:28:30,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:28:28,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',
