2018-04-20 19:44:17,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:44:17,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:44:15,b'RT @BlindFury: 420  Freestyle !  https://t.co/SjVIptJfUj  #Happy420 #ItsFriday #420Day #HappyFriday #FridayFeeling #420',
2018-04-20 19:44:15,b'let\xe2\x80\x99s get high \xf0\x9f\xa4\xa4\xf0\x9f\x8d\x83 #420day',
2018-04-20 19:44:15,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',
2018-04-20 19:44:14,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:44:14,b' #420day RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',
2018-04-20 19:44:14,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:44:14,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',
2018-04-20 19:44:14,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:44:14,"b'RT @J2_pics: Happy Friday, or #420day, whichever https://t.co/OhirY0XCbq'",
2018-04-20 19:44:14,b' #420day RT @truthout: As people of color continue to be disproportionately impacted by drug convictions we look at the state of legalization and wh\xe2\x80\xa6',
2018-04-20 19:44:13,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:44:12,b'RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:44:12,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:44:12,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:44:11,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",
2018-04-20 19:44:11,b'RT @harikondabolu: All marijuana should be considered \xe2\x80\x9cmedicinal\xe2\x80\x9d while Trump is President. #420Day',
2018-04-20 19:44:11,b'@isaacmosco Roll safe with your buds. Click here to confirm your order. https://t.co/bHVteFuocP #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',
2018-04-20 19:44:11,"b""RT @writemombritt: The camera crew be blazin'\n#420day \n#NationalSchoolWalkout https://t.co/R8zb25WfGv""",
2018-04-20 19:44:11,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:44:11,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:44:11,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:44:10,"b'RT @Millenniel_Matt: REMINDER\n\nthe #420day ""holiday"" is a DISGUSTING reference to tho Holocaust symbolizing the day ""everyone get\'s baked""\xe2\x80\xa6'",
2018-04-20 19:44:10,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:44:09,"b'RT @RedTRaccoon: There couldn\'t be a better song for today than Bob Marley\'s ""Get Up, Stand Up""\n\n#NationalSchoolWalkout #420day #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:44:09,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:44:08,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:44:08,b'let\xe2\x80\x99s get stoned and listen to old records. \n\n#420day  #420Eve  #420fest  #420Friday',
2018-04-20 19:44:08,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:44:07,"b""RT @CBCOttawa: Pot isn't legal yet, and the OPP wants to remind you of that on #420Day. https://t.co/y1H8Z5Nj3O""",
2018-04-20 19:44:07,b'Go home @Twitter  ... you\xe2\x80\x99re stoned. #TwitterDown #420Day https://t.co/sl4ezlPiMT',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='b71fac2ee9792cbe', url='https://api.twitter.com/1.1/geo/id/b71fac2ee9792cbe.json', place_type='city', name='Sacramento', full_name='Sacramento, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-121.576613, 38.43792], [-121.362715, 38.43792], [-121.362715, 38.6855236], [-121.576613, 38.6855236]]]), attributes={})"
2018-04-20 19:44:07,b'Mom:  Is today the day that your friends will be smoking pot ?\n\nMe:  Yes. \n#420day #CheechandMom',
2018-04-20 19:44:06,b'RT @Greybutterfly07: Is it me or when 1985 finishes @JColeNC goes to turn off the music? \n\n#420day',
2018-04-20 19:44:06,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:44:05,"b' #420day RT @LarrySharpe: \xe2\x80\x9cMarijuana is an Exit Drug.\xe2\x80\x9d-Daniel Villanueva\nDaniel has PTSD. Marijuana helped him stop using alcohol, prescription pain\xe2\x80\xa6'",
2018-04-20 19:44:05,b' #420day #FridayFeeling \xe2\x80\xbc\xef\xb8\x8fReally enjoy your style of reporting @antischool_ftw \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb. So proud of your generation \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5Welcome 2\xe2\x80\xa6 https://t.co/7qb2dakMvq',
2018-04-20 19:44:05,b'RT @MikeRBlackman: The first thing Melania thought when she heard it was Hitler\xe2\x80\x99s birthday was: \xe2\x80\x9cI forgot to buy Donald a present.\xe2\x80\x9d #420day',
2018-04-20 19:44:04,b'RT @_jena4n: Alien Kush \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a\xf0\x9f\x9a\x80\xf0\x9f\x98\x99\xf0\x9f\x92\xa8\nHappy #420day all! https://t.co/vu6MuhkhKU',
2018-04-20 19:44:04,b'Happy #420day https://t.co/OrR9cY235Z',
2018-04-20 19:44:03,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:44:03,b'Happy #420day let\xe2\x80\x99s get that #creditscore up https://t.co/nfeqlUGnVG',
2018-04-20 19:44:03,"b' #420day RT @Osler_Law: #Cannabis Legalization: Understanding the implications for your business. Join us April 25, 2018. https://t.co/VVtOlUdZBC  #\xe2\x80\xa6'",
2018-04-20 19:44:03,"b'RT @YahooNoise: Every year when I witness the #420day festivities in downtown Denver, I hope to never see Josh Gordon.'",
2018-04-20 19:44:02,"b' #420day RT @BarackObamaPAC: As the protests rage on, consider how convenient it is that this totally organic walkout is being held on none other th\xe2\x80\xa6'",
2018-04-20 19:44:01,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:44:00,"b'RT @supercuntbros: Happy Birthday! #420day Oh and, remember. Hitler dying is a jewish meme. /ourguy/ retired to a quiet life in south ameri\xe2\x80\xa6'",
2018-04-20 19:44:00,b'America is starting to feel the real effects of a true stoner takeover. #420day https://t.co/m4Y7YM3WRE',
2018-04-20 19:44:00,b' #420day \xe2\x80\x9cHolding on is believing that there\xe2\x80\x99s only a past; letting go is knowing that there\xe2\x80\x99s a future.\xe2\x80\x9d\n-D. R. Kingma\xe2\x80\xa6 https://t.co/h1g5PhCzkY',
2018-04-20 19:44:00,"b'RT @jacobdhorowitz: ""We already have marijuana legalization for privileged people in this country."" \n\nOn #420day, @CoryBooker breaks down t\xe2\x80\xa6'",
2018-04-20 19:43:59,"b' #420day Tight pack smell proof #blunt containers for on the go. Keep em fresh, private and uncrushed with a tight pack!\n\nTo\xe2\x80\xa6 https://t.co/4lTCFJAeIT'",
2018-04-20 19:43:59,b'RT @kthjjg: in honor of #420day https://t.co/yVx6MaMLx8',
2018-04-20 19:43:58,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:58,b'RT @TheDaraKam: H/t to @JimRosicaFL On #420day Florida patients may have as much to mourn as celebrate ... @JohnMorganESQ @joeredner https:\xe2\x80\xa6',
2018-04-20 19:43:58,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:57,b'RT @BroHumors: My boy out here high af on 4/20 trying to eat cars n shit #420day https://t.co/ZufIDsMwsL',
2018-04-20 19:43:56,"b'RT @TeslaBand: ""Loosen up! Lets toke it over""  #420day #FlashbackFriday Listen now https://t.co/t2HdNepvrC'",
2018-04-20 19:43:56,b'RT @WendyWilliams: Looking at your coworkers leaving early on #420Day like\xe2\x80\xa6 https://t.co/ukGaPpTpRK',
2018-04-20 19:43:56,b'RT @RiseFallNick: Jeez would you look at the time... #420day https://t.co/85GsbNJhjI',
2018-04-20 19:43:56,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:43:55,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:43:55,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',
2018-04-20 19:43:55,b'RT @RiseFallNick: Jeez would you look at the time... #420day https://t.co/85GsbNJhjI',
2018-04-20 19:43:55,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:54,b'Fuck the police. #420day',
2018-04-20 19:43:54,"b"" #420day RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",
2018-04-20 19:43:53,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:43:53,b'RT @yayabubbles: The only weed I do is Tajweed #420day https://t.co/cqIZPl7OXl',
2018-04-20 19:43:53,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",
2018-04-20 19:43:53,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:53,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",
2018-04-20 19:43:52,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:43:52,"b""#420day \n\nI don't like to waste time, unless I'm taking time getting wasted.""",
2018-04-20 19:43:52,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:43:52,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:51,"b'Day drinking on 4/20 because damn your conformist, Instagramist mainstream social expectations.\n#420Day https://t.co/bKQQlg1mTK'",
2018-04-20 19:43:51,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:51,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:50,b'RT @BiglyPrez: #BREAKING: Photographic proof that DEMOCRATS are getting their babies HOOKED on MARIJUANA! SAD! #Happy420 #420day #FridayFee\xe2\x80\xa6',
2018-04-20 19:43:50,b'RT @LeviJones: let\xe2\x80\x99s get stoned and listen to old records. \n\n#420day',
2018-04-20 19:43:50,b'RT @Slim_Mann: Y\xe2\x80\x99all Can Have That Dabb Pen I Almost Died #420day https://t.co/cBKK3a3HDs',
2018-04-20 19:43:49,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:43:47,b'RT @LeviJones: let\xe2\x80\x99s get stoned and listen to old records. \n\n#420day',
2018-04-20 19:43:47,b'dude came by with a toolbox packed with ~40 canisters of weed today he is making. that. MONEY. #420day',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='94965b2c45386f87', url='https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json', place_type='admin', name='New York', full_name='New York, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-79.76259, 40.477383], [-71.777492, 40.477383], [-71.777492, 45.015851], [-79.76259, 45.015851]]]), attributes={})"
2018-04-20 19:43:47,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',
2018-04-20 19:43:46,b' #420day RT @truthout: As people of color continue to be disproportionately impacted by drug convictions we look at the state of legalization and wh\xe2\x80\xa6',
2018-04-20 19:43:46,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:43:46,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:43:46,b'RT @KaitlinLaMoine: Life lessons from Kalamazoo on #420day https://t.co/aXypmqRmCS',
2018-04-20 19:43:45,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:45,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:44,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:44,b' #420day MAXIMO salutes those relaxing with their buds on this High Holiday of things that grow green. If you &amp; your friend\xe2\x80\xa6 https://t.co/g6Bv09HVFt',
2018-04-20 19:43:44,"b'RT @BSmile: Happy 420 Day - Time for my favorite photo of Bill ""Spaceman"" Lee!\n#MLB #RedSox #420Day https://t.co/UsnIfqEfnE'",
2018-04-20 19:43:44,"b""RT @_BetterThanLife: Wee flashback to a year ago for #420day Blaze up, y'all. https://t.co/Jx3EfHo0Ic""",
2018-04-20 19:43:43,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:43:43,b'Which #XMen character is most likely to be celebrating #420Day? https://t.co/elzgmcdQjh',
2018-04-20 19:43:43,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:43,"b' #420day Happy 420 ""Why does smoking pot give you the munchies? Well, you can  blame them on the drug\'s active ingredient te\xe2\x80\xa6 https://t.co/t1KE2zVQ88'",
2018-04-20 19:43:43,"b""#Toronto #420day I may be the ONLY person (from Gov to My ordv 29yr old Dr who ain't stoned today. At all).  Ahhh I\xe2\x80\xa6 https://t.co/DlkeNC1R20""",
2018-04-20 19:43:42,b'so i dont actually have any 420CP in #PokemonGo but i do have this seems to fit just ignore the 1 lol #420day why d\xe2\x80\xa6 https://t.co/XSAUlhDs4o',
2018-04-20 19:43:42,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:41,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:43:41,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',
2018-04-20 19:43:41,"b""In the UK it's 20/4 and the weed uses your corpse as fertilizer. \n\n#420Day #FridayFeeling""",
2018-04-20 19:43:41,b'RT @kthjjg: in honor of #420day https://t.co/yVx6MaMLx8',
2018-04-20 19:43:41,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:43:41,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:40,b' #420day RT @GrowBigBuds: I have gathered and carefully selected all the information on my website for years. I believe that is one of the best reso\xe2\x80\xa6',
2018-04-20 19:43:40,b' #420day RT @Marc_Perrone: Trump said he\xe2\x80\x99d never let his Attorney General\n\nBan Recreational #Marijuana...\n\nMaybe he should remind Jeff Sessions.\n\n\xf0\x9f\x8d\x80\xe2\x80\xa6',
2018-04-20 19:43:39,b'RT @Newsweek: Bernie Sanders joins Cory Booker\xe2\x80\x99s marijuana justice act to federally legalize weed https://t.co/GFdgrla5wj #420day https://t\xe2\x80\xa6',
2018-04-20 19:43:39,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:39,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:38,"b""RT @FairfaxCountyPD: Yes, it's #420Day. We get it. It's still illegal in Virginia. A first offense #marijuana possession can land you as ma\xe2\x80\xa6""",
2018-04-20 19:43:38,b'RT @Jhenya_Belitsky: Be careful out there! #420day \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/nROfDnruGF',
2018-04-20 19:43:38,b'RT @ybbaaabby: The only thing I love more than smoking weed is getting high!! #420day',
2018-04-20 19:43:38,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:43:38,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:37,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:43:36,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:43:36,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:43:36,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:36,"b'RT @l_stone: At #420Day on Parliament Hill, participants call Trudeau\xe2\x80\x99s marijuana plan \xe2\x80\x9cprohibition, not legalization,\xe2\x80\x9d lament that it \xe2\x80\x9csuc\xe2\x80\xa6'",
2018-04-20 19:43:35,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:43:35,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:43:35,b'#420Day high AF looking #BigBird appreciation thread. https://t.co/gOwC4zcEbd',
2018-04-20 19:43:35,"b""It's #420day AND my big brother's birfday\xf0\x9f\x98\x8a\xf0\x9f\x92\x95\xf0\x9f\x91\xab  love this big ugly! https://t.co/ljsrQ7jens""",
