2018-04-20 19:25:39,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:25:38,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:25:36,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:25:33,b'RT @uclagymnastics: Pair of 9.8375s to start on beam by Grace Glenn and Madison Kocian. \n\n#NCAAGym | #GoBruins',
2018-04-20 19:25:32,b'RT @uclagymnastics: The Bruins are headed to balance beam. Watch here: https://t.co/lRDAsK4kQQ\n\n#NCAAGym | #GoBruins',
2018-04-20 19:25:30,"b' #NCAAGym RT @CalWGym: \xf0\x9f\x94\xb5 5 Top-20 individual rankings\n\xf0\x9f\x94\xb5 40 event titles\n\xf0\x9f\x94\xb5 109 top-three finishes\n\xf0\x9f\x94\xb5 14 all-time Top-5 team totals\n\nToday, we bring a p\xe2\x80\xa6'",
2018-04-20 19:25:27,b' #NCAAGym RT @uclagymnastics: Standings after 2:\n1. Alabama 98.2375\n2. Georgia 98.1375\n3. LSU 49.2250\n4. UCLA 49.1875\n5. Arkansas 49.1250\n6. Nebraska\xe2\x80\xa6',
2018-04-20 19:25:25,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 19:25:23,"b' #NCAAGym RT @uclagymnastics: Back-to-back-to-back 9.85s from Anna Glenn, Pauline Tratz and Kyla Ross, followed by a 9.825 from Felicia Hano. \n\n#NCAA\xe2\x80\xa6'",
2018-04-20 19:25:20,b'RT @uclagymnastics: UCLA is wearing the classic scallop leo today. #LeoWatch | #NCAAGym https://t.co/lbeoROkxf3',
2018-04-20 19:25:18,"b""RT @uclagymnastics: It's LIT!\n\n#NCAAGym | #GoBruins https://t.co/IaqPzVTiVv""",
2018-04-20 19:25:16,"b""RT @uclagymnastics: Today's lineup for the #NCAAGym semifinals.\n\n\xf0\x9f\x93\xba: ESPN2\n\xf0\x9f\x92\xbb: https://t.co/p58bD9CVfM \n\xf0\x9f\x93\x8a: https://t.co/kBNIxoiMUo \n\n#GoBruin\xe2\x80\xa6""",
2018-04-20 19:25:14,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 19:25:11,"b""RT @uclagymnastics: That's our defending #NCAAGym beam champion! @kyla_ross96 #GoBruins https://t.co/90QvrsD0mS""",
2018-04-20 19:25:05,b'Love that routine by Sienna Crouse! #huskers #ncaagym',
2018-04-20 19:24:47,"b""I have to keep reminding myself that I can't audibly react to gymnastics while watching at work #NCAAGym https://t.co/QELRw9JlY3""",
2018-04-20 19:24:42,b' #NCAAGym Enjoying following @UGAGymnastics and @UGAEquestrian in real time while grading stories. Don\xe2\x80\x99t forget updates on ov\xe2\x80\xa6 https://t.co/lJ2xKC22cv',
2018-04-20 19:24:25,b'STICK FOR SABRINA #ncaagym #UGA',
2018-04-20 19:24:23,b'9.9 for crouse! #NCAAgym https://t.co/gOEN7WbaY8',
2018-04-20 19:24:17,"b' #NCAAGym @BamaGymnastics scores a 49.1375 in its final event, the vault. The Crimson Tide finish up with a total score of 19\xe2\x80\xa6 https://t.co/1xi6ZlZzkF'",
2018-04-20 19:24:10,"b"" #NCAAGym RT @InsideGym: Nebraska's Crouse on floor now with that serious pump up music. Beautiful routine. LOSO to finish was off, but Coach Chris i\xe2\x80\xa6""",
2018-04-20 19:24:08,"b""RT @GatorsGym: It's not a regular Friday Meet Day - it is #NCAAGym Semifinal Day! \n\n\xf0\x9f\x93\x8d@ChaifetzArena - St. Louis, Mo.\n\xf0\x9f\x95\x93 7pmET\n\xf0\x9f\x93\xba ESPNU\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 Fol\xe2\x80\xa6""",
2018-04-20 19:23:53,b'Vega helped get the team to nationals with this routine... the pressure is on again! Can she do it again?! #NCAAGym',
2018-04-20 19:23:36,"b"" #NCAAGym Nebraska's Crouse on floor now with that serious pump up music. Beautiful routine. LOSO to finish was off, but Coac\xe2\x80\xa6 https://t.co/HZnoX87E9I""",
2018-04-20 19:23:27,"b' #NCAAGym Gotta admit as much as I love watching my Bruins compete, I\xe2\x80\x99m excited for semi-final 2 to just follow the whole mee\xe2\x80\xa6 https://t.co/4i2CYBHxzp'",
2018-04-20 19:23:26,b'RT @FloGymnastics: Georgia has a fall on beam and it all comes down to Sabrina Vega... #NCAAGym',
2018-04-20 19:23:12,b'Interests outside of curling: \n\nOther Olympic Sports\n\n#NCAAgym https://t.co/C19ITxb9aW',
2018-04-20 19:22:58,"b'I thought this semifinal would be pretty predictable, but BOY was I wrong #ncaagym'",
2018-04-20 19:22:54,b'Georgia has a fall on beam and it all comes down to Sabrina Vega... #NCAAGym',
2018-04-20 19:22:36,b'Watching #ncaagym from lab because @uclagymnastics is by far the most important bruin sport to follow. Football and\xe2\x80\xa6 https://t.co/G2jEGYn22U',
2018-04-20 19:21:58,b'@BamaGymnastics finish with a 196.625 #NCAAGym',
2018-04-20 19:21:57,"b'The pressure is on Sabrina now. I just want to beat Alabama, I don\xe2\x80\x99t care if we make it to the finals. #uga #ncaagym'",
2018-04-20 19:21:54,b'Bama\xe2\x80\x99s final score: 196.6250.  #NCAAGym',
2018-04-20 19:21:50,b'RT @UGAGymnastics: Georgia heads to its final rotation to compete on beam.\n\n#NCAAGym | #ReflectGreatness https://t.co/dNtid8nPRk',
2018-04-20 19:21:38,b'RT @FloGymnastics: Alabama finishes with a 196.625! Now they wait... \xe2\x8f\xb1 #NCAAGym',
2018-04-20 19:21:21,b'Vivi fell ugh #NCAAGym',
2018-04-20 19:21:06,"b"" #NCAAGym Babalis struggling a bit on beam with a large balance check. Stuck landing on her front full dismount. They'll want\xe2\x80\xa6 https://t.co/g4VxovSbz2""",
2018-04-20 19:21:01,b'Alabama finishes with a 196.625! Now they wait... \xe2\x8f\xb1 #NCAAGym',
2018-04-20 19:20:32,b'Lynnzee finishes up her meet on beam in just a couple minutes. #DU1NATION #NCAAGym\n\nBB Stream: https://t.co/4YGwxm0mYE',
2018-04-20 19:20:11,b'When Georgia actually has a shot at making the #NCAAgym Super Six final despite not even being seeded at the start of post season \xf0\x9f\x98\xb2',
2018-04-20 19:20:04,"b""I LOVE Grace Wiliams' technique on floor. #NCAAGym""",
2018-04-20 19:19:21,"b"" #NCAAGym Snead is the all-around leader ATM (39.4875) with three gymnasts having completed their meet. Dickson and Bama's Le\xe2\x80\xa6 https://t.co/rOQFXXsxoW""",
2018-04-20 19:19:06,b'#NCAAGym Cheering on UCLA in St Louis at the NCAA Gymnastics Championships! Go Bruins! @uclagymnastics https://t.co/X0YvxnvKgo',
2018-04-20 19:19:00,"b""RT @FloGymnastics: Georgia's Rachel Dickson totals a 39.475 and Sydney Snead a 39.4875! #NCAAGym""",
2018-04-20 19:18:56,"b""RT @FloGymnastics: Georgia's Rachel Dickson totals a 39.475 and Sydney Snead a 39.4875! #NCAAGym""",
2018-04-20 19:18:48,"b""RT @FloGymnastics: Bama's Lexi Graber scores a 39.175 AA #NCAAGym""",
2018-04-20 19:18:39,"b""Georgia's Rachel Dickson totals a 39.475 and Sydney Snead a 39.4875! #NCAAGym""",
2018-04-20 19:18:35,"b'Thanks for mentioning Michigan, Bart... #NCAAGym'",
2018-04-20 19:18:26,b'Marissa Oakley\xe2\x80\x99s leaps are just \xf0\x9f\x98\x8d #ncaagym',
2018-04-20 19:18:13,"b' #NCAAGym Desch anchors with a nice FTY. Small hop. Over on beam, Oakley has a major balance check on her series (BUT can we\xe2\x80\xa6 https://t.co/2amndkJK95'",
2018-04-20 19:18:07,b'RT @Gymtertainment: This semifinal is INTENSSSSSSE! #NCAAGym https://t.co/x9kglFZYjL',
2018-04-20 19:17:48,"b""Bama's Lexi Graber scores a 39.175 AA #NCAAGym""",
2018-04-20 19:17:41,b'NCAA Gymnastics in St Louis #NCAAGYM https://t.co/C8TVXx2TCI',
2018-04-20 19:17:33,"b' #NCAAGym RT @GregSTLhss: After three rotations (half of the semifinal event), @BamaGymnastics sits in 4th place behind LSU, UCLA and Nebraska. Top t\xe2\x80\xa6'",
2018-04-20 19:17:32,b'RT @LaurenMRosen: FOUR beam judges give Peng-Peng Lee a 10.0. Scores 9.9875 for the highest score today thus far.\n@uclagymnastics #NCAAgym\xe2\x80\xa6',
2018-04-20 19:17:31,b'RT @NCAAGymNews: Two big sticks from @UGAGymnastics on vault in rotation two\xe2\x80\x94one each from Dickson (pictured) and Snead. #NCAAgym \n\n\xf0\x9f\x93\xb7 @Emil\xe2\x80\xa6',
2018-04-20 19:17:27,b'RT @UGAGymnastics: Georgia heads to its final rotation to compete on beam.\n\n#NCAAGym | #ReflectGreatness https://t.co/dNtid8nPRk',
2018-04-20 19:17:15,"b""RT @uclagymnastics: It's LIT!\n\n#NCAAGym | #GoBruins https://t.co/IaqPzVTiVv""",
2018-04-20 19:17:03,"b""RT @GatorsGym: It's not a regular Friday Meet Day - it is #NCAAGym Semifinal Day! \n\n\xf0\x9f\x93\x8d@ChaifetzArena - St. Louis, Mo.\n\xf0\x9f\x95\x93 7pmET\n\xf0\x9f\x93\xba ESPNU\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 Fol\xe2\x80\xa6""",
2018-04-20 19:16:45,"b""Bama's vault rotation is doing good. All above 9.8 thus far, but Georgia and Nebraska are not playing. #NCAAgym""",
2018-04-20 19:16:38,"b""@RazorbackGym's Amanda Wellick sticks her double front dismount COLD. Scores 9.8875. Arkansas' traveling crowd loves it.\n#NCAAgym""",
2018-04-20 19:16:27,b'Gymnastics alllllll afternoon! Now to just find a friend with espnU so I can watch my girl Maggie tonight! Anyone? #ncaagym',
2018-04-20 19:16:11,b'RT @Gymtertainment: This semifinal is INTENSSSSSSE! #NCAAGym https://t.co/x9kglFZYjL',
2018-04-20 19:16:10,b'RT @Gymtertainment: This semifinal is INTENSSSSSSE! #NCAAGym https://t.co/x9kglFZYjL',
2018-04-20 19:15:53,"b""I'll be fascinated to see how the scoring holds up in session 2. #ncaagym""",
2018-04-20 19:15:52,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:15:41,"b""RT @thatgymnastgurl: The katelyn-kyla-peng ending to UCLA's beam lineup is the best thing in college gymnastics #NCAAgym""",
2018-04-20 19:15:33,b'what is georgia doing. who is this team. #ncaagym',
2018-04-20 19:15:29,"b' #NCAAGym @ASAQ_3 how long does it take and how hard is it to go from a 1.0 Yurchenko to a 1.5, then even a 2.0 or all the wa\xe2\x80\xa6 https://t.co/zh0sniC845'",
2018-04-20 19:15:27,b'RT @corymtomlinson: HOLY UCLA BEAM ROTATION!!!! #NCAAGym @uclagymnastics',
2018-04-20 19:15:26,b'RT @Gymtertainment: This semifinal is INTENSSSSSSE! #NCAAGym https://t.co/x9kglFZYjL',
2018-04-20 19:15:21,b'RT @Gymtertainment: This semifinal is INTENSSSSSSE! #NCAAGym https://t.co/x9kglFZYjL',
2018-04-20 19:15:17,b'RT @ABGym_: The showdown for All Around champ in the second session is going to be ridiculous  #ncaagym',
2018-04-20 19:15:15,b'So excited to be here! #NCAAGYM https://t.co/OxRuRgva8K',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='07d9ec779f080001', url='https://api.twitter.com/1.1/geo/id/07d9ec779f080001.json', place_type='poi', name='Chaifetz Arena', full_name='Chaifetz Arena', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.22785902023315, 38.63250274511993], [-90.22785902023315, 38.63250274511993], [-90.22785902023315, 38.63250274511993], [-90.22785902023315, 38.63250274511993]]]), attributes={})"
2018-04-20 19:15:07,b'This semifinal is INTENSSSSSSE! #NCAAGym https://t.co/x9kglFZYjL',
2018-04-20 19:15:06,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:15:00,b'Lexi Graber looks like MyKayla Skinner... True or False? #NCAAGym',
2018-04-20 19:14:58,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:14:51,b'Dana Duckworth = Cruella Deville. Suuuuuper likable. #ncaagym',
2018-04-20 19:14:44,"b'Final event for Alabama on vault! 9.8375 for Shea Mahoney, 9.825s for Ariana Guerra and Abby Armbrecht #NCAAGym'",
2018-04-20 19:14:39,b' #NCAAGym Dickson goes 9.8750. Who are you and what have you done with Georgia??? Kupets-Carter what is this sorcery???\xe2\x80\xa6 https://t.co/mddDUy2sfP',
2018-04-20 19:14:24,"b'RT @usamso: Tight race between @BamaGymnastics, @HuskersWGym, and @UGAGymnastics in this rotation! #NCAAGym'",
2018-04-20 19:14:15,"b""@HuskersWGym's Kynsee Roby over-rotates her double tuck and sits it down. Pressure rises for their last four up.\n#NCAAgym""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 19:14:11,b'I\xe2\x80\x99ve been so obsessed with Georgia this year so I would be really happy if they make it to super six #ncaagym',
2018-04-20 19:14:00,"b'Tight race between @BamaGymnastics, @HuskersWGym, and @UGAGymnastics in this rotation! #NCAAGym'",
2018-04-20 19:13:44,"b""Nebraska's Roby overrotates her final pass, but the music was lovely... #NCAAgym""",
2018-04-20 19:13:18,b'Georgia heads to its final rotation to compete on beam.\n\n#NCAAGym | #ReflectGreatness https://t.co/dNtid8nPRk',
2018-04-20 19:13:10,"b' #NCAAGym RT @JustinHartmann: @ross_video Ross Carbonite, Tria, and xpression making the NCAA Women\xe2\x80\x99s Gymnastics Championship great here @ChaifetzAre\xe2\x80\xa6'",
2018-04-20 19:12:43,b'Having fun at NCAA\xe2\x80\x99s!  #NCAAgym #wornoutfromgreatgymnastics https://t.co/5UUR6iKOjk',
2018-04-20 19:12:17,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:12:14,b' #NCAAGym Dickson follows with a STUNNING set. Her flight series and leaps are impeccable. Slight hop on dismount. Still shou\xe2\x80\xa6 https://t.co/4iUDfxYOxj',
2018-04-20 19:12:12,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:12:08,b'@JustinHartmann @ChaifetzArena Great looking control room!! Thanks for sharing!! ^KH #ncaagym',
2018-04-20 19:12:05,"b""RT @InsideGym: Snead starts Georgia's push with a solid routine and stuck landing on beam! 9.8875. #NCAAgym""",
2018-04-20 19:11:34,"b""Snead starts Georgia's push with a solid routine and stuck landing on beam! 9.8875. #NCAAgym""",
2018-04-20 19:11:22,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:11:15,b'Snead having a great day #ncaagym',
2018-04-20 19:11:11,"b'RT @InsideGym: Make that a 9.95 for Ross on beam, meaning she is in contention for TWO individual titles. Just Kyla things. #NCAAgym https:\xe2\x80\xa6'",
2018-04-20 19:10:59,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:10:52,b'RT @uclagymnastics: Shining at the @espn look station. #NCAAgym https://t.co/dJoYsxAQL8',
2018-04-20 19:10:44,"b' #NCAAGym RT @JustinHartmann: @ross_video Ross Carbonite, Tria, and xpression making the NCAA Women\xe2\x80\x99s Gymnastics Championship great here @ChaifetzAre\xe2\x80\xa6'",
2018-04-20 19:10:40,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:10:37,"b""RT @uclagymnastics: That's our defending #NCAAGym beam champion! @kyla_ross96 #GoBruins https://t.co/90QvrsD0mS""",
2018-04-20 19:10:29,b'Woman crush everyday @PengPengCLee @uclagymnastics #NCAAgym https://t.co/KMl8EDtnUL',
2018-04-20 19:10:11,"b""RT @thatgymnastgurl: The katelyn-kyla-peng ending to UCLA's beam lineup is the best thing in college gymnastics #NCAAgym""",
2018-04-20 19:10:11,"b""Georgia and Nebraska are breathing down Alabama's neck with two rotations left! #NCAAgym""",
2018-04-20 19:10:04,"b'Alright UGA if there was ever a time to have the beam rotation of your life, it\xe2\x80\x99s now! #NCAAgym'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='8173485c72e78ca5', url='https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json', place_type='city', name='Atlanta', full_name='Atlanta, GA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-84.576827, 33.6475029], [-84.289385, 33.6475029], [-84.289385, 33.8868859], [-84.576827, 33.8868859]]]), attributes={})"
2018-04-20 19:09:34,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:09:32,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:09:29,b' #NCAAGym RT @InsideGym: Solid rotations from all teams on the floor. Standings after 4:\n1. UCLA (HUGE 49.5375 on beam) - 148.100\n2. LSU - 147.9750\n3\xe2\x80\xa6',
2018-04-20 19:09:25,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:09:11,b'RT @ABGym_: I am 100% here for no one else beating Peng on beam #ncaagym',
2018-04-20 19:09:00,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:08:56,b'So jay hogue is rotating with UGA. Interesting.  #NCAAGym',
2018-04-20 19:08:55,b'@HuskersWGym has a legitimate shot at the #SuperSix. They have floor and vault left. Abbie Epperson will leading off on floor now.\n#NCAAgym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 19:08:13,b'#NCAAGym makes me puke!!',
2018-04-20 19:07:47,b'The showdown for All Around champ in the second session is going to be ridiculous  #ncaagym',
2018-04-20 19:06:57,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:06:32,b' #NCAAGym Rotation 5:\nVault - Alabama\nBye - LSU\nBars - Arkansas\nBeam - Georgia (could make a push if they have a great rotati\xe2\x80\xa6 https://t.co/qhH65e0z7B',
2018-04-20 19:06:18,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:06:10,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:06:06,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:05:59,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:05:57,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:05:15,b'NCAA gymnastics championships #ncaagym https://t.co/8xz119sgwq',
2018-04-20 19:05:13,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:04:43,b'now i need to see ohashi ross lee beam routines.. someone upload me videos pleaseee #ncaagym',
2018-04-20 19:04:41,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:04:29,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:04:19,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:04:13,"b""Ok fish's happy face after peng's layout is sooo cute #NCAAgym""",
2018-04-20 19:04:05,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:04:02,"b' #NCAAGym wow @katelyn_ohashi  and @PengPengCLee make beam look so effortless and fun, they just flow through their routines\xe2\x80\xa6 https://t.co/igjQywx1sX'",
2018-04-20 19:03:47,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:03:43,b'RT @uclagymnastics: Pair of 9.8375s to start on beam by Grace Glenn and Madison Kocian. \n\n#NCAAGym | #GoBruins',
2018-04-20 19:03:37,"b'RT @uclagymnastics: Brielle Nguyen makes it three-straight 9.8375s, and Katelyn Ohashi breaks the streak with a 9.925! \n\n#NCAAGym | #GoBrui\xe2\x80\xa6'",
2018-04-20 19:03:32,b' #NCAAGym after rotation 4:\n1. @uclagymnastics - 148.1\n2. @LSUgym - 147.975\n3. @BamaGymnastics - 147.4875\n4. @UGAGymnastics -\xe2\x80\xa6 https://t.co/ajCzK1IOQw',
2018-04-20 19:03:29,"b""Well LSU and UCLA are both back so I'm fully not prepared for this rotation #NCAAGym https://t.co/F1V4F8Ty28""",
2018-04-20 19:03:29,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:03:24,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:03:11,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:03:06,b'JUST. PENG. THINGS. @PengPengCLee #NCAAgym #\xf0\x9f\xa4\xaf',
2018-04-20 19:02:57,b'RT @uclagymnastics: Pair of 9.8375s to start on beam by Grace Glenn and Madison Kocian. \n\n#NCAAGym | #GoBruins',
2018-04-20 19:02:50,"b'My sister just watched @PengPengCLee on beam for the FIRST TIME and she screamed, which is an appropriate reaction @uclagymnastics #NCAAgym'",
2018-04-20 19:02:49,b' #NCAAGym RT @InsideGym: Solid rotations from all teams on the floor. Standings after 4:\n1. UCLA (HUGE 49.5375 on beam) - 148.100\n2. LSU - 147.9750\n3\xe2\x80\xa6',
2018-04-20 19:02:48,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:02:47,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:02:43,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:02:41,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:02:40,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:02:30,"b""RT @BamaGymnastics: \xf0\x9f\x93\xb7from @BamaGymnastics' final practice of 2018! #NCAAGym #FierceGrace #RollTide https://t.co/V9ykvWUyED""",
2018-04-20 19:02:23,b'#UCLA looks amazing and each athlete has there very own unique style. #DangerLSU #staycurrent #ncaaGym',
2018-04-20 19:02:23,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:02:21,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
