2018-04-20 19:43:34,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:43:34,b'RT @mjfree: So proud of these students. #NationalSchoolWalkout \n\nAnd many of them will #VoteThemOut! https://t.co/VvZwqa9shX',
2018-04-20 19:43:34,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",
2018-04-20 19:43:34,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',
2018-04-20 19:43:33,"b' #NationalSchoolWalkout RT @eugenegu: In almost every other country in the world, Columbine would have been the last. For us, it was the first of many. #NationalSc\xe2\x80\xa6'",
2018-04-20 19:43:33,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:33,b'RT @drainthenra: TODAY 1PM we\xe2\x80\x99re joining local groups for a #NationalSchoolWalkout   Protest in front of #LAUSD Headquarters in #DTLA. It\xe2\x80\x99s\xe2\x80\xa6',
2018-04-20 19:43:33,b' #NationalSchoolWalkout RT @wsvn: Students at Cooper City High School walked out of class on the 19th anniversary of the Columbine massacre to form a heart on thei\xe2\x80\xa6',
2018-04-20 19:43:33,b'RT @stldemandaction: Another representative from SDASTL  delivers a powerful cry for change \n\n#NationalWalkingDay #NationalSchoolWalkout #N\xe2\x80\xa6',
2018-04-20 19:43:32,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:32,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:43:32,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',
2018-04-20 19:43:32,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:32,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:43:32,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:43:31,b'RT @_vricardo: We have a voice too! #NationalSchoolWalkout https://t.co/VaG06bys9Z',
2018-04-20 19:43:31,"b""RT @prageru: Gun bans: They don't work, and people don't want them.\n\n\xf0\x9f\x91\x89https://t.co/0SmkOojG0q\n#NationalSchoolWalkout https://t.co/yRJEiGAGPh""",
2018-04-20 19:43:31,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',
2018-04-20 19:43:31,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:43:30,b'RT @emilykilbourne: I spent today participating in the #NationalSchoolWalkout and helped make change in my community by helping others regi\xe2\x80\xa6',
2018-04-20 19:43:30,"b""RT @PearlJam: Columbine, Sandy Hook, Parkland and countless others. Enough is enough. It's time for change. #NationalSchoolWalkout https://\xe2\x80\xa6""",
2018-04-20 19:43:30,"b' #NationalSchoolWalkout RT @davidhogg111: We need love, trust and compassion to solve this we can\xe2\x80\x99t each other as Democrats or Republicans but as Americans of the\xe2\x80\xa6'",
2018-04-20 19:43:30,"b' #NationalSchoolWalkout RT @DaShanneStokes: Research shows that more guns means more gun violence and death. Not unlike a powerful drug, the ""safety"" gun owners fe\xe2\x80\xa6'",
2018-04-20 19:43:30,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',
2018-04-20 19:43:30,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',
2018-04-20 19:43:30,"b' #NationalSchoolWalkout RT @GeorgeTakei: 19 years after Columbine, we are still grappling with senseless gun violence in our schools. I stand with all those partic\xe2\x80\xa6'",
2018-04-20 19:43:30,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:43:30,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:43:29,b'https://t.co/ugBKoKb9cE #NationalSchoolWalkout happening now in#seattle',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='07d9dbf089484000', url='https://api.twitter.com/1.1/geo/id/07d9dbf089484000.json', place_type='poi', name='Occidental Park Bocce Court', full_name='Occidental Park Bocce Court', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-122.333129, 47.600528], [-122.333129, 47.600528], [-122.333129, 47.600528], [-122.333129, 47.600528]]]), attributes={})"
2018-04-20 19:43:29,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:43:29,b'#NationalSchoolWalkout - today 1000\xe2\x80\x99s walked out of schools saying #EnoughIsEnough.\n\nNext - they VOTE.\n\n#NoRA https://t.co/6vmHNcnUtD',
2018-04-20 19:43:28,"b' #NationalSchoolWalkout RT @NRATV: ""This man lost his daughter based on a set of non-discipline policies that were meant to fit into a PC narrative...he lost his d\xe2\x80\xa6'",
2018-04-20 19:43:28,b' #NationalSchoolWalkout @UC_JohnE5 @liger57 @Squeakey6 @GreenFriedTaco3 @NotBenStone1 @indydee @TolsmaforTrump @freedomtospeak\xe2\x80\xa6 https://t.co/aUmAbd531A',
2018-04-20 19:43:28,"b"" #NationalSchoolWalkout RT @ACLU: Students don't lose the right to free speech just by walking into school.\n\nSchools can discipline you for missing class, but they\xe2\x80\xa6""",
2018-04-20 19:43:28,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:43:28,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:28,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:28,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:43:28,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:27,"b' #NationalSchoolWalkout RT @GiffordsCourage: 19 years ago, 13 people lost their lives at Columbine. For the generation of students that has been raised since, gun\xe2\x80\xa6'",
2018-04-20 19:43:27,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:43:27,b' #NationalSchoolWalkout RT @aloraber: Today my peers and I were faced with disrespect and hostility when we attempted to deliver a letter to @SenatorGannon regardi\xe2\x80\xa6',
2018-04-20 19:43:27,"b'RT @Maximus_4EVR: 19 years after Columbine, we still see the failures of gun control.\n\nWith the #NationalSchoolWalkout, we see the failures\xe2\x80\xa6'",
2018-04-20 19:43:27,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:43:27,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:26,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:43:26,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",
2018-04-20 19:43:26,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:43:26,b'RT @KyleKashuv: #NationalSchoolWalkout is pointless.',
2018-04-20 19:43:25,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:43:25,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",
2018-04-20 19:43:25,"b"" #NationalSchoolWalkout RT @FightNowAmerica: Today's National School Walkout is being coordinated by Democrat extremist groups, including Obama's Organizing for Am\xe2\x80\xa6""",
2018-04-20 19:43:24,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:43:24,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:43:24,"b"" #NationalSchoolWalkout RT @TheMarkPantano: Hey Media,\n\nWhy don't you just tell us when left-wing political groups are NOT using students as useful idiots to push\xe2\x80\xa6""",
2018-04-20 19:43:24,"b"" #NationalSchoolWalkout RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:43:24,"b' #NationalSchoolWalkout RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:43:24,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:23,b' #NationalSchoolWalkout RT @derekv333: Children go to #School to be educated and learn new things\nnot to #walkout and become brainwashed with liberal lies!\n\n#Natio\xe2\x80\xa6',
2018-04-20 19:43:23,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:43:23,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:43:23,b'RT @AMarch4OurLives: Tweet us pictures and videos that you took today at the #NationalSchoolWalkout. We want to share your stories and ampl\xe2\x80\xa6',
2018-04-20 19:43:23,b' #NationalSchoolWalkout RT @Jali_Cat: @Rachel_Hilll Thank you Columbine for truly honoring the students who were killed by deranged persons. \n\nWalking OUT doesn\xe2\x80\x99t\xe2\x80\xa6',
2018-04-20 19:43:23,"b'RT @RedTRaccoon: There couldn\'t be a better song for today than Bob Marley\'s ""Get Up, Stand Up""\n\n#NationalSchoolWalkout #420day #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:43:23,"b' #NationalSchoolWalkout RT @ChrisJZullo: Republican philosophy of more guns creating less civilian gun violence is asinine. Don\xe2\x80\x99t let criminals, domestic abusers o\xe2\x80\xa6'",
2018-04-20 19:43:23,b' #NationalSchoolWalkout RT @GabbyGiffords: It\xe2\x80\x99s time to fight for a Congress that will take the side of the American people who want to see an end to America\xe2\x80\x99s gun\xe2\x80\xa6',
2018-04-20 19:43:23,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:23,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:43:22,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",
2018-04-20 19:43:22,b' #NationalSchoolWalkout RT @JulieForTX25: Got asked why I\xe2\x80\x99m here if most of these kids can\xe2\x80\x99t vote yet.\n\nGun safety shouldn\xe2\x80\x99t be a political issue. I\xe2\x80\x99m a parent. I\xe2\x80\xa6',
2018-04-20 19:43:22,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:43:22,"b'No, the students participating in the #NationalSchoolWalkout are NOT Nazis, fascists, or being paid by the democrat\xe2\x80\xa6 https://t.co/h9UVTobsIO'",
2018-04-20 19:43:22,b' #NationalSchoolWalkout RT @Dennis_Kucinich: The brave student leaders of Kettering Fairmont and Oakwood High School are here to transform the status quo! Tara joi\xe2\x80\xa6',
2018-04-20 19:43:21,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:43:21,"b"" #NationalSchoolWalkout RT @TheMarkPantano: Hey Media,\n\nWhy don't you just tell us when left-wing political groups are NOT using students as useful idiots to push\xe2\x80\xa6""",
2018-04-20 19:43:21,b' #NationalSchoolWalkout RT @Patriot261: The US ranks 17th in the world for education.\n\nStudents stage walkouts\nTeachers indoctrinate students w/ their political op\xe2\x80\xa6',
2018-04-20 19:43:21,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:43:21,b'RT @Lanaenae: #NationalSchoolWalkout at the University of Northern Iowa. Proud of my peers. Took these pictures today. 13 empty chairs in m\xe2\x80\xa6',
2018-04-20 19:43:21,"b' #NationalSchoolWalkout RT @repmarkpocan: We all need to be as brave as the high school students leading this movement and we all must speak out, walk out, and cal\xe2\x80\xa6'",
2018-04-20 19:43:20,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:43:20,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',
2018-04-20 19:43:20,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:43:20,"b'RT @unscriptedmike: #NationalSchoolWalkout\n\nSure, everyone has the right to protest. But afterwards, do a school walk-in.\n\nWalk in and open\xe2\x80\xa6'",
2018-04-20 19:43:19,"b' #NationalSchoolWalkout RT @JacquelineNY69: Just got a text from my daughter who is in Grade 10. ""Mom, I walked out, they said we will get detention""\nMe ""Keep walk\xe2\x80\xa6'",
2018-04-20 19:43:19,b'RT @MaxCumming: Ridgefield\xe2\x80\x99s #NationalSchoolWalkout is packed! Everyone is so excited to bring change to America! https://t.co/sjikangnqG',
2018-04-20 19:43:19,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:43:19,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:43:19,b' #NationalSchoolWalkout RT @AmyMek: My mother was allowed to bring her gun to school while growing up. Children were taught gun safety in schools. There were no su\xe2\x80\xa6',
2018-04-20 19:43:19,"b"" #NationalSchoolWalkout RT @DaShanneStokes: The majority of gun owners say they own guns for safety and protection. That means it isn't primarily about freedom, as\xe2\x80\xa6""",
2018-04-20 19:43:19,b'RT @Claire4Iowa: At the #NationalSchoolWalkout with thousands of Iowa middle school and high school students. What a fine day for free spee\xe2\x80\xa6',
2018-04-20 19:43:18,"b"" #NationalSchoolWalkout RT @Carpedonktum: I have a message for all the students who walked out of school to boycott their own rights. I'd say go back to school, bu\xe2\x80\xa6""",
2018-04-20 19:43:18,b' #NationalSchoolWalkout RT @gbmnyc: Pay Attention @realDonaldTrump @SpeakerRyan &amp; @SenateMajLdr\n\nAs you can see the #NeverAgain movement is not going ANYWHERE\n\nFro\xe2\x80\xa6',
2018-04-20 19:43:18,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:43:18,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",
2018-04-20 19:43:17,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:43:17,"b'RT @schoolwalkoutUS: We stand with you, Rachel. \n\nIf you face any consequences from participating in the #NationalSchoolWalkout, be sure to\xe2\x80\xa6'",
2018-04-20 19:43:17,"b' #NationalSchoolWalkout RT @SenKamalaHarris: If it wasn\xe2\x80\x99t already clear, America\xe2\x80\x99s children won\xe2\x80\x99t stop marching &amp; shouting until we do something to address the fac\xe2\x80\xa6'",
2018-04-20 19:43:16,b'RT @nadinevdVelde: #NationalSchoolWalkout\n\nMe: What\xe2\x80\x99re you going to miss? Don\xe2\x80\x99t you have math today?\n\nMy Teen: I\xe2\x80\x99m going to the march. It\xe2\x80\x99s\xe2\x80\xa6',
2018-04-20 19:43:16,b'RT @make5calls: Awesome!! Calling your reps to demand action against gun violence is a GREAT #NationalSchoolWalkout Day activity. \n\nHave yo\xe2\x80\xa6',
2018-04-20 19:43:16,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:43:16,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:43:16,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:43:15,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:43:15,"b'RT @fbaq_: AHS today. May this message of peace stay strong not just today, but every day. Change is coming. \n#NationalSchoolWalkout \xf0\x9f\xa7\xa1 http\xe2\x80\xa6'",
2018-04-20 19:43:15,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",
2018-04-20 19:43:15,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:43:15,"b' #NationalSchoolWalkout RT @shannonrwatts: On the commemoration of Columbine, a student shot another student at a Florida high school. Our children deserve better\xe2\x80\xa6'",
2018-04-20 19:43:15,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:14,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:43:14,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:43:13,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:43:13,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',
2018-04-20 19:43:13,"b'RT @schoolwalkoutUS: We stand with you, Rachel. \n\nIf you face any consequences from participating in the #NationalSchoolWalkout, be sure to\xe2\x80\xa6'",
2018-04-20 19:43:13,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:43:13,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:43:13,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:43:13,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:43:13,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",
2018-04-20 19:43:13,"b'RT @unscriptedmike: #NationalSchoolWalkout\n\nSure, everyone has the right to protest. But afterwards, do a school walk-in.\n\nWalk in and open\xe2\x80\xa6'",
2018-04-20 19:43:12,b' #NationalSchoolWalkout RT @CBS6Leanne: #NOW: Students from Niskayuna High School walked out and made their way to the town hall next door for a rally. A bus of Sc\xe2\x80\xa6',
2018-04-20 19:43:12,"b'RT @KoltenParker: ""You protect and fund your borders better than you do our schools.""\n\nFrom the #NationalSchoolWalkout in Austin, Texas, vi\xe2\x80\xa6'",
2018-04-20 19:43:12,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:43:12,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:43:12,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',
2018-04-20 19:43:12,b' #NationalSchoolWalkout RT @wsvn: Students at Cooper City High School walked out of class on the 19th anniversary of the Columbine massacre to form a heart on thei\xe2\x80\xa6',
2018-04-20 19:43:12,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:11,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:11,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",
2018-04-20 19:43:11,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:11,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:43:11,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:11,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:43:10,"b' #NationalSchoolWalkout RT @TheMarkPantano: Dear Young Leftists,\n\nThank you for taking time away from snorting condoms and eating Tide Pods in order to save us fro\xe2\x80\xa6'",
2018-04-20 19:43:10,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:10,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',
2018-04-20 19:43:09,b'RT @keribrary: Students speak in #RogersPark #Chicago for #NationalSchoolWalkout.  #ProtectOurSchools #NeverAgain #twill #OurOneJob @Everyt\xe2\x80\xa6',
2018-04-20 19:43:08,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",
2018-04-20 19:43:08,b'RT @SteveKarol: #NationalSchoolWalkout And the Beat Goes On https://t.co/7MdlQAR7Eu',
2018-04-20 19:43:08,"b' #NationalSchoolWalkout RT @GiffordsCourage: 19 years ago, 13 people lost their lives at Columbine. For the generation of students that has been raised since, gun\xe2\x80\xa6'",
2018-04-20 19:43:08,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:43:08,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:08,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:43:08,b' #NationalSchoolWalkout RT @Marmel: Four million teens will be old enough to vote this year.\nFour million became old enough to vote last year.\nFour million the yea\xe2\x80\xa6',
2018-04-20 19:43:07,b'RT @BryanDawsonUSA: BREAKING: While students nationwide protest gun violence at the #NationalSchoolWalkout ...\n\nA student was wounded and a\xe2\x80\xa6',
2018-04-20 19:43:07,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:43:07,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:07,b' #NationalSchoolWalkout RT @RepJimWard: Honored to stand with these courageous Wichita East students who are calling for common sense gun safety measures. So grate\xe2\x80\xa6',
2018-04-20 19:43:07,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:06,b'RT @pattonoswalt: Proud to have signed this and to be in this company. PLEASE SIGNAL BOOST. Thank you. #NationalSchoolWalkout https://t.co/\xe2\x80\xa6',
