2018-04-20 19:19:52,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:19:49,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:19:48,"b'RT @KWCR_Radio: Add this fresh new song \'Outstanding"" by @SahBabii featuring @21savage to your playlist  #NewMusicFriday https://t.co/5dDdj\xe2\x80\xa6'",
2018-04-20 19:19:47,b'RT @BudCollinsTrio: An intergalactic start to your weekend #UnsignedHour #MuseBoost #NewMusicFriday :: https://t.co/d27h9Kj6gv',
2018-04-20 19:19:46,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:19:42,"b"" #NewMusicFriday RT @PremiumBlendRad: Check out the shows TOP 10 on @RadioIndieA from this week's show.\n\nIf you have a track you would like played on the sh\xe2\x80\xa6""",
2018-04-20 19:19:37,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:19:37,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:19:23,"b' #NewMusicFriday Have you heard this yet? ""Heroes On The Road (Radio Edit)"" by yours truly \xf0\x9f\x99\x8c - https://t.co/OyeJWNJPbr #UnsignedHour\xe2\x80\xa6 https://t.co/xNUUanrKN3'",
2018-04-20 19:19:20,b'RT @UMusicuk: Who\xe2\x80\x99s been listening to @LiamPayne\xe2\x80\x99s new single with @JBALVIN ??? #NewMusicFriday https://t.co/Mqzc7BLkU4',
2018-04-20 19:19:18,b'An intergalactic start to your weekend #UnsignedHour #MuseBoost #NewMusicFriday :: https://t.co/d27h9Kj6gv',
2018-04-20 19:19:15,b'RT @beckygreensongs: GOLDEN RISING is everywhere now! Check it out.... \n#Unsignedhour #NewMusicFriday #NewMusic \nhttps://t.co/5gi7lYYQHO\xe2\x80\xa6',
2018-04-20 19:19:10,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 19:19:03,"b"" #NewMusicFriday Check out the shows TOP 10 on @RadioIndieA from this week's show.\n\nIf you have a track you would like played on the\xe2\x80\xa6 https://t.co/Mfsi2Se3wd""",
2018-04-20 19:19:03,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:18:58,"b"" #NewMusicFriday \xf0\x9f\x9a\xa8 The @theGloriousband NEW SINGLE, 'Last Game Of The Season' is now available to stream and download!\xe2\x80\xa6 https://t.co/K9ghlfNJ8j""",
2018-04-20 19:18:52,"b""RT @TwitterMusic: We've been waiting all week for this #NewMusicFriday!\n\n\xf0\x9f\x8e\xb5 @ArianaGrande \xe2\x9e\x96 #\xca\x8e\xc9\xb9\xc9\x94o\xca\x87\xca\x87\xc9\x9f\xc7\x9dls\xc9\xb9\xc9\x90\xc7\x9d\xca\x87ou\n\xf0\x9f\x8e\xb5 @JColeNC \xe2\x9e\x96 K.O.D.\n\xf0\x9f\x8e\xb5 @kimbram\xe2\x80\xa6""",
2018-04-20 19:18:47,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:18:44,b' #NewMusicFriday RT @cllarocco: #ContestAlert @TrendCityRadio #vote @PaperCashCrazy #newsingle (Still I Rise) #RAP #hiphop #music #indie #trapmusic #NewMusi\xe2\x80\xa6',
2018-04-20 19:18:42,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:18:34,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:18:30,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:18:27,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:18:22,b' #NewMusicFriday RT @cllarocco: #ContestAlert @TrendCityRadio #vote @PaperCashCrazy #newsingle (Still I Rise) #RAP #hiphop #music #indie #trapmusic #NewMusi\xe2\x80\xa6',
2018-04-20 19:18:17,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:18:12,"b'RT @bsidesbadlands: Happy #NewMusicFriday, folks! Peep our new #FreshlySqueezed playlist ft songs by @brothersosborne, @KASPERGmusic, @alba\xe2\x80\xa6'",
2018-04-20 19:18:11,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:18:08,b' #NewMusicFriday Listen to #Hallelujah - Dat boy lucky x Cas Madeoff x josiah hotwire by Cas MadeOff #np on #SoundCloud\xe2\x80\xa6 https://t.co/SneS2wHF8k',
2018-04-20 19:18:04,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:18:01,"b' #NewMusicFriday RT @TerraBellaMusic: The new album PRE ORDER is available NOW on @iTunes!\nClink the link below, purchase &amp; get our new single #WildOne as a\xe2\x80\xa6'",
2018-04-20 19:18:01,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:46,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:44,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:41,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:40,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:39,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:36,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:36,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:31,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:25,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:17:23,b'Playlist Alert \xf0\x9f\x94\x8a Feelgood Pop #Spotify #NowPlaying #NewMusic #NewMusicFriday #FridayMotivation #MyPlaylistFinder https://t.co/Ft14UK4mTP',
2018-04-20 19:17:20,b'New Kimbra and A Perfect Circle dropped today. Finna peep eventually but still have Tegan and Sara -U Turn stuck in my head. #NewMusicFriday',
2018-04-20 19:17:07,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:16:50,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:16:36,b' #NewMusicFriday RT @RIAA: Congratulations to @thatgirlbishop on her FIRST EVER @RIAA award: #River is #Gold! Check out her NEW ALBUM #ChurchofScars out NOW\xe2\x80\xa6',
2018-04-20 19:16:30,b' #NewMusicFriday @derek_himself Just finished; it\xe2\x80\x99s in the queue; have you listened to @brothersosborne ?  And @crowmedicine ?\xe2\x80\xa6 https://t.co/WLcBmiZZAa',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3eb9b911bea717c5', url='https://api.twitter.com/1.1/geo/id/3eb9b911bea717c5.json', place_type='city', name='Plymouth', full_name='Plymouth, MN', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-93.556704, 44.978417], [-93.400552, 44.978417], [-93.400552, 45.0729], [-93.556704, 45.0729]]]), attributes={})"
2018-04-20 19:16:21,b' #NewMusicFriday RT @Freshunsigned: Playing the best new music variety this is Fresh Unsigned https://t.co/TD227JFj0E #UnsignedHour #unsignedmusic #unsigned\xe2\x80\xa6',
2018-04-20 19:16:18,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:16:09,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:16:06,b' #NewMusicFriday RT @Freshunsigned: Playing the best new music variety this is Fresh Unsigned https://t.co/TD227JFj0E #UnsignedHour #unsignedmusic #unsigned\xe2\x80\xa6',
2018-04-20 19:15:43,b' #NewMusicFriday Playing the best new music variety this is Fresh Unsigned https://t.co/TD227JFj0E #UnsignedHour #unsignedmusic\xe2\x80\xa6 https://t.co/5lwIKGNPl5',
2018-04-20 19:15:30,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:15:29,"b"" #NewMusicFriday RT @WulfmanFury: 'SCUZZED UP, FUZZED UP, STOMPING NEW TRACK \xe2\x80\x98GETAWAY\xe2\x80\x99' - Huge thanks to @Gigslutz_ for premiering the video for our latest\xe2\x80\xa6""",
2018-04-20 19:15:14,b' #NewMusicFriday .@crowmedicine has gone from street corner busking to success at the #Grammys and the #GrandOleOpry over the course\xe2\x80\xa6 https://t.co/0pcC5syes2',
2018-04-20 19:15:07,b'Everybody Knows there is new @kimbramusic on #NewMusicFriday so check it out now free @HooplaDigital:\xe2\x80\xa6 https://t.co/FECsXnyzMn',
2018-04-20 19:15:03,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:14:41,b'RT @Jpgchief: THIRD ROUND #NewMusicFriday #420Release The first one is going out till tomorrow @Tim_Burgess #Pedestrians #reggae #pop #ska\xe2\x80\xa6',
2018-04-20 19:14:25,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:14:22,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:14:05,"b' #NewMusicFriday RT @LongStoryPaul: This little beauty is now available for the bargain price of \xc2\xa35. \n&amp; believe me, it\xe2\x80\x99s worth every penny. That\xe2\x80\x99s almost 46\xe2\x80\xa6'",
2018-04-20 19:14:03,b' #NewMusicFriday RT @RealTw1ne: https://t.co/G6qJWP3w8J\n\nAVAILABLE NOW SHOT BY @OrgTelPro #Teamtw1ne #Otp #420day #winning #music #industryplus #twittermusi\xe2\x80\xa6',
2018-04-20 19:13:59,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:13:56,b' #NewMusicFriday RT @cllarocco: #ContestAlert @TrendCityRadio #vote @PaperCashCrazy #newsingle (Still I Rise) #RAP #hiphop #music #indie #trapmusic #NewMusi\xe2\x80\xa6',
2018-04-20 19:13:54,"b"" #NewMusicFriday RT @thefamousco: It's Friday, the suns out and we've got the perfect thing to see in your weekend. 10 of our top tracks added to our #Famou\xe2\x80\xa6""",
2018-04-20 19:13:48,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:13:48,b' #NewMusicFriday The only new song I care about today is \xe2\x80\x9cBabe\xe2\x80\x9d and it actually revealed the answers many questions I had about why\xe2\x80\xa6 https://t.co/TRUUazF9Xf',
2018-04-20 19:13:43,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:13:30,b'RT @starnacaptured: \xf0\x9f\x94\x94\xf0\x9f\x93\xa3\xf0\x9f\x8e\x99\xef\xb8\x8fNEW SONG ALERT\xf0\x9f\x94\x8a\xf0\x9f\x93\xa3\xf0\x9f\x94\x94\n@kaykostile ft @ARTeast94 - #NADA Dropping tonight \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80@thecoolmag \n#itsFriday #NewMusicFriday #Ne\xe2\x80\xa6',
2018-04-20 19:13:29,b' #NewMusicFriday #ContestAlert @TrendCityRadio #vote @PaperCashCrazy #newsingle (Still I Rise) #RAP #hiphop #music #indie #trapmusic\xe2\x80\xa6 https://t.co/6DMBeVjmRt',
2018-04-20 19:13:29,"b"" #NewMusicFriday RT @feelmeflowblog: Happy #420Day! We're celebrating the holiday with an episode all about #marijuana! Join us for for some deep tracks and\xe2\x80\xa6""",
2018-04-20 19:13:20,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:13:16,b' #NewMusicFriday RT @IAMWARFACE: This is happening on Friday May 11th. It\xe2\x80\x99s gonna be a great night. And also I may do something a bit different. Tickets ava\xe2\x80\xa6',
2018-04-20 19:13:16,b'RT @TKidym: #np Kid YM - Project Views @Kidym_13 @Spinrilla \xc2\xbb https://t.co/J29ATuzAs6 out now hosted by @djvip510 #NewMusicFriday',
2018-04-20 19:13:09,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:13:09,"b' #NewMusicFriday RT @feelmeflowblog: Looking for #newmusic? Follow our #Set4Score #playlist for new weekly additions of #garagerock, #soul, and #punk artist\xe2\x80\xa6'",
2018-04-20 19:13:07,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:13:05,"b"" #NewMusicFriday RT @feelmeflowblog: Happy #420Day! We're celebrating the holiday with an episode all about #marijuana! Join us for for some deep tracks and\xe2\x80\xa6""",
2018-04-20 19:13:04,b' #NewMusicFriday RT @starnacaptured: \xf0\x9f\x93\xa3NEW SONG ALERT\xf0\x9f\x93\xa3\n@kaykostile  ft @ARTeast94 - Nada\xf0\x9f\x92\xbf\xf0\x9f\x8e\x99\xf0\x9f\x8e\x9a\xf0\x9f\x8e\x9b\nOUT NOW!!!!!!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80...\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb2\xf0\x9f\x8c\x90 \xf0\x9f\x92\x83!...\nlink: https://t.co/j6BkpLuK\xe2\x80\xa6',
2018-04-20 19:12:59,b'RT @beckygreensongs: GOLDEN RISING is everywhere now! Check it out.... \n#Unsignedhour #NewMusicFriday #NewMusic \nhttps://t.co/5gi7lYYQHO\xe2\x80\xa6',
2018-04-20 19:12:56,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:12:51,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',
2018-04-20 19:12:46,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:12:44,b'Is this amazing or what? \xf0\x9f\x98\x8d #NewMusicFriday https://t.co/2Z5ZDjAwCD',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b77caf94bfc81fe', url='https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', place_type='city', name='Los Angeles', full_name='Los Angeles, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]), attributes={})"
2018-04-20 19:12:39,"b""RT @fanlabelapp: it's our favorite day of the week, #NewMusicFriday! Check out brand new music from @NekoCase, @JanelleMonae, @paulwhitemus\xe2\x80\xa6""",
2018-04-20 19:12:23,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:12:10,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:12:09,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:12:07,"b""We've got a Pop-Tastic #NewMusicFriday this week with @AnneMarie,  @theacesofficial, @BlossomsBand, @thatgirlbishop\xe2\x80\xa6 https://t.co/Pe2h18YxTR""",
2018-04-20 19:12:03,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:12:01,"b' #NewMusicFriday RT @CrusaderBeach: Relax and chill with my Peaceful Background Piano playlist on Spotify, this week updated with music by @KendraLogozar @I\xe2\x80\xa6'",
2018-04-20 19:11:56,"b"" #NewMusicFriday RT @RockCellarMag: .@APerfectCircle's new album #EatTheElephant finds the band at its ominous yet cathartic best -- plus, Maynard James Kee\xe2\x80\xa6""",
2018-04-20 19:11:52,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:11:49,b'RT @HaggardAssasin: #rnts #NewMusicFriday #FourTwenty @project_RNTS #rap #soundcloudrapper #SoundCloud #track #unofficial #hiphop #CoverArt\xe2\x80\xa6',
2018-04-20 19:11:48,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:11:47,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:11:46,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",
2018-04-20 19:11:37,b'RT @project_RNTS: #rnts #rap #hiphop #NewMusicFriday #fourtwenty #tracks #CoverArt #SoundCloud #promote #unofficial #music @HaggardAssasin\xe2\x80\xa6',
2018-04-20 19:11:36,b'RT @beckygreensongs: GOLDEN RISING is everywhere now! Check it out.... \n#Unsignedhour #NewMusicFriday #NewMusic \nhttps://t.co/5gi7lYYQHO\xe2\x80\xa6',
2018-04-20 19:11:32,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:11:31,b'RT @beckygreensongs: GOLDEN RISING is everywhere now! Check it out.... \n#Unsignedhour #NewMusicFriday #NewMusic \nhttps://t.co/5gi7lYYQHO\xe2\x80\xa6',
2018-04-20 19:11:21,b'RT @project_RNTS: #rnts #rap #hiphop #NewMusicFriday #fourtwenty #tracks #CoverArt #SoundCloud #promote #unofficial #music @HaggardAssasin\xe2\x80\xa6',
2018-04-20 19:11:13,b'RT @Premunition: I Want You Near Me #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miami #Guitarmusi\xe2\x80\xa6',
2018-04-20 19:11:11,b'RT @jaxMarshall1990: If you love rock n roll then check this out https://t.co/3YjSAWp1Dz #Rock #classic #Song #NewMusicFriday #listen #Appl\xe2\x80\xa6',
2018-04-20 19:11:06,"b' #NewMusicFriday RT @CrusaderBeach: Relax and chill with my Peaceful Background Piano playlist on Spotify, this week updated with music by @KendraLogozar @I\xe2\x80\xa6'",
2018-04-20 19:11:02,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:10:47,"b' #NewMusicFriday RT @DJAdded: ITS FRIED DAY, SO HERE IS A FRIED DAY PLAYLIST WITH 2 NEW SONGS FROM @ThomHanxx &amp; I !! HAPPY FRIED DAY ART BY @ThomHanxx https\xe2\x80\xa6'",
2018-04-20 19:10:38,b'GOLDEN RISING is everywhere now! Check it out.... \n#Unsignedhour #NewMusicFriday #NewMusic \nhttps://t.co/5gi7lYYQHO\xe2\x80\xa6 https://t.co/To4EhU5G8N',
2018-04-20 19:10:36,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:10:32,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:10:28,b'RT @Premunition: #FlameDancing In The #Sun #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miami #Gui\xe2\x80\xa6',
2018-04-20 19:10:22,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
