2018-04-20 17:09:06,b' #BUSPHsymposia Words of wisdom from @PatrickKinney20: We need to move rapidly towards #changingtheclimate and cities are taking th\xe2\x80\xa6 https://t.co/TMMuz6wLjc',
2018-04-20 17:09:01,"b""@BUSPH it's pretty freezing in the Heibert Lounge. What is chance of getting the thermostat turned up a few degrees? \xf0\x9f\xa7\xa4\xf0\x9f\x91\x9b\xf0\x9f\xa7\xa3\n#busphsymposia""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 17:07:19,"b' #BUSPHsymposia And we\'re back for our final session of the day, ""Climate and Health Communication,"" moderated by @jonsawyer with\xe2\x80\xa6 https://t.co/wnthh4Ca7i'",
2018-04-20 17:00:45,b' #BUSPHsymposia RT @CatherineEttman: \xe2\x80\x9cClimate action is about justice and inclusion\xe2\x80\x9d. Thank you @iamdavidmiller for sharing lessons from Toronto and @c40ci\xe2\x80\xa6',
2018-04-20 16:51:53,b' #BUSPHsymposia RT @CatherineEttman: \xe2\x80\x9cClimate action is about justice and inclusion\xe2\x80\x9d. Thank you @iamdavidmiller for sharing lessons from Toronto and @c40ci\xe2\x80\xa6',
2018-04-20 16:47:43,"b' #BUSPHsymposia RT @PaulinaMura: \xe2\x80\x9cWe need to mobilize the 97% who are already with us to take action, make this feel like less of an overwhelming issue and\xe2\x80\xa6'",
2018-04-20 16:45:06,"b' #BUSPHsymposia RT @BUSPH: Many thanks to this morning\'s terrific panelists and speakers! We\'ll reconvene at 1pm for our final session of the day, ""Climate\xe2\x80\xa6'",
2018-04-20 16:44:14,"b' #BUSPHsymposia \xe2\x80\x9cWe need to mobilize the 97% who are already with us to take action, make this feel like less of an overwhelming is\xe2\x80\xa6 https://t.co/E049qRkiVy'",
2018-04-20 16:35:25,"b' #BUSPHsymposia RT @BUSPH: ""We need to find a way to tell this story that isn\'t polarizing."" Stacie Paxton Cobos on importance of telling story of #climate\xe2\x80\xa6'",
2018-04-20 16:33:39,b' #BUSPHsymposia RT @BUonCities: Mayor @iamdavidmiller advocates for making solutions that are digestible and reachable for people. Make it less daunting. I\xe2\x80\xa6',
2018-04-20 16:30:39,"b' #BUSPHsymposia RT @MCPHSMPH: So inspired today by @GinaEPA, @PatrickKinney20, @austinfblackmon and others about how we can use #publichealth for #changing\xe2\x80\xa6'",
2018-04-20 16:30:06,"b' #BUSPHsymposia So inspired today by @GinaEPA, @PatrickKinney20, @austinfblackmon and others about how we can use #publichealth for\xe2\x80\xa6 https://t.co/twuwV6FJWC'",
2018-04-20 16:28:03,"b"" #BUSPHsymposia Many thanks to this morning's terrific panelists and speakers! We'll reconvene at 1pm for our final session of the\xe2\x80\xa6 https://t.co/BIFKElQiAK""",
2018-04-20 16:25:03,b' #BUSPHsymposia \xe2\x80\x9cIt is horrific what has happened in Puerto Rico. It looks despicable- that\xe2\x80\x99s how it looks to people outside of the\xe2\x80\xa6 https://t.co/IZJwJV2h4Q',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 16:21:23,"b' #BUSPHsymposia ""What is our problem? In short, human nature. We\'re a medium-term species."" -@NathanielRich at @BUSPH\xe2\x80\xa6 https://t.co/vBTZtc5hFK'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 16:21:16,b' #BUSPHsymposia RT @MadelineLBishop: Public health people need to let go of their perfectionism in language and stats to make sure their messages resonate\xe2\x80\xa6',
2018-04-20 16:14:26,"b' #BUSPHsymposia RT @BUSPH: ""As environmentalists, we have actually scared people too much."" @iamdavidmiller says we need to find solutions to people\'s para\xe2\x80\xa6'",
2018-04-20 16:09:16,b'Tweet your questions for the panelists now to #BUSPHSymposia',
2018-04-20 16:08:58,"b' #BUSPHsymposia RT @BUSPH: ""As environmentalists, we have actually scared people too much."" @iamdavidmiller says we need to find solutions to people\'s para\xe2\x80\xa6'",
2018-04-20 16:08:43,"b' #BUSPHsymposia MT @GunkelNic: ""So city councillors were hearing from their residents that they really wanted climate action."" More\xe2\x80\xa6 https://t.co/Ib9GQGEhKx'",
2018-04-20 16:07:51,"b' #BUSPHsymposia RT @BUSPH: ""As environmentalists, we have actually scared people too much."" @iamdavidmiller says we need to find solutions to people\'s para\xe2\x80\xa6'",
2018-04-20 16:07:16,b' #BUSPHsymposia RT @MadelineLBishop: Public health people need to let go of their perfectionism in language and stats to make sure their messages resonate\xe2\x80\xa6',
2018-04-20 16:06:58,b' #BUSPHsymposia RT @MadelineLBishop: Public health people need to let go of their perfectionism in language and stats to make sure their messages resonate\xe2\x80\xa6',
2018-04-20 16:06:30,b' #BUSPHsymposia Public health people need to let go of their perfectionism in language and stats to make sure their messages resona\xe2\x80\xa6 https://t.co/QcAeE0Sg3b',
2018-04-20 16:02:47,"b' #BUSPHsymposia ""Public health professionals are some of the most trusted sources out there."" @staciepaxton advocates for public he\xe2\x80\xa6 https://t.co/yzNCUICu1A'",
2018-04-20 16:01:49,"b""#BUSPHSymposia let's get some real climate solutions, focus at the local level! https://t.co/02eZK9eSpr""",
2018-04-20 16:00:36,b'RT @jalaluddinrumie: The sound and speech arise from the light of His countenance? #BUSPHsymposia',
2018-04-20 16:00:11,b'The sound and speech arise from the light of His countenance? #BUSPHsymposia',
2018-04-20 15:59:24,b' #BUSPHsymposia RT @busphEH: How do we break barriers to encourage cities to become cleaner? @jonlevyBU moderating a great panel @BUonCities @pulitzercente\xe2\x80\xa6',
2018-04-20 15:57:52,"b' #BUSPHsymposia ""If climate isn\'t \'selling\' on a communications level, why do we need it?"" @NathanielRich provocatively argues that\xe2\x80\xa6 https://t.co/o3VuJULDzJ'",
2018-04-20 15:57:29,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 15:56:43,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 15:56:34,"b' #BUSPHsymposia RT @BUSPH: ""I\'m a big believer in storytelling."" --Stacie Paxton Cobos, senior vice president for communications and marketing at @ClimateR\xe2\x80\xa6'",
2018-04-20 15:56:24,"b'RT @Dldluhr: Barbara Ferrer @lapublichealth #BUSPHsymposia \xe2\x80\x9cbeyond traditional strategies, we need to address unequal incidence of harm fro\xe2\x80\xa6'",
2018-04-20 15:56:06,"b' #BUSPHsymposia RT @GunkelNic: ""We started by analyzing what @c40cities, @ICLEI and @WHO_Europe_HCN were doing"" in order to understand how we can bridge th\xe2\x80\xa6'",
2018-04-20 15:55:37,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 15:55:35,b' #BUSPHsymposia Mayor @iamdavidmiller advocates for making solutions that are digestible and reachable for people. Make it less dau\xe2\x80\xa6 https://t.co/qsGhToBaiG',
2018-04-20 15:55:24,b'\xe2\x80\x9cWe\xe2\x80\x99ve made the climate problems seem so terrifying that people are paralyzed.\xe2\x80\x9d @iamdavidmiller #BUSPHSymposia @pulitzercenter',
2018-04-20 15:54:03,"b' #BUSPHsymposia ""As environmentalists, we have actually scared people too much."" @iamdavidmiller says we need to find solutions to\xe2\x80\xa6 https://t.co/FXxOjiP0RV'",
2018-04-20 15:53:18,b' #BUSPHsymposia How do we break barriers to encourage cities to become cleaner? @jonlevyBU moderating a great panel @BUonCities\xe2\x80\xa6 https://t.co/dQbMDSHtxa',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 15:53:17,"b"" #BUSPHsymposia RT @BUSPH: .@NathanielRich argues public awareness, partisanship, fossil fuel lobbying aren't our biggest problems in combatting #climatech\xe2\x80\xa6""",
2018-04-20 15:51:57,b'RT @kemsawyer: .@NathanielRich Public concern is not our biggest problem. Human nature is. #BUSPHsymposia @pulitzercenter https://t.co/cmek\xe2\x80\xa6',
2018-04-20 15:50:50,"b' #BUSPHsymposia RT @BUSPH: ""I\'m a big believer in storytelling."" --Stacie Paxton Cobos, senior vice president for communications and marketing at @ClimateR\xe2\x80\xa6'",
2018-04-20 15:50:41,"b"" #BUSPHsymposia RT @BUSPH: .@NathanielRich argues public awareness, partisanship, fossil fuel lobbying aren't our biggest problems in combatting #climatech\xe2\x80\xa6""",
2018-04-20 15:50:38,"b' #BUSPHsymposia Panel discussion now led by @jonlevyBU, chair and professor of @busphEH. First question: What is our biggest barrie\xe2\x80\xa6 https://t.co/nxKt2AqMgE'",
2018-04-20 15:48:49,"b"" #BUSPHsymposia .@NathanielRich argues public awareness, partisanship, fossil fuel lobbying aren't our biggest problems in combatti\xe2\x80\xa6 https://t.co/KuQBJO7YHH""",
2018-04-20 15:48:23,b'.@NathanielRich Public concern is not our biggest problem. Human nature is. #BUSPHsymposia @pulitzercenter https://t.co/cmek52Rsfy',
2018-04-20 15:47:03,b' #BUSPHsymposia RT @ReneeNSalas_MD: Fact: 97% of climate scientists agree that climate change is happening and is human caused. @ClimateReality at #BUSPHSy\xe2\x80\xa6',
2018-04-20 15:46:06,b' #BUSPHsymposia Fact: 97% of climate scientists agree that climate change is happening and is human caused. @ClimateReality at\xe2\x80\xa6 https://t.co/32BxxiIhKt',
2018-04-20 15:44:01,"b'Final speaker before our panel discussion is @NathanielRich, author and writer at large for the @NyTimes magazine #BUSPHSymposia'",
2018-04-20 15:43:01,"b'Dora: ""We have to be equipped to look at the science and evidence"" in order to empower the locals. #BUSPHSymposia'",
2018-04-20 15:42:47,"b' #BUSPHsymposia ""We started by analyzing what @c40cities, @ICLEI and @WHO_Europe_HCN were doing"" in order to understand how we can\xe2\x80\xa6 https://t.co/4sToMq1aiB'",
2018-04-20 15:42:47,"b' #BUSPHsymposia RT @Mindi4Congress: \xe2\x80\x9cIf anyone ever tells you Canada\xe2\x80\x99s health care plan is bad -totally not true, it\xe2\x80\x99s great.\xe2\x80\x9d-Miller @BrandNew535 @justice\xe2\x80\xa6'",
2018-04-20 15:41:29,b'RT @sustainableBU: Unable to join us in person? Livestream #changingtheclimate #BUSPHSymposia all day https://t.co/kCTjRUEWuq',
2018-04-20 15:40:28,b' #BUSPHsymposia RT @kemsawyer: \xe2\x80\x9cHow we heat and cool old buildings is going to determine whether or not we meet carbon emission standards.\xe2\x80\x9d @iamdavidmiller\xe2\x80\xa6',
2018-04-20 15:39:42,"b' #BUSPHsymposia RT @BUSPH: Dora: The question is not just what is the solution to climate change, but at the local level, how can each person contribute? @\xe2\x80\xa6'",
2018-04-20 15:39:03,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 15:38:42,"b' #BUSPHsymposia Dora: The question is not just what is the solution to climate change, but at the local level, how can each person\xe2\x80\xa6 https://t.co/STa3d8kbTn'",
2018-04-20 15:36:26,b'RT @kemsawyer: Carlos Dora @WHO. Air pollution in Kathmandu checked by portable monitors became part of daily conversation. #BUSPHsymposia\xe2\x80\xa6',
2018-04-20 15:36:18,"b' #BUSPHsymposia \xe2\x80\x9cClimate action is about social justice and inclusivity.....we need to connect the dots between transit, health and\xe2\x80\xa6 https://t.co/k79x94HAfL'",
2018-04-20 15:36:10,b' #BUSPHsymposia Carlos Dora @WHO. Air pollution in Kathmandu checked by portable monitors became part of daily conversation.\xe2\x80\xa6 https://t.co/25im4RdA9M',
2018-04-20 15:34:36,b' #BUSPHsymposia RT @BUSPH: .@iamdavidmiller argues #climatechange is about inclusion; efforts to make more conscious choices should be available to all cit\xe2\x80\xa6',
2018-04-20 15:34:19,b'RT @kemsawyer: \xe2\x80\x9cClimate action is about social justice and inclusion.\xe2\x80\x9d @iamdavidmiller #BUSPHSymposia @pulitzercenter',
2018-04-20 15:33:50,b' #BUSPHsymposia RT @CatherineEttman: Boston is a city of made land. @austinfblackmon talks about the effects of climate change on public health @BUSPH @BUo\xe2\x80\xa6',
2018-04-20 15:33:42,"b' #BUSPHsymposia Our planet, ourselves: Climate change and health \n#climatechange will have, and is already having, major effects on\xe2\x80\xa6 https://t.co/i4HNOejsVy'",
2018-04-20 15:33:37,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 15:33:32,"b' #BUSPHsymposia We need to focus on #climatechange solutions when we talk to people, not just the problems. - Stacie Paxon Cabos of\xe2\x80\xa6 https://t.co/GVCZw3fimW'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 15:33:08,b' #BUSPHsymposia Carlos Dora @WHO  leads the development of a new urban health initiative to strengthen the capacity of cities to ob\xe2\x80\xa6 https://t.co/Sr7AfzKWq5',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='13f1b1eadfb47f9b', url='https://api.twitter.com/1.1/geo/id/13f1b1eadfb47f9b.json', place_type='city', name='Brookline', full_name='Brookline, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.178586, 42.29466], [-71.105725, 42.29466], [-71.105725, 42.351818], [-71.178586, 42.351818]]]), attributes={})"
2018-04-20 15:32:56,b' #BUSPHsymposia RT @CatherineEttman: Boston is a city of made land. @austinfblackmon talks about the effects of climate change on public health @BUSPH @BUo\xe2\x80\xa6',
2018-04-20 15:32:24,"b'RT @Dldluhr: Barbara Ferrer @lapublichealth #BUSPHsymposia \xe2\x80\x9cbeyond traditional strategies, we need to address unequal incidence of harm fro\xe2\x80\xa6'",
2018-04-20 15:32:16,"b' #BUSPHsymposia RT @BUSPH: ""We need to find a way to tell this story that isn\'t polarizing."" Stacie Paxton Cobos on importance of telling story of #climate\xe2\x80\xa6'",
2018-04-20 15:31:59,"b' #BUSPHsymposia RT @BUSPH: ""I\'m a big believer in storytelling."" --Stacie Paxton Cobos, senior vice president for communications and marketing at @ClimateR\xe2\x80\xa6'",
2018-04-20 15:30:52,b'\xe2\x80\x9cRenewable energy is leading the way.\xe2\x80\x9d Stacie Paxton Cobos @ClimateReality #BUSPHsymposia @pulitzercenter https://t.co/GEdIWfs83n',
2018-04-20 15:30:44,"b'RT @BUSPH: Next speaker is Carlos Dora, coordinator of the Public Health and the Environment Department at @WHO #BUSPHSymposia'",
2018-04-20 15:30:42,b'RT @kemsawyer: \xe2\x80\x9cClimate action is about social justice and inclusion.\xe2\x80\x9d @iamdavidmiller #BUSPHSymposia @pulitzercenter',
2018-04-20 15:30:27,"b'Next speaker is Carlos Dora, coordinator of the Public Health and the Environment Department at @WHO #BUSPHSymposia'",
2018-04-20 15:29:59,"b'\xe2\x80\x9cOn the Paris Agreement - we are still in.\xe2\x80\x9d -Panelist and @ClimateReality Vice President, @staciepaxton #BUSPHsymposia #ChangingtheClimate'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 15:29:14,b' #BUSPHsymposia RT @PubHealthPost: City dwellers pay more for water treatment based on water quality at the city\xe2\x80\x99s source. Water funds connect urban reside\xe2\x80\xa6',
2018-04-20 15:28:23,"b' #BUSPHsymposia RT @BUSPH: ""We need to find a way to tell this story that isn\'t polarizing."" Stacie Paxton Cobos on importance of telling story of #climate\xe2\x80\xa6'",
2018-04-20 15:28:21,b'RT @kemsawyer: \xe2\x80\x9cClimate action is about social justice and inclusion.\xe2\x80\x9d @iamdavidmiller #BUSPHSymposia @pulitzercenter',
2018-04-20 15:28:16,b'Yes. @ClimateReality Stacie Paxton Cobos reminds us to look to the basic needs of populations. #BUSPHsymposia\xe2\x80\xa6 https://t.co/KIewLChKuf',
2018-04-20 15:28:04,"b' #BUSPHsymposia ""We need to find a way to tell this story that isn\'t polarizing."" Stacie Paxton Cobos on importance of telling stor\xe2\x80\xa6 https://t.co/mD5hQltowH'",
2018-04-20 15:27:32,b'RT @YaleDeptEHS: What a fantastic Key Lecture from David Miller #changetheclimate #BUSPHSymposia @YaleSPH @vasilisyale @BUSPH https://t.co/\xe2\x80\xa6',
2018-04-20 15:27:25,b'RT @YaleDeptEHS: What a fantastic Key Lecture from David Miller #changetheclimate #BUSPHSymposia @YaleSPH @vasilisyale @BUSPH https://t.co/\xe2\x80\xa6',
2018-04-20 15:26:59,"b' #BUSPHsymposia RT @BUSPH: ""I\'m a big believer in storytelling."" --Stacie Paxton Cobos, senior vice president for communications and marketing at @ClimateR\xe2\x80\xa6'",
2018-04-20 15:26:55,"b' #BUSPHsymposia RT @BUSPH: ""I\'m a big believer in storytelling."" --Stacie Paxton Cobos, senior vice president for communications and marketing at @ClimateR\xe2\x80\xa6'",
2018-04-20 15:26:53,b' #BUSPHsymposia RT @CatherineEttman: \xe2\x80\x9cClimate action is about justice and inclusion\xe2\x80\x9d. Thank you @iamdavidmiller for sharing lessons from Toronto and @c40ci\xe2\x80\xa6',
2018-04-20 15:26:44,b' #BUSPHsymposia RT @hannahbern2: Couldn\xe2\x80\x99t resist aggressively nodding along to @iamdavidmiller\xe2\x80\x99s presentation about cities and climate change through @c40c\xe2\x80\xa6',
2018-04-20 15:26:30,b' #BUSPHsymposia RT @bu_urban: Social equity and inclusion are really important to address climate change readiness in cities. @iamdavidmiller #BUSPHSymposi\xe2\x80\xa6',
2018-04-20 15:25:03,b' #BUSPHsymposia .@iamdavidmiller A proper transit network will allow people to get out of cars. Cities need to focus on social equi\xe2\x80\xa6 https://t.co/EugBZZ4rgX',
2018-04-20 15:24:17,b' #BUSPHsymposia Transit City - would have reduced pollution + made it easier for marginalized Torontonians to get to work &amp; school.\xe2\x80\xa6 https://t.co/EE0N7WWLlJ',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 15:24:10,"b' #BUSPHsymposia RT @BUSPH: ""I\'m a big believer in storytelling."" --Stacie Paxton Cobos, senior vice president for communications and marketing at @ClimateR\xe2\x80\xa6'",
2018-04-20 15:23:31,"b' #BUSPHsymposia ""I\'m a big believer in storytelling."" --Stacie Paxton Cobos, senior vice president for communications and marketing\xe2\x80\xa6 https://t.co/fT6T0fC4Oi'",
2018-04-20 15:23:23,b' #BUSPHsymposia Climate action matters from a social equity/justice and inclusion perspective; allowing everyone to become part of\xe2\x80\xa6 https://t.co/TUlf3y5BaC',
2018-04-20 15:22:36,b' #BUSPHsymposia RT @BUSPH: .@iamdavidmiller argues #climatechange is about inclusion; efforts to make more conscious choices should be available to all cit\xe2\x80\xa6',
2018-04-20 15:21:19,b' #BUSPHsymposia RT @BUSPH: .@iamdavidmiller argues #climatechange is about inclusion; efforts to make more conscious choices should be available to all cit\xe2\x80\xa6',
2018-04-20 15:21:16,b' #BUSPHsymposia Social equity and inclusion are really important to address climate change readiness in cities. @iamdavidmiller\xe2\x80\xa6 https://t.co/RweQUFoqxK',
2018-04-20 15:21:08,b' #BUSPHsymposia RT @BUSPH: MT @KathLusk: \xe2\x80\x9cI am an optimist on climate--we know where the emissions are and we know what to do about them.\xe2\x80\x9d @iamdavidmiller\xe2\x80\xa6',
2018-04-20 15:20:39,b' #BUSPHsymposia RT @kemsawyer: \xe2\x80\x9cHow we heat and cool old buildings is going to determine whether or not we meet carbon emission standards.\xe2\x80\x9d @iamdavidmiller\xe2\x80\xa6',
2018-04-20 15:20:27,b' #BUSPHsymposia Couldn\xe2\x80\x99t resist aggressively nodding along to @iamdavidmiller\xe2\x80\x99s presentation about cities and climate change throug\xe2\x80\xa6 https://t.co/wup2kseLdv',
2018-04-20 15:20:23,b' #BUSPHsymposia .@iamdavidmiller argues #climatechange is about inclusion; efforts to make more conscious choices should be availab\xe2\x80\xa6 https://t.co/ynWihmdSyJ',
2018-04-20 15:20:17,b' #BUSPHsymposia \xe2\x80\x9cClimate action is about justice and inclusion\xe2\x80\x9d. Thank you @iamdavidmiller for sharing lessons from Toronto and\xe2\x80\xa6 https://t.co/R6gUhaVics',
2018-04-20 15:19:56,b'\xe2\x80\x9cClimate action is about social justice and inclusion.\xe2\x80\x9d @iamdavidmiller #BUSPHSymposia @pulitzercenter',
2018-04-20 15:16:54,b'What a fantastic Key Lecture from David Miller #changetheclimate #BUSPHSymposia @YaleSPH @vasilisyale @BUSPH https://t.co/Ru2G3tIckk',
2018-04-20 15:16:53,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 15:15:51,"b' #BUSPHsymposia \xe2\x80\x9cIf anyone ever tells you Canada\xe2\x80\x99s health care plan is bad -totally not true, it\xe2\x80\x99s great.\xe2\x80\x9d-Miller @BrandNew535\xe2\x80\xa6 https://t.co/RiJAtTaHoE'",
2018-04-20 15:15:31,"b' #BUSPHsymposia RT @sandrogalea: Introducing speakers at today\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Cli\xe2\x80\xa6'",
2018-04-20 15:15:20,b'RT @BUonCities: City networks matter says former Toronto Mayor @iamdavidmiller @BUSPH #BUSPHsymposia. We are launching our city networks re\xe2\x80\xa6',
2018-04-20 15:13:21,b'City networks matter says former Toronto Mayor @iamdavidmiller @BUSPH #BUSPHsymposia. We are launching our city net\xe2\x80\xa6 https://t.co/MvtqBYoMah',
2018-04-20 15:12:57,b' #BUSPHsymposia @iamdavidmiller \xe2\x80\x9cHow we heat and cool old buildings will decide whether cities will be able to meet their carbon ne\xe2\x80\xa6 https://t.co/GwVzPInV08',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 15:12:23,"b' #BUSPHsymposia Climate action has to be inclusive - e.g. in our transition to cleaner energy, we can make sure those new jobs go t\xe2\x80\xa6 https://t.co/WqibpWGS6R'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 15:12:23,b' #BUSPHsymposia MT @KathLusk: \xe2\x80\x9cI am an optimist on climate--we know where the emissions are and we know what to do about them.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/HXkQomYVXs',
2018-04-20 15:12:08,"b'@iamdavidmiller: ""I\'m an optimist on climate.\xe2\x80\x9d @c40cities @BUonCities @BU_Tweets @pulitzercenter #BUSPHSymposia\xe2\x80\xa6 https://t.co/65ljo2HCDA'",
2018-04-20 15:11:49,"b' #BUSPHsymposia RT @UnhealthyAlcDrg: Gina McCarthy great communicator, and apparently stand up comedian, former #EPA administrator who actually knows envir\xe2\x80\xa6'",
2018-04-20 15:10:47,"b' #BUSPHsymposia Miller on the importance of cities collaborating with one another to address climate change: ""We need to ensure tha\xe2\x80\xa6 https://t.co/VAyeVgLdUa'",
2018-04-20 15:10:05,b' #BUSPHsymposia City dwellers pay more for water treatment based on water quality at the city\xe2\x80\x99s source. Water funds connect urban r\xe2\x80\xa6 https://t.co/OQZ477gwWN',
2018-04-20 15:09:46,"b' #BUSPHsymposia RT @L_Schifman: ""Address chronic under-investment of infrastructure (parks, water and transportation infrastructure, etc) in poor communiti\xe2\x80\xa6'",
2018-04-20 15:08:17,b' #BUSPHsymposia One of the biggest things we can do about #cities: optimize energy use in #buildings! @c40cities David Miller. \n\nTh\xe2\x80\xa6 https://t.co/8LsvJk3Olj',
2018-04-20 15:08:11,b' #BUSPHsymposia RT @kemsawyer: \xe2\x80\x9cHow we heat and cool old buildings is going to determine whether or not we meet carbon emission standards.\xe2\x80\x9d @iamdavidmiller\xe2\x80\xa6',
2018-04-20 15:07:33,b' #BUSPHsymposia \xe2\x80\x9cHow we heat and cool old buildings is going to determine whether or not we meet carbon emission standards.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/T2lTfjRCMv',
2018-04-20 15:07:24,"b' #BUSPHsymposia RT @sustainableBU: \xe2\x80\x9cMayors are practical because they are responsible for things that happens in people\xe2\x80\x99s everyday lives,\xe2\x80\x9d @iamdavidmiller\xe2\x80\xa6'",
