2018-04-20 18:14:02,"b""Our #FoodFri tweetchat has seemed to broken twitter there for a hot minute. We're going to send our answers for que\xe2\x80\xa6 https://t.co/e9wsa1Hf1B""",
2018-04-20 18:13:26,"b' #FoodFri RT @VotingforKids: A7: Families with teenagers are most likely to experience food insecurity, and many would lose access to nutrition assis\xe2\x80\xa6'",
2018-04-20 18:13:25,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 18:13:24,"b' #FoodFri RT @BrianEKennedy2: A5: The elimination of provision like Cat El would mean 133,000 North Carolinians, including more than 51,000 children\xe2\x80\xa6'",
2018-04-20 18:13:22,b' #FoodFri RT|@VWJackson00: #SNAP keeps over 1.4 million Ohioans fed. Harmful changes in the #Farmbill will make it harder for\xe2\x80\xa6 https://t.co/Ggkfc5gkZr',
2018-04-20 18:13:20,b' #FoodFri Q9: Now that we have established that the proposed changes to #SNAP in the #FarmBill would hurt already struggling\xe2\x80\xa6 https://t.co/fr8KlmK6bf',
2018-04-20 18:13:20,"b' #FoodFri A7: As child advocates, we ask that you recognize &amp; affirm the importance of #SNAP to child welfare &amp; ensure that a\xe2\x80\xa6 https://t.co/UERVsb0NOP'",
2018-04-20 18:12:59,b' #FoodFri RT @NCLRights: .@MomsRising A7. Changes to #SNAP in the proposed #FarmBill makes some groups more vulnerable than others within the #LGBTQ\xe2\x80\xa6',
2018-04-20 18:12:54,"b' #FoodFri RT @CenterOnBudget: A1b: Put another way, 1 in 8 Americans rely on #SNAP for a healthy diet. Learn more in this video: https://t.co/YqAHsC9\xe2\x80\xa6'",
2018-04-20 18:12:49,b' #FoodFri RT @KristenTorresDC: A7: #SNAP is a vital aspect of the safety net for youth aging out of foster care without the support of a permanent fa\xe2\x80\xa6',
2018-04-20 18:12:37,b' #FoodFri A7: #SNAP is a vital aspect of the safety net for youth aging out of foster care without the support of a permanent\xe2\x80\xa6 https://t.co/RSXfZdrhot',
2018-04-20 18:11:54,"b'RT @HungerfreeNd: SNAP kept 14,000 North Dakotans of poverty, including 6000 children, yearly from 2009-12\n#FarmBill #FoodFri'",
2018-04-20 18:11:41,b' #FoodFri RT @fractweets: A7: Children. Seniors. People struggling with disabilities. Over a million people will be pushed off the program: https://t\xe2\x80\xa6',
2018-04-20 18:11:34,b' #FoodFri RT @NCLRights: .@MomsRising A7. Changes to #SNAP in the proposed #FarmBill makes some groups more vulnerable than others within the #LGBTQ\xe2\x80\xa6',
2018-04-20 18:11:32,b' #FoodFri We already know that summer is the hungriest time of the year for low-income kids who rely on school meals and have\xe2\x80\xa6 https://t.co/5OXK7walyp',
2018-04-20 18:11:26,"b' #FoodFri A7 The proposed changes to #SNAPWorks will hurt families, children, and people who are between jobs &amp; struggling to\xe2\x80\xa6 https://t.co/FRSM5DbyDc'",
2018-04-20 18:11:21,b' #FoodFri RT @NCLRights: .@MomsRising A7. Changes to #SNAP in the proposed #FarmBill makes some groups more vulnerable than others within the #LGBTQ\xe2\x80\xa6',
2018-04-20 18:11:17,"b' #FoodFri RT @CLASP_DC: A7: Millions of households are at risk of losing SNAP under the proposed #FarmBill, including hard working families strugglin\xe2\x80\xa6'",
2018-04-20 18:11:08,b' #FoodFri RT @NCLRights: .@MomsRising A7. Changes to #SNAP in the proposed #FarmBill makes some groups more vulnerable than others within the #LGBTQ\xe2\x80\xa6',
2018-04-20 18:10:48,"b"" #FoodFri RT @shrivercenter: A1: #SNAP is our country's most effective anti-hunger program! It helps more than 40 million people--or roughly 1 in 8 i\xe2\x80\xa6""",
2018-04-20 18:10:36,b' #FoodFri .@MomsRising A7. Changes to #SNAP in the proposed #FarmBill makes some groups more vulnerable than others within th\xe2\x80\xa6 https://t.co/OZkNNSgJBo',
2018-04-20 17:51:31,"b' #FoodFri As the state with the 10th highest rate of hunger, #NC cannot afford a #FarmBill that seeks to undermine #SNAP.\xe2\x80\xa6 https://t.co/45RvaUL2TQ'",
2018-04-20 17:51:30,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 17:51:22,b' #FoodFri RT @fractweets: A7: Children. Seniors. People struggling with disabilities. Over a million people will be pushed off the program: https://t\xe2\x80\xa6',
2018-04-20 17:51:14,"b' #FoodFri RT @RESULTS_Tweets: ""Let\xe2\x80\x99s ask those who represent us in #Congress to fully fund the #SNAP program."" Letter to the editor by Willie Dickers\xe2\x80\xa6'",
2018-04-20 17:51:14,b'RT @ElyssaK: A1. SNAP boosts households struggling to put food on the table...in particular households with children! #FoodFri https://t.co\xe2\x80\xa6',
2018-04-20 17:51:11,b' #FoodFri RT @CenterOnBudget: A7d: People with physical and mental health conditions and caregivers could be at risk with a work requirement if they\xe2\x80\xa6',
2018-04-20 17:51:08,b' #FoodFri RT @CenterOnBudget: A7b: Kids would be at risk because the expanded work requirements would apply to parents with kids ages 6 and up.  #Foo\xe2\x80\xa6',
2018-04-20 17:51:05,"b' #FoodFri RT @CenterOnBudget: A7a: These changes would cause more than 2 million people, particularly low-income working families with children, to l\xe2\x80\xa6'",
2018-04-20 17:50:56,b' #FoodFri RT @CenterOnBudget: A7d: People with physical and mental health conditions and caregivers could be at risk with a work requirement if they\xe2\x80\xa6',
2018-04-20 17:50:51,"b' #FoodFri RT @CLASP_DC: A7: Millions of households are at risk of losing SNAP under the proposed #FarmBill, including hard working families strugglin\xe2\x80\xa6'",
2018-04-20 17:50:50,"b' #FoodFri RT @BrianEKennedy2: A5: The elimination of provision like Cat El would mean 133,000 North Carolinians, including more than 51,000 children\xe2\x80\xa6'",
2018-04-20 17:50:50,b'RT @MomsRising: Q7: Who will be the hardest hit by changes to SNAP in the proposed @HouseAgNews #FarmBill? #FoodFri',
2018-04-20 17:50:39,"b' #FoodFri RT @CLASP_DC: A7: Millions of households are at risk of losing SNAP under the proposed #FarmBill, including hard working families strugglin\xe2\x80\xa6'",
2018-04-20 17:50:29,b' #FoodFri RT @SNAPWorks4IN: This is a great point! Older adults may not be able to do some of the labor intensive jobs that are available. What then?\xe2\x80\xa6',
2018-04-20 17:50:23,b' #FoodFri RT @MomsRising: Q8: Are there any other threats to anti-hunger programs in the #FarmBill? Are there investments made that would help strugg\xe2\x80\xa6',
2018-04-20 17:50:20,"b'RT @LizWolkomir: SNAP is not only a critical food program, it also helps lift millions out of poverty, including children. #FoodFri #SNAPma\xe2\x80\xa6'",
2018-04-20 17:50:18,"b' #FoodFri RT @TalkPoverty: A7: It\xe2\x80\x99s hard for kids to learn when they\xe2\x80\x99re hungry, and taking food assistance away from families will have long-lasting\xe2\x80\xa6'",
2018-04-20 17:50:10,b' #FoodFri RT @Campaign4Kids: A7: We are especially worried about the millions of school-aged children on #SNAP whose families have unreliable work ho\xe2\x80\xa6',
2018-04-20 17:50:09,b'RT @LizWolkomir: Poor working families with high child care + rent costs would be among the households harmed by the proposal. #FoodFri htt\xe2\x80\xa6',
2018-04-20 17:50:04,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 17:50:01,"b"" #FoodFri RT @stanthonysf: A6 There are currently work requirements for #SNAP recipients who don't have dependents or disabilities (20 hours/week or\xe2\x80\xa6""",
2018-04-20 17:49:59,"b' #FoodFri RT @CLASP_DC: A7: Millions of households are at risk of losing SNAP under the proposed #FarmBill, including hard working families strugglin\xe2\x80\xa6'",
2018-04-20 17:49:58,"b' #FoodFri RT @shrivercenter: A6: In other words, it makes the existing work requirement even more cruel and counterproductive. https://t.co/VCAx5hKwU\xe2\x80\xa6'",
2018-04-20 17:49:57,"b' #FoodFri RT @VotingforKids: A7: Families with teenagers are most likely to experience food insecurity, and many would lose access to nutrition assis\xe2\x80\xa6'",
2018-04-20 17:49:52,b' #FoodFri RT @CenterOnBudget: A7d: People with physical and mental health conditions and caregivers could be at risk with a work requirement if they\xe2\x80\xa6',
2018-04-20 17:49:51,"b' #FoodFri RT @fractweets: A7: These changes to SNAP would affect people in all areas of the country, but low-income people in rural areas would be es\xe2\x80\xa6'",
2018-04-20 17:49:50,b' #FoodFri A 7 ppl who already struggle 2 eat wld have less food in refrigerator &amp; on table bc of HR 2 #FarmBill cuts 2\xe2\x80\xa6 https://t.co/BTasS8vO9b',
2018-04-20 17:49:42,"b' #FoodFri RT @Campaign4Kids: A6: Currently childless ""non-disabled"" adults age 18-49 must prove 20 hours per week of employment--if unable to do so,\xe2\x80\xa6'",
2018-04-20 17:49:41,"b' #FoodFri ""Let\xe2\x80\x99s ask those who represent us in #Congress to fully fund the #SNAP program."" Letter to the editor by Willie Dic\xe2\x80\xa6 https://t.co/XVQsDl3t99'",
2018-04-20 17:49:35,b'RT @LizWolkomir: Poor working families with high child care + rent costs would be among the households harmed by the proposal. #FoodFri htt\xe2\x80\xa6',
2018-04-20 17:49:34,"b' #FoodFri RT @RESULTS_Tweets: ""Cutting people off from access to food doesn\'t help them make ends meet: it just leaves them hungry."" LTE by Alexis Ma\xe2\x80\xa6'",
2018-04-20 17:49:34,b' #FoodFri RT @Campaign4Kids: Also youth aging out of foster care would be especially vulnerable if states lose flexibility to exempt them from these\xe2\x80\xa6',
2018-04-20 17:49:34,b' #FoodFri RT @LizWolkomir: The new work requirements would threaten food assistance for unemployed and underemployed older workers unable to easily r\xe2\x80\xa6',
2018-04-20 17:49:30,b' #FoodFri RT @CenterOnBudget: A7b: Kids would be at risk because the expanded work requirements would apply to parents with kids ages 6 and up.  #Foo\xe2\x80\xa6',
2018-04-20 17:49:27,b' #FoodFri RT @MomsRising: Q8: Are there any other threats to anti-hunger programs in the #FarmBill? Are there investments made that would help strugg\xe2\x80\xa6',
2018-04-20 17:49:27,"b' #FoodFri RT @VotingforKids: A7: Families with teenagers are most likely to experience food insecurity, and many would lose access to nutrition assis\xe2\x80\xa6'",
2018-04-20 17:49:25,"b' #FoodFri RT @CLASP_DC: A7: Millions of households are at risk of losing SNAP under the proposed #FarmBill, including hard working families strugglin\xe2\x80\xa6'",
2018-04-20 17:49:20,b'RT @MomsRising: Q7: Who will be the hardest hit by changes to SNAP in the proposed @HouseAgNews #FarmBill? #FoodFri',
2018-04-20 17:49:18,"b' #FoodFri RT @VotingforKids: A7: Families with teenagers are most likely to experience food insecurity, and many would lose access to nutrition assis\xe2\x80\xa6'",
2018-04-20 17:49:17,"b' #FoodFri RT @VotingforKids: A7: Families with teenagers are most likely to experience food insecurity, and many would lose access to nutrition assis\xe2\x80\xa6'",
2018-04-20 17:49:16,b' #FoodFri RT @CenterOnBudget: A7b: Kids would be at risk because the expanded work requirements would apply to parents with kids ages 6 and up.  #Foo\xe2\x80\xa6',
2018-04-20 17:49:16,"b'Cheese, lettuce, bacon... but what does the U in a CLUB sandwich stand for? #FoodFri'",
2018-04-20 17:49:12,"b' #FoodFri RT @CenterOnBudget: A7a: These changes would cause more than 2 million people, particularly low-income working families with children, to l\xe2\x80\xa6'",
2018-04-20 17:49:11,b' #FoodFri RT @CenterOnBudget: A7d: People with physical and mental health conditions and caregivers could be at risk with a work requirement if they\xe2\x80\xa6',
2018-04-20 17:49:10,b' #FoodFri RT @CenterOnBudget: A6e: If participants or states make a mistake with these millions of reports-- eligible participants or those who shoul\xe2\x80\xa6',
2018-04-20 17:49:10,"b' #FoodFri RT @CLASP_DC: A7: Millions of households are at risk of losing SNAP under the proposed #FarmBill, including hard working families strugglin\xe2\x80\xa6'",
2018-04-20 17:49:05,b'RT @LizWolkomir: Poor working families with high child care + rent costs would be among the households harmed by the proposal. #FoodFri htt\xe2\x80\xa6',
2018-04-20 17:49:03,b' #FoodFri RT @CenterOnBudget: A7d: Working SNAP participants could lose benefits if they couldn\xe2\x80\x99t provide the needed paperwork to prove they were wor\xe2\x80\xa6',
2018-04-20 17:49:02,b' #FoodFri RT @SNAPWorks4IN: This is a great point! Older adults may not be able to do some of the labor intensive jobs that are available. What then?\xe2\x80\xa6',
2018-04-20 17:49:00,b' #FoodFri RT @CenterOnBudget: A7b: Kids would be at risk because the expanded work requirements would apply to parents with kids ages 6 and up.  #Foo\xe2\x80\xa6',
2018-04-20 17:48:56,b' #FoodFri RT @First_Focus: @Campaign4Kids The administrative requirements alone will probably results in families getting kicked off even though they\xe2\x80\xa6',
2018-04-20 17:48:55,"b' #FoodFri RT @FPAction: A7: The 1 in 8 Americans who rely on SNAP to afford a basic diet: mainly children, seniors, or people with disabilities. Taki\xe2\x80\xa6'",
2018-04-20 17:48:55,b' #FoodFri RT @MAZONusa: @MomsRising @HouseAgNews A7: In particular as shown in this powerful piece by MAZON President &amp; CEO @abbypl in @MsMagazine: \xe2\x80\x9c\xe2\x80\xa6',
2018-04-20 17:48:53,b' #FoodFri RT @CenterOnBudget: A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule kicki\xe2\x80\xa6',
2018-04-20 17:48:48,"b' #FoodFri RT @shrivercenter: A7: All told, the #FarmBill threatens the food assistance of some 2 million low-income people. Low-wage working families\xe2\x80\xa6'",
2018-04-20 17:48:47,"b' #FoodFri RT @shrivercenter: Even though the bill is peddled under ""workforce development"" rhetoric, it will actually undermine employment outcomes b\xe2\x80\xa6'",
2018-04-20 17:48:45,b' #FoodFri RT @First_Focus: @Campaign4Kids The administrative requirements alone will probably results in families getting kicked off even though they\xe2\x80\xa6',
2018-04-20 17:48:43,b' #FoodFri RT @Campaign4Kids: A7: We are especially worried about the millions of school-aged children on #SNAP whose families have unreliable work ho\xe2\x80\xa6',
2018-04-20 17:48:42,"b' #FoodFri RT @VotingforKids: A7: Families with teenagers are most likely to experience food insecurity, and many would lose access to nutrition assis\xe2\x80\xa6'",
2018-04-20 17:48:39,b'RT @ElyssaK: A1. SNAP boosts households struggling to put food on the table...in particular households with children! #FoodFri https://t.co\xe2\x80\xa6',
2018-04-20 17:48:39,"b' #FoodFri RT @TalkPoverty: A7: It\xe2\x80\x99s hard for kids to learn when they\xe2\x80\x99re hungry, and taking food assistance away from families will have long-lasting\xe2\x80\xa6'",
2018-04-20 17:48:37,"b' #FoodFri RT @PolicyMattersOH: Even though #SNAPWorks, advocates of #2018FarmBill want to defund it. Doing so would increase food insecurity for hund\xe2\x80\xa6'",
2018-04-20 17:48:36,b' #FoodFri RT @fractweets: A7: Congress must recognize that large numbers of their constituents in every part of the country are struggling: https://t\xe2\x80\xa6',
2018-04-20 17:48:31,"b' #FoodFri A7: Families with teenagers are most likely to experience food insecurity, and many would lose access to nutrition\xe2\x80\xa6 https://t.co/9AYJD9THjl'",
2018-04-20 17:48:31,b' #FoodFri RT @fractweets: A7: Congress must recognize that large numbers of their constituents in every part of the country are struggling: https://t\xe2\x80\xa6',
2018-04-20 17:48:26,b' #FoodFri A7d: People with physical and mental health conditions and caregivers could be at risk with a work requirement if t\xe2\x80\xa6 https://t.co/XNUks16S7B',
2018-04-20 17:48:26,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:48:21,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:48:20,b' #FoodFri Q8: Are there any other threats to anti-hunger programs in the #FarmBill? Are there investments made that would hel\xe2\x80\xa6 https://t.co/obWk382WEw',
2018-04-20 17:48:19,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 17:48:03,b' #FoodFri @MomsRising @HouseAgNews A7: In particular as shown in this powerful piece by MAZON President &amp; CEO @abbypl in\xe2\x80\xa6 https://t.co/vuKrLzERl3',
2018-04-20 17:48:02,b' #FoodFri A7d: Working SNAP participants could lose benefits if they couldn\xe2\x80\x99t provide the needed paperwork to prove they were\xe2\x80\xa6 https://t.co/DjcOzbKPaP',
2018-04-20 17:47:58,"b' #FoodFri RT @BrianEKennedy2: A5: The elimination of provision like Cat El would mean 133,000 North Carolinians, including more than 51,000 children\xe2\x80\xa6'",
2018-04-20 17:47:52,b' #FoodFri RT @First_Focus: @Campaign4Kids The administrative requirements alone will probably results in families getting kicked off even though they\xe2\x80\xa6',
2018-04-20 17:47:51,b'RT @VWJackson00: #SNAP helps unemployed workers and workers in low-wage jobs with erratic scheduling put food on table. #FoodFri #Farmbill\xe2\x80\xa6',
2018-04-20 17:47:51,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:47:50,b' #FoodFri RT @CenterOnBudget: A6b: States can also currently invest in quality training.\xe2\x80\xafThey can decide to give workers between jobs time to find a\xe2\x80\xa6',
2018-04-20 17:47:46,b' #FoodFri RT @fractweets: A7: Children. Seniors. People struggling with disabilities. Over a million people will be pushed off the program: https://t\xe2\x80\xa6',
2018-04-20 17:47:45,b' #FoodFri RT @Campaign4Kids: A7: We are especially worried about the millions of school-aged children on #SNAP whose families have unreliable work ho\xe2\x80\xa6',
2018-04-20 17:47:39,b' #FoodFri Poor working families with high child care + rent costs would be among the households harmed by the proposal.\xe2\x80\xa6 https://t.co/u60iLoMsdY',
2018-04-20 17:47:33,"b' #FoodFri RT @Campaign4Kids: A6: Currently childless ""non-disabled"" adults age 18-49 must prove 20 hours per week of employment--if unable to do so,\xe2\x80\xa6'",
2018-04-20 17:47:28,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:47:28,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 17:47:27,b' #FoodFri RT @fractweets: A7: Congress must recognize that large numbers of their constituents in every part of the country are struggling: https://t\xe2\x80\xa6',
2018-04-20 17:47:24,"b' #FoodFri RT @TalkPoverty: A7: It\xe2\x80\x99s hard for kids to learn when they\xe2\x80\x99re hungry, and taking food assistance away from families will have long-lasting\xe2\x80\xa6'",
2018-04-20 17:47:19,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 17:47:17,b'And what about the children?\n#SNAPmatters #FarmBill #FoodFri https://t.co/wrB84PTZJ6',
2018-04-20 17:47:16,b' #FoodFri This is a great point! Older adults may not be able to do some of the labor intensive jobs that are available. What\xe2\x80\xa6 https://t.co/mdvGJZtf0N',
2018-04-20 17:47:16,b' #FoodFri RT @Campaign4Kids: A7: We are especially worried about the millions of school-aged children on #SNAP whose families have unreliable work ho\xe2\x80\xa6',
2018-04-20 17:47:15,"b' #FoodFri A7: Millions of households are at risk of losing SNAP under the proposed #FarmBill, including hard working families\xe2\x80\xa6 https://t.co/DQ2mLXpZ8C'",
2018-04-20 17:47:13,"b"" #FoodFri RT @mdeconomy: People who work in low-wage, hourly jobs often don't have a say in what their hours are week to week. Why should they have t\xe2\x80\xa6""",
2018-04-20 17:47:11,"b' #FoodFri RT @shrivercenter: A7: All told, the #FarmBill threatens the food assistance of some 2 million low-income people. Low-wage working families\xe2\x80\xa6'",
2018-04-20 17:47:10,"b' #FoodFri RT @CAFoodPolicy: A2: In #CA, more than half of #SNAP participants are children; additional 7.2% are either #seniors or people with #disabi\xe2\x80\xa6'",
2018-04-20 17:47:10,b' #FoodFri RT @CenterOnBudget: A6d: The new requirements really change how SNAP works for workers.\xe2\x80\xafMillions of workers will have to re-prove their eli\xe2\x80\xa6',
2018-04-20 17:47:08,b' #FoodFri RT @fractweets: A7: Children. Seniors. People struggling with disabilities. Over a million people will be pushed off the program: https://t\xe2\x80\xa6',
2018-04-20 17:47:07,b' #FoodFri RT @fractweets: A7: Children. Seniors. People struggling with disabilities. Over a million people will be pushed off the program: https://t\xe2\x80\xa6',
2018-04-20 17:47:04,"b' #FoodFri RT @fractweets: A7: These changes to SNAP would affect people in all areas of the country, but low-income people in rural areas would be es\xe2\x80\xa6'",
2018-04-20 17:47:00,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 17:46:55,b' #FoodFri RT @CenterOnBudget: A7b: Kids would be at risk because the expanded work requirements would apply to parents with kids ages 6 and up.  #Foo\xe2\x80\xa6',
2018-04-20 17:46:52,"b' #FoodFri RT @CenterOnBudget: A7a: These changes would cause more than 2 million people, particularly low-income working families with children, to l\xe2\x80\xa6'",
2018-04-20 17:46:52,b' #FoodFri RT @MomsRising: Q6: Let\xe2\x80\x99s discuss the work requirements for SNAP benefits. What are the requirements currently and what are the proposed wo\xe2\x80\xa6',
2018-04-20 17:46:49,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 17:46:42,b' #FoodFri RT @CenterOnBudget: A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule kicki\xe2\x80\xa6',
2018-04-20 17:46:42,b' #FoodFri RT @HungerfreeNd: 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to work\xe2\x80\xa6',
2018-04-20 17:46:36,b' #FoodFri @CenterOnBudget @MomsRising @RESULTS_Tweets accept the fact that @HouseGOP on the @HouseAgNews are doing exactly wh\xe2\x80\xa6 https://t.co/6ZXe2b9nFX',
2018-04-20 17:46:36,"b' #FoodFri RT @CAFoodPolicy: A7: The changes to #SNAP hurt us all. It hurts more than 2 million people nationwide, and would hurt thousands of working\xe2\x80\xa6'",
2018-04-20 17:46:33,b'#SNAP helps unemployed workers and workers in low-wage jobs with erratic scheduling put food on table. #FoodFri\xe2\x80\xa6 https://t.co/6Y2wHDvkYu',
2018-04-20 17:46:33,"b' #FoodFri RT @FPAction: A7: The 1 in 8 Americans who rely on SNAP to afford a basic diet: mainly children, seniors, or people with disabilities. Taki\xe2\x80\xa6'",
2018-04-20 17:46:33,b' #FoodFri RT @CenterOnBudget: A6e: If participants or states make a mistake with these millions of reports-- eligible participants or those who shoul\xe2\x80\xa6',
2018-04-20 17:46:27,b' #FoodFri RT @First_Focus: @Campaign4Kids The administrative requirements alone will probably results in families getting kicked off even though they\xe2\x80\xa6',
2018-04-20 17:46:27,"b' #FoodFri RT @CAFoodPolicy: A7: The changes to #SNAP hurt us all. It hurts more than 2 million people nationwide, and would hurt thousands of working\xe2\x80\xa6'",
2018-04-20 17:46:26,b' #FoodFri RT @NCOAging: A6: Older workers age 50 to 59 would now be subject to #SNAP work requirements. Jobseekers age 45-54 currently average over 3\xe2\x80\xa6',
2018-04-20 17:46:21,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:46:13,b' #FoodFri RT @Campaign4Kids: A7: We are especially worried about the millions of school-aged children on #SNAP whose families have unreliable work ho\xe2\x80\xa6',
2018-04-20 17:46:08,"b' #FoodFri RT @CenterOnBudget: A5a: The #2018FarmBill proposes sweeping, aggressive new work requirements that would likely prove unworkable, forcing\xe2\x80\xa6'",
2018-04-20 17:46:04,b' #FoodFri RT @Campaign4Kids: A7: We are especially worried about the millions of school-aged children on #SNAP whose families have unreliable work ho\xe2\x80\xa6',
2018-04-20 17:46:02,b'RT @VotingforKids: This is unacceptable. No child deserves to go hungry. #FoodFri https://t.co/3waxmF0f4R',
2018-04-20 17:46:00,"b' #FoodFri A7: The 1 in 8 Americans who rely on SNAP to afford a basic diet: mainly children, seniors, or people with disabili\xe2\x80\xa6 https://t.co/IKw7LxpDG3'",
2018-04-20 17:45:55,b' #FoodFri RT @FoodDepository: The proposed 2018 #FarmBill includes cuts to SNAP that would reduce benefits for people looking for work. Read our stat\xe2\x80\xa6',
2018-04-20 17:45:51,"b' #FoodFri A7: The changes to #SNAP hurt us all. It hurts more than 2 million people nationwide, and would hurt thousands of w\xe2\x80\xa6 https://t.co/5jiKZF37pY'",
2018-04-20 17:45:50,b' #FoodFri RT @Campaign4Kids: Also youth aging out of foster care would be especially vulnerable if states lose flexibility to exempt them from these\xe2\x80\xa6',
2018-04-20 17:45:44,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 17:45:43,"b' #FoodFri RT @CAFoodPolicy: A4: The #FarmBill has historically been a bipartisan bill that works all: our #farmers, #rural communities, people strugg\xe2\x80\xa6'",
2018-04-20 17:45:42,b' #FoodFri RT @HungerfreeNd: 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to work\xe2\x80\xa6',
2018-04-20 17:45:42,"b"" #FoodFri RT @mdeconomy: People who work in low-wage, hourly jobs often don't have a say in what their hours are week to week. Why should they have t\xe2\x80\xa6""",
2018-04-20 17:45:37,"b'RT @CarolBGundlach: #FoodFri  Cash-strapped, high poverty states like Alabama will find it impossible to provide effective work opportuniti\xe2\x80\xa6'",
2018-04-20 17:45:34,"b' #FoodFri RT @First_Focus: @Campaign4Kids The proposal increases age to 59, includes parents with school-aged kids, eliminates 3-month grace period,\xe2\x80\xa6'",
2018-04-20 17:45:33,b'RT @CAFoodBanks: Getting ready for #FoodFri?  Listen to this #FarmBill podcast by @RepHuffman w/ @RepMcGovern &amp; @chelliepingree \n\nhttps://t\xe2\x80\xa6',
2018-04-20 17:45:28,b' #FoodFri RT @fractweets: A7: Congress must recognize that large numbers of their constituents in every part of the country are struggling: https://t\xe2\x80\xa6',
2018-04-20 17:45:23,b' #FoodFri RT @CenterOnBudget: A6e: If participants or states make a mistake with these millions of reports-- eligible participants or those who shoul\xe2\x80\xa6',
2018-04-20 17:45:23,"b' #FoodFri RT @TalkPoverty: A7: It\xe2\x80\x99s hard for kids to learn when they\xe2\x80\x99re hungry, and taking food assistance away from families will have long-lasting\xe2\x80\xa6'",
2018-04-20 17:45:21,"b"" #FoodFri RT @mdeconomy: People who work in low-wage, hourly jobs often don't have a say in what their hours are week to week. Why should they have t\xe2\x80\xa6""",
2018-04-20 17:45:15,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 17:45:09,b' #FoodFri RT @CenterOnBudget: A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule kicki\xe2\x80\xa6',
2018-04-20 17:45:08,"b' #FoodFri RT @CenterOnBudget: A7a: These changes would cause more than 2 million people, particularly low-income working families with children, to l\xe2\x80\xa6'",
2018-04-20 17:44:58,"b' #FoodFri RT @fractweets: A7: These changes to SNAP would affect people in all areas of the country, but low-income people in rural areas would be es\xe2\x80\xa6'",
2018-04-20 17:44:56,"b' #FoodFri RT @CenterOnBudget: A7a: These changes would cause more than 2 million people, particularly low-income working families with children, to l\xe2\x80\xa6'",
2018-04-20 17:44:49,b' #FoodFri RT @CenterOnBudget: A7b: Kids would be at risk because the expanded work requirements would apply to parents with kids ages 6 and up.  #Foo\xe2\x80\xa6',
2018-04-20 17:44:46,b' #FoodFri Also youth aging out of foster care would be especially vulnerable if states lose flexibility to exempt them from t\xe2\x80\xa6 https://t.co/KkYT1KLSym',
