2018-04-20 19:43:05,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:43:04,"b'#FridayFeeling when faced with a challenge, it is easy to fold up and walk away. Try not doing that. Push a little\xe2\x80\xa6 https://t.co/eDHQSRl6ji'",
2018-04-20 19:43:04,"b' #FridayFeeling RT @John_KissMyBot: Trump Was Right Again !!   \n\nThe #ComeyMemos Have Been Released AND The Slimeball, James Comey RELEASED CLASSIFIED Info\xe2\x80\xa6'",
2018-04-20 19:43:04,b' #FridayFeeling RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',
2018-04-20 19:43:04,b'RT @JenniferPilates: #Trust The Journey \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x8c\x9f #Pilatesgirl #FF #SuccessTRAIN #Inspiration #FridayFeeling @Rockyourmessage @chefcarroll @Simo\xe2\x80\xa6',
2018-04-20 19:43:04,"b""RT @chrysgeorge: #FridayFeeling It is fun to say; uppercase.  Does a Came down and nursed mother's milk (like us)\xe2\x80\x93, Caring\xe2\x80\x93, Christ Jesus,\xe2\x80\xa6""",
2018-04-20 19:43:03,b'RT @TammyGornick: #DrainTheSwamp\n#MAGA\n#FridayFeeling \nLock them up and throw away the key.\nhttps://t.co/6DXvdXgsyO',
2018-04-20 19:43:02,b'Dont miss this exciting adventure !! Reserve: https://t.co/vAyEUtDRk7 #Solmar #LosCabos #Cabo #FridayFeeling\xe2\x80\xa6 https://t.co/v8HplU0maR',
2018-04-20 19:43:02,"b"" #FridayFeeling RT @immelza: I'm going to RT this every morning that I see this deceptive ad full of disinformation. If I RTed every time it was on it woul\xe2\x80\xa6""",
2018-04-20 19:43:02,b' #FridayFeeling RT @able2uk: RT &amp; Follow by May 25th to stand a chance of winning a red suitcase from American Tourister @AmTourister  who have recently an\xe2\x80\xa6',
2018-04-20 19:43:02,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:43:01,b'There is no such thing as too much hot sauce \xf0\x9f\x98\x8d\n\n\xf0\x9f\x93\xb8and delicious hot sauce by @DADDYONYC \n\n#FridayFeeling #Foodie\xe2\x80\xa6 https://t.co/mtO1scOoRE',
2018-04-20 19:43:01,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",
2018-04-20 19:43:01,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:43:00,"b' #FridayFeeling RT @BVfilmreview: ""Punch Out"" (1987)\n\nOne of my favorite NES games growing up was Punch Out, mainly the Mike Tyson version. One of my favor\xe2\x80\xa6'",
2018-04-20 19:43:00,"b""RT @itvcorrie: Well someone's got that #FridayFeeling @juliagoulding \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#Shona #Corrie #CoronationStreet https://t.co/oeNF87hkCo""",
2018-04-20 19:42:59,b' #FridayFeeling RT @michaelbeatty3: BUSTED\n\xe2\x80\x98Smallville\xe2\x80\x99 actress Allison Mack arrested for role in alleged sex cult #QAnon #MAGA #Mexico\n#GreatAwakening #Fr\xe2\x80\xa6',
2018-04-20 19:42:59,b'RT @PowerofPoldark: .@BBCOne #Poldark that #FridayFeeling \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JYVuaJkFaZ',
2018-04-20 19:42:59,b'RT @BillyDees: #FridayFeeling #FridayFun Join @cathy_sikorski #author \xe2\x80\x9cWho Moved My Teeth\xe2\x80\x9d Fantastic read for ALL #CareGivers Stuff you nee\xe2\x80\xa6',
2018-04-20 19:42:59,"b""RT @JenniferGrayBks: Thank goodness it's almost the weekend. Who'll be spending it between the pages of a book? #fridayfeeling https://t.co\xe2\x80\xa6""",
2018-04-20 19:42:58,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",
2018-04-20 19:42:58,b' #FridayFeeling Just living the life as an L.A. ballerina \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88 @LANow @LAmag @DanceMarketers @dancemagazine @pointe_magazine\xe2\x80\xa6 https://t.co/qgjIimCFd6',
2018-04-20 19:42:58,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",
2018-04-20 19:42:58,b'RT @OspreyMTEN: Made it to Friday\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n#SWOOPLife #FridayFeeling https://t.co/LVqrL157M6',
2018-04-20 19:42:58,b'#FridayFeeling #FireRandaJarrar     Hoping that Morbidly Obese @randajarrar Chokes to Death Eating a Bucket of Chic\xe2\x80\xa6 https://t.co/GDIPsCI41L',
2018-04-20 19:42:58,"b"" #FridayFeeling RT @GayRepublicSwag: Liberals are just so hard to keep up with. Should the police be less armed so they can't kill innocent unarmed black p\xe2\x80\xa6""",
2018-04-20 19:42:57,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:42:57,"b' #FridayFeeling RT @DouglasEwen: What does a young-ish Canadian Writer/Director have to do to get some PR work done?\nToss me in a podcast, get an interview\xe2\x80\xa6'",
2018-04-20 19:42:57,b' #FridayFeeling RT @Dirty45Toons: #EmbeddedEnemy&lt;------ See latest\n\n#TheResistance #TrumpRussia #NotMyPresident #MuellerInvestigation #MuellerTime #FBR #Fr\xe2\x80\xa6',
2018-04-20 19:42:56,b'RT @leedusme1227: \xf0\x9f\xa4\xa3 That #FridayFeeling \xf0\x9f\x98\x9c #TWDFamily #TheWalkingDead @smoking_reedus @FlashiKat @uoklilbrother @collette04 @Leesi_Girl @Lil\xe2\x80\xa6',
2018-04-20 19:42:56,"b"" #FridayFeeling RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",
2018-04-20 19:42:56,"b""RT @Hoosiers1986: #FridayFeeling\n\nEvery time I see that cops have been shot, I'm reminded of the way CRIMINALS HAVE BEEN EMPOWERED by Obama\xe2\x80\xa6""",
2018-04-20 19:42:54,b'RT @bannerite: Trump \xe2\x80\x9chasn\xe2\x80\x99t cooled off on\xe2\x80\x9d Rod Rosenstein\nthis is Friday\xe2\x80\x99s BIG story! #FridayFeeling\n#DemForce https://t.co/5TFFUhe8eK',
2018-04-20 19:42:53,b'RT @USABaseball12U: #FridayFeeling\n\nEnough said. https://t.co/gQUSXTyv4X',
2018-04-20 19:42:53,b'That time when Dean slimed Seth \xf0\x9f\x98\x82\xf0\x9f\x98\x82 good times #flashbackfriday #FridayFeeling https://t.co/f9daZLtAkH',
2018-04-20 19:42:53,b'RT @LionCountry: Happy FriYAY! #FridayFeeling #ThePalmBeaches #LoveFL https://t.co/Maagz5Y5BX',
2018-04-20 19:42:52,b' #FridayFeeling RT @AmyMek: While Liberals &amp; Media pretend guns are the problem...\n\nIslamic Schools in the UK &amp; throughout the West continue teaching child\xe2\x80\xa6',
2018-04-20 19:42:52,b' #FridayFeeling RT @AmyMek: While Liberals &amp; Media pretend guns are the problem...\n\nIslamic Schools in the UK &amp; throughout the West continue teaching child\xe2\x80\xa6',
2018-04-20 19:42:50,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:42:50,b' #FridayFeeling RT @LindaSuhler: Dude. You\xe2\x80\x99re a rich white guy.   Get some counseling. \n\nAnd quit with the divisive identity politics. Nobody cares. We are\xe2\x80\xa6',
2018-04-20 19:42:50,b' #FridayFeeling It may be a wild #420day #fridaynight for some of you but over here in Pittsburgh we will be making cardboard chick\xe2\x80\xa6 https://t.co/S63eoBpRTH',
2018-04-20 19:42:49,b' #FridayFeeling Calvert Cliffs Genuine Megalodon Shark Tooth Fossil Wrapped In by KaosOnKanvas  https://t.co/0VsXfBIAGH\xe2\x80\xa6 https://t.co/nYPkVgbnnZ',
2018-04-20 19:42:48,b'RT @CorbeauSeatsUK: That #FridayFeeling when you realise it is only 2 days until the @corbeaurally !! Hope to see many of you there this we\xe2\x80\xa6',
2018-04-20 19:42:48,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",
2018-04-20 19:42:48,b' #FridayFeeling RT @Dirty45Toons: #EmbeddedEnemy&lt;---- See Latest\n\n2000 Year old warning about 45\n\n#TheResistance #comeymemos\n#TrumpRussia #Treason #TrumpLi\xe2\x80\xa6',
2018-04-20 19:42:48,b' #FridayFeeling RT @ldd2407: We\xe2\x80\x99re flying into the weekend \xf0\x9f\x98\x89wishing the best twitter family ever a beautiful Friday and a wonderful weekend \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f\n#FridayFe\xe2\x80\xa6',
2018-04-20 19:42:48,b'RT @RedChilliesEnt: Your reaction when your loved one loves junk food more than you! #FridayFeeling\n\n@iamsrk #RaniMukerji #ChalteChalte htt\xe2\x80\xa6',
2018-04-20 19:42:47,b' #FridayFeeling RT @BonniBK: @immelza @HoulahanForPa @Sue_Zee_Que4 @chillibeanboy @CatWomanResists @stylnpa @shannonbearman @vetsresistsquad @MamaMolly2018\xe2\x80\xa6',
2018-04-20 19:42:47,"b""Lyin', Cheatin', Crooked, Low-Rated, Low-IQ President Spanky not having a good day! #FridayFeeling""",
2018-04-20 19:42:47,b'RT @savs66: Friday Joke of the Day... #FridayFeeling https://t.co/imexNQQN5W',
2018-04-20 19:42:46,b' #FridayFeeling RT @eldiablo0786: You must #BE love to #SEE love\n\nvia @MyPowertalk\n\n#ThinkBIGSundayWithMarsha\n#InspireThemRetweetTuesday\n#Life #JoyTrain #I\xe2\x80\xa6',
2018-04-20 19:42:46,b'RT @WhaleSharkRocky: #FridayFeeling coming in HOT!!! \xf0\x9f\x98\x86\xf0\x9f\x90\x8b\xf0\x9f\xa6\x88 https://t.co/aalTcDHUDK',
2018-04-20 19:42:45,b' #FridayFeeling RT @AMErikaNGIRLBOT: Priceless. Must Watch \xe2\xac\x87\xef\xb8\x8f \nRT If you agree America has to regain trust in our Authorities! Call your Congressmen &amp; Sena\xe2\x80\xa6',
2018-04-20 19:42:45,"b""RT @thelaceylondon: Who's with me?\n\n#amwriting #amreading #FridayFeeling https://t.co/Zy2Hjraoeb""",
2018-04-20 19:42:45,b' #FridayFeeling RT @able2uk: RT &amp; Follow by May 25th to stand a chance of winning a red suitcase from American Tourister @AmTourister  who have recently an\xe2\x80\xa6',
2018-04-20 19:42:44,b' #FridayFeeling RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:42:44,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:42:44,b'RT @Fleshjack: Anybody else getting that #FridayFeeling after watching this video from #FleshJack Boy @JakeOrion93? \xf0\x9f\x8d\x86\xf0\x9f\x98\x8d Get that big dick fo\xe2\x80\xa6',
2018-04-20 19:42:43,b'RT @DisneyAnimation: \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x8f\x81 Getting to the finish line? A piece of cake! \xf0\x9f\x8d\xb0 #FridayFeeling https://t.co/vwUNebqQmt',
2018-04-20 19:42:43,"b' #FridayFeeling RT @Shade_Group: Will #FridayThe13th be lucky for you? Just follow, like &amp; RT for the chance to #win a pair of @PolaroidSun sunglasses! #Co\xe2\x80\xa6'",
2018-04-20 19:42:43,b' #FridayFeeling RT @TheRealHublife: President Trump OWNS the weekend news cycle. Expect some major fireworks going into the weekend.\n\nKeep an eye out for F\xe2\x80\xa6',
2018-04-20 19:42:43,"b' #FridayFeeling RT @feelflawlessuk: Follow us, RT, &amp; comment for your chance to #win a 5ml #ElizabethArden Red Door Parfum! #giveaway #beauty #competition\xe2\x80\xa6'",
2018-04-20 19:42:42,b' #FridayFeeling True story: my heart will go on for gravy. #forkyea #tasty #thejerseyfork #beautifulcuisines #foodie #foodiechats\xe2\x80\xa6 https://t.co/Emcu5aHbUF',
2018-04-20 19:42:41,b' #FridayFeeling RT @TheRealHublife: President Trump OWNS the weekend news cycle. Expect some major fireworks going into the weekend.\n\nKeep an eye out for F\xe2\x80\xa6',
2018-04-20 19:42:41,"b""RT @F1: When it's time to leave for the weekend \xf0\x9f\x99\x8c\n\n#F1 #FridayFeeling https://t.co/ifOX5GoH51""",
2018-04-20 19:42:40,b' #FridayFeeling @Joshua08032926 @IdesOfMarz @joann_pruett @TomJohnson1369 @USMC_CPD296 @UniteAlbertans2 @Lineman000001 @write_cabin\xe2\x80\xa6 https://t.co/xNqn9tR571',
2018-04-20 19:42:40,"b""Well someone's got that #FridayFeeling @juliagoulding \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#Shona #Corrie #CoronationStreet https://t.co/oeNF87hkCo""",
2018-04-20 19:42:39,b'#FridayFeeling\n  back &amp; forth. \n      \xf0\x9f\x91\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc',
2018-04-20 19:42:39,b' #FridayFeeling RT @KristenKivo: Old fun fact Friday vid but love this story! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 happy Friday all! Stay awesome and thanks for making my twitter so much fu\xe2\x80\xa6',
2018-04-20 19:42:38,b'RT @SueinRockville: #FridayFeeling \nOnce again kids must lead the way to #GunReform #NationalSchoolWalkout today in memory of all OUR child\xe2\x80\xa6',
2018-04-20 19:42:38,b'Happy Friday to all our followers! Have a fantastic weekend!! #FridayFeeling https://t.co/xSqtklQBgo',
2018-04-20 19:42:36,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",
2018-04-20 19:42:35,"b'RT @triedtestedUK: Its that #FridayFeeling .@triedtestedUK followers, lots of major announcement all day across our 11 platforms, including\xe2\x80\xa6'",
2018-04-20 19:42:35,"b"" #FridayFeeling RT @SparkleSoup45: Annnnd that's why they're #FakeNews folks.\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nComey Memo Reveals: Pressure From CNN Prompted Dossier Briefing. They nee\xe2\x80\xa6""",
2018-04-20 19:42:35,b' #FridayFeeling RT @AmyMek: I have not been able to add a follower on Twitter for days but instead people are being forced to unfollow me. \n\nIs anyone else\xe2\x80\xa6',
2018-04-20 19:42:34,b'Got to love a client briefing that starts with a gin &amp; tonic #FridayFeeling',
2018-04-20 19:42:34,b'We believe a productive week should be celebrated with a dance party \xf0\x9f\x92\x83\xf0\x9f\x95\xba#FridayFeeling https://t.co/ZkMU9enlk1',
2018-04-20 19:42:33,b' #FridayFeeling RT @ScanComputers: Just in time for the @FIFAWorldCup #WIN an @OptomaUK GT1080Darbee Projector worth \xc2\xa3779. Open Worldwide. Enter here - htt\xe2\x80\xa6',
2018-04-20 19:42:33,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:42:33,b'RT @TheEnglishWitch: Some beauty is meant to live in darkness ... \n\n#PendleHill #Witchcraft #FridayFeeling https://t.co/RtH6DsRQnq',
2018-04-20 19:42:32,b' #FridayFeeling RT @pinkk9lover: Nutty @NancyPelosi is terribly afflicted with #TrumpDerangementSyndrome so-much-so she planned protests via E-mail with th\xe2\x80\xa6',
2018-04-20 19:42:32,"b' #FridayFeeling RT @LindaSuhler: That\xe2\x80\x99s right,Hillary.\n\nWE (the People) were never going to let you be President. \n\nFinally you got something right.\n\n#Frid\xe2\x80\xa6'",
2018-04-20 19:42:31,b' #FridayFeeling RT @sbonelo_mjweni: #ThanksGodItsFriday\nBrandy - Right here\n#Happy420\n#Isibaya\n#GenerationsTheLegacy\n#Arsenal\n#TheQueenMzansi\n#EtvScandal\n#\xe2\x80\xa6',
2018-04-20 19:42:31,"b""RT @NeighboursTV: Karl's working on his selfie game ahead of the weekend. Are you camera ready?! \xf0\x9f\x93\xb8 #FridayFeeling #Neighbours https://t.co/\xe2\x80\xa6""",
2018-04-20 19:42:31,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",
2018-04-20 19:42:30,b' #FridayFeeling RT @BeckysHairRocks: The Democrats are united in\n\n\xf0\x9f\x91\x89Using teenagers to push policy\n\xf0\x9f\x91\x89Resisting a duly elected President\n\xf0\x9f\x91\x89Identity politics\n\xf0\x9f\x91\x89C\xe2\x80\xa6',
2018-04-20 19:42:30,b'RT @HuskerFBNation: WE HAVE FOOTBALL IN MEMORIAL STADIUM TOMORROW\xe2\x80\xbc\xef\xb8\x8f\n\n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\n#FridayFeeling #GBR https://t.co/86Scd68niN',
2018-04-20 19:42:30,"b"" #FridayFeeling RT @DevinSenaUI: It's heartbreaking that the two people removed from Starbucks for loitering have received more media attention than the tw\xe2\x80\xa6""",
2018-04-20 19:42:30,b'RT @TrishaDishes: #FridayFeeling \nSo now we have \xe2\x80\x98conspiracy files\xe2\x80\x99 in addition to theories . . . except these are actual programs that hav\xe2\x80\xa6',
2018-04-20 19:42:30,"b' #FridayFeeling RT @BrickMarketDeli: Happy #FanFriday! We love this shot \xf0\x9f\x98\x8d Thank you, Mia, for sharing! We hope to see you again soon \xf0\x9f\x98\x8a#ThankYou #Pomona #S\xe2\x80\xa6'",
2018-04-20 19:42:29,"b' #FridayFeeling RT @AynRandPaulRyan: ""Honored to have the support of NARAL. It\xe2\x80\x99s about time Congress stop trying to tell women what they can or can\xe2\x80\x99t do wi\xe2\x80\xa6'",
2018-04-20 19:42:29,"b"" #FridayFeeling RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",
2018-04-20 19:42:29,"b' #FridayFeeling RT @mflynnJR: Why would @realDonaldTrump say he had concerns about @GenFlynn judgement, then turn around and (according to @Comey memo) say\xe2\x80\xa6'",
2018-04-20 19:42:28,b'Time is moving so damn slow that I\xe2\x80\x99m actually considering working. #FridayFeeling',
2018-04-20 19:42:28,b' #FridayFeeling RT @MDAtoday: Can\xe2\x80\x99t wait for @wipnorthwest annual dinner tonight in aid of @PankhurstCentre - thanks to @HilsonMoran for the invite. Lookin\xe2\x80\xa6',
2018-04-20 19:42:28,"b""RT @LOLBOOKcom: When you don't pack the essentials and it hurts their feelings #smartdog #dogsoftwitter #FridayFeeling https://t.co/sox0Psa\xe2\x80\xa6""",
2018-04-20 19:42:27,b' #FridayFeeling RT @KristenKivo: Old fun fact Friday vid but love this story! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 happy Friday all! Stay awesome and thanks for making my twitter so much fu\xe2\x80\xa6',
2018-04-20 19:42:27,"b""RT @WeLoveDogsUSA: Good Morning! Here is a Puppy Pile-Up for Today's Adorable Puppies!\n\nIt's that #FridayFeeling that makes you want to say\xe2\x80\xa6""",
2018-04-20 19:42:26,b' #FridayFeeling RT @orkneycom: Today we\xe2\x80\x99re asking you to share your stunning shots of Orkney\xe2\x80\x99s archaeological wonders. With so many sites we know it\xe2\x80\x99s diff\xe2\x80\xa6',
2018-04-20 19:42:25,b'RT @invisibleman_17: #FridayFeeling \n\nDo you wanna play football..???\n\nMe: https://t.co/Bf73NfpN9t',
2018-04-20 19:42:24,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:42:23,b' #FridayFeeling RT @mksnap: Thanks to Lord Lieutenant Sir Henry Aubrey-Fletcher for for supporting our #vote4snap campaign in this years #peoplesprojects W\xe2\x80\xa6',
2018-04-20 19:42:22,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:42:22,"b""RT @Shade_Group: Who's got the #FridayFeeling!? Just follow, like &amp; RT for the chance to #win this @TimexUK Crystal Bloom watch! #Competiti\xe2\x80\xa6""",
2018-04-20 19:42:22,b'RT @TrishaDishes: #FridayFeeling \nSo now we have \xe2\x80\x98conspiracy files\xe2\x80\x99 in addition to theories . . . except these are actual programs that hav\xe2\x80\xa6',
2018-04-20 19:42:22,"b' #FridayFeeling RT @churchAlmighty: \xe2\x9a\xa1\xef\xb8\x8fSpiritual Battles\nLi Fang: ""Now I finally get why those pastors and elders, on hearing that there are people bearing\xe2\x80\xa6'",
2018-04-20 19:42:21,"b""We've a #FridayFeeling it's going to be a great weekend which takes us EVEN closer to #Croker for the\xe2\x80\xa6 https://t.co/6E5Ci47ehQ""",
2018-04-20 19:42:21,b'RT @MG_WELLS: #Smile and #Laugh as Much as You Can. #FridayFeeling #DogsofTwitter https://t.co/MQ2hnNkfUF',
2018-04-20 19:42:21,"b"" #FridayFeeling RT @bill_auclair: A man is known by the company he keeps. It speaks volumes that Trump's best friends are dictators, sociopaths, racists, c\xe2\x80\xa6""",
2018-04-20 19:42:20,"b' #FridayFeeling RT @churchAlmighty: \xe2\x9a\xa1\xef\xb8\x8fSpiritual Battles\nLi Fang: ""Now I finally get why those pastors and elders, on hearing that there are people bearing\xe2\x80\xa6'",
2018-04-20 19:42:20,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:42:20,b' #FridayFeeling RT @GymFreaksUK: \xe2\x98\x80\xef\xb8\x8f Get summer ready! \xe2\x98\x80\xef\xb8\x8f We have 4 weeks of prizes to giveaway! To be in with a chance of winning the first prize just foll\xe2\x80\xa6',
2018-04-20 19:42:19,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:42:19,b' #FridayFeeling The risk of a wrong decision is preferable to the terror of indecision. \n-Maimonides #quoteoftheday #decision\xe2\x80\xa6 https://t.co/5xenyG0gsU',
2018-04-20 19:42:19,"b"" #FridayFeeling RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",
2018-04-20 19:42:18,b'Be the reason someone smiles today. #FridayFeeling \xf0\x9f\x98\x80 https://t.co/4bTFCFuKqh',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='1e5cb4d0509db554', url='https://api.twitter.com/1.1/geo/id/1e5cb4d0509db554.json', place_type='city', name='Vancouver', full_name='Vancouver, British Columbia', country_code='CA', country='Canada', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-123.224215, 49.19854], [-123.022947, 49.19854], [-123.022947, 49.316738], [-123.224215, 49.316738]]]), attributes={})"
2018-04-20 19:42:18,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:42:18,b'RT @FunnyGIFs4You: Getting that #FridayFeeling like... https://t.co/OzML5tXj5Z',
2018-04-20 19:42:18,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:42:18,"b' #FridayFeeling RT @AMErikaNGIRLBOT: Watch \xe2\xac\x87\xef\xb8\x8fConservative walks into @Starbucks poses as liberal, demands \xe2\x80\x9cfree coffee for reparations\xe2\x80\x9d..- and gets it! \n\nS\xe2\x80\xa6'",
2018-04-20 19:42:18,"b"" #FridayFeeling RT @SparkleSoup45: DEMOCRATS \nSuing over\nELECTION INTERFERENCE \nIs the funniest sh*t you'll hear all week.\n\nI've got one word for you idiot\xe2\x80\xa6""",
2018-04-20 19:42:17,b'RT @AshokRa7: #SaturdayMorning \n#FridayFeeling \nProof in bible\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e https://t.co/ltFLJ8ndtV',
2018-04-20 19:42:17,b' #FridayFeeling RT @Emel7103: Dog park ? Yeessss \xf0\x9f\x90\xb6\nBath ? Noooooo \xf0\x9f\x90\x95\nCute ugly thing \xf0\x9f\x98\x8d\xf0\x9f\x98\x83\xf0\x9f\x98\x83\n\n#Hello friends \xf0\x9f\x99\x8b\n#everyone is arbitrarily good? #HappyDay to all o\xe2\x80\xa6',
2018-04-20 19:42:15,b'RT @AngeloRayGomez: 7 facts straight from James Comey. Democrats are high on #420day &amp; not a good high. #FridayFeeling https://t.co/g0mNUaZ\xe2\x80\xa6',
