2018-04-20 18:52:49,"b'RT @SimySoul35: #garyveebreakfast I love in South Bend, IN, working with the Jewish community here to grow it, working with the city, count\xe2\x80\xa6'",
2018-04-20 18:52:43,"b'#garyveebreakfast hey Gary I think I deserve to win because when you came to the haste and hustle event in Toronto,\xe2\x80\xa6 https://t.co/sPOoGP1QWY'",
2018-04-20 18:52:37,b'@garyvee Im the best winner for the #GaryVeeBreakfast because I don\xe2\x80\x99t give a shit about who\xe2\x80\x99s saying what Or if I w\xe2\x80\xa6 https://t.co/7k2ZVkV4Q0',
2018-04-20 18:52:34,b'RT @sariann_11: Eggstatic about #GaryVeeBreakfast I am a positively empathetic person with the stubbornness never to stop stepping forward;\xe2\x80\xa6',
2018-04-20 18:52:22,b'Did #GaryVeeBreakfast just break twitter \xf0\x9f\x98\xb1 cc: @garyvee https://t.co/b6VqUcAlcf',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='8173485c72e78ca5', url='https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json', place_type='city', name='Atlanta', full_name='Atlanta, GA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-84.576827, 33.6475029], [-84.289385, 33.6475029], [-84.289385, 33.8868859], [-84.576827, 33.8868859]]]), attributes={})"
2018-04-20 18:52:06,b'RT @ClaudiaC: Hey Gary Vee #GaryVeeBreakfast I will tape our breakfast to use on my Podcast  @WomenandFiction. Will promote the heck out of\xe2\x80\xa6',
2018-04-20 18:51:35,"b'#garyveebreakfast  Time, Speech and Ai. \xe2\x80\x9eHi JARVIS send my Schedule for tomorrow to Gary\xe2\x80\x9c Alexa,Goggle,Siri and ...\xe2\x80\xa6 https://t.co/vwiPbaL08L'",
2018-04-20 18:51:34,"b""#GaryVeeBreakfast I have a thesis that sales, as it's perceived in society today, is holding us from advancing tech\xe2\x80\xa6 https://t.co/lt1hbBDvlC""",
2018-04-20 18:51:08,"b""Let's go @garyvee! A breakfast tantamount to finding thrift gold. #garyveebreakfast https://t.co/JPSBRKzcVn""",
2018-04-20 18:51:06,"b""#GaryVeeBreakfast bc it's raining coconuts and sharks in hawaii and I'm funny. https://t.co/GGGjQZDbhX""",
2018-04-20 18:51:03,"b' #GaryVeeBreakfast RT @GoldmanKeith: Hey @garyvee I want to have breakfast with you because I know talking with you over bacon would be the funniest,awe inspi\xe2\x80\xa6'",
2018-04-20 18:50:06,"b"" #GaryVeeBreakfast RT @gratefulhour: Brother @garyvee let's access deeper into the Social Arts, Fine Arts, Healing Arts together; we can build over #GaryVeeBr\xe2\x80\xa6""",
2018-04-20 18:50:00,"b""#GaryVeeBreakfast Bc there is no pot of gold at the end of a rainbow and I'm funny. https://t.co/JfaAb9uio7""",
2018-04-20 18:49:52,"b' #GaryVeeBreakfast What up, Gare Bear?! My name is Sawyer &amp; I \xe2\x80\x9cdeserve\xe2\x80\x9d 2 be picked cause we are the 1st &amp; only lifestyle brand 2 enha\xe2\x80\xa6 https://t.co/YOOJUQ7kHb'",
2018-04-20 18:49:40,b'#GaryVeeBreakfast Hey Gary. My name is Gavin and I deserve to win because I like college debt. At the moment. https://t.co/W4RLbTM6PF',
2018-04-20 18:49:08,"b' #GaryVeeBreakfast Breakfast w @garyvee &amp; @claudesilver (C\xe2\x9d\xa4\xef\xb8\x8fO)would be a dream. Ever since my cancer scare last year, quitting my job,\xe2\x80\xa6 https://t.co/HIxTiP6fMg'",
2018-04-20 18:49:08,"b"" #GaryVeeBreakfast Hey Gary! I'm Dennis. Before I found u, I was impatient and wasting my time on useless stuff. U taught me that pati\xe2\x80\xa6 https://t.co/u4lWzZ98gs""",
2018-04-20 18:48:47,b'#GaryVeeBreakfast bc doing the right thing is always the right thing. https://t.co/MNtnCU8vEH',
2018-04-20 18:48:36,"b""Aye, When you come to town for our #garyveebreakfast maybe we can hit up a nearby small town rummage! \n Don't worry\xe2\x80\xa6 https://t.co/APIAtUip45""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='252db32a3bbc79c2', url='https://api.twitter.com/1.1/geo/id/252db32a3bbc79c2.json', place_type='city', name='Danville', full_name='Danville, IL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-87.722497, 40.1049558], [-87.53169, 40.1049558], [-87.53169, 40.204494], [-87.722497, 40.204494]]]), attributes={})"
2018-04-20 18:47:56,b' #GaryVeeBreakfast 1st thank u for your podcast and no BS approach that has changed my life.. I am Celeste live in a small town in CA\xe2\x80\xa6 https://t.co/sCWSxWZqSX',
2018-04-20 18:47:53,b'#GaryVeeBreakfast pick me! Check my twitter account \n@DonnieZest https://t.co/rzR889XR4e',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='53504716d445dcad', url='https://api.twitter.com/1.1/geo/id/53504716d445dcad.json', place_type='city', name='Calgary', full_name='Calgary, Alberta', country_code='CA', country='Canada', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-114.3160379, 50.84278], [-113.859664, 50.84278], [-113.859664, 51.212548], [-114.3160379, 51.212548]]]), attributes={})"
2018-04-20 18:47:51,b'Maybe we can talk football too J-E-T-S -#GaryVeeBreakfast https://t.co/iLkD6KmBDK',
2018-04-20 18:47:32,b'#garyveebreakfast I\xe2\x80\x99ll give you a huge legit video hack you are missing to rank videos for competitive keywords wit\xe2\x80\xa6 https://t.co/m2AzJH5Svi',
2018-04-20 18:47:16,b' #GaryVeeBreakfast Crushing the outdoor lifestyle space based on the @garyvee mentality of giving and building community 1st. Clouds &amp;\xe2\x80\xa6 https://t.co/EW697Bv1vk',
2018-04-20 18:46:20,"b' #GaryVeeBreakfast Honestly, there are thousands who deserve to win more than I do. I\xe2\x80\x99m a musician living in Brooklyn, I work my ass o\xe2\x80\xa6 https://t.co/BkAh5bs9lg'",
2018-04-20 18:46:13,b' #GaryVeeBreakfast RT @Mero_Miroe: #TruthUnveiled Read &amp; Share\n&gt;&gt;https://t.co/fA7We5XmMF&lt;&lt;\n\nWikiLeaks\nKevin Williamson\nArsenal\nHappy 420\nColumbine\nLourdes Gur\xe2\x80\xa6',
2018-04-20 18:46:06,"b'You can stop looking @garyvee I\xe2\x80\x99m right here. \xf0\x9f\x98\x89 Now, let\xe2\x80\x99s do #GaryVeeBreakfast - Jersey or NYC?\n\nTopic (no pun int\xe2\x80\xa6 https://t.co/COJV5NEDda'",
2018-04-20 18:45:53,b'Im next you #garyveebreakfast',
2018-04-20 18:45:34,"b'#garyveebreakfast Hey Gary, I want to have breakfast with you inside our Innovation Lab! 1:1 would be terrific but\xe2\x80\xa6 https://t.co/KSSfEseFTq'",
2018-04-20 18:45:31,b' #GaryVeeBreakfast @garyvee I would love to have breakfast with you and discuss all the ideas my friends and I have been working on or\xe2\x80\xa6 https://t.co/yzwNleOd5w',
2018-04-20 18:45:29,"b'#GaryVeeBreakfast sounds EXCELLENT! Since launching my Hempire in March, I\xe2\x80\x99ve been a sponge for #GaryVee - soaking\xe2\x80\xa6 https://t.co/1cHYM7lwhU'",
2018-04-20 18:45:19,"b"" #GaryVeeBreakfast Hey\xe2\x9d\xa4\xef\xb8\x8f I started my Vlog by thanking Gary on my 1st episode. I'm reaching 1M views, 10K subs and a bunch of amazing\xe2\x80\xa6 https://t.co/mybuYjLBPA""",
2018-04-20 18:45:13,"b'#GaryVeeBreakfast \nHey Gary, the reason I want to get this breakfast is to get a little more knowledge on how to ex\xe2\x80\xa6 https://t.co/9uPOm6Vily'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='cf4827d75b2f7aed', url='https://api.twitter.com/1.1/geo/id/cf4827d75b2f7aed.json', place_type='city', name='Roswell', full_name='Roswell, NM', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-104.599766, 33.280185], [-104.473262, 33.280185], [-104.473262, 33.45249], [-104.599766, 33.45249]]]), attributes={})"
2018-04-20 18:45:13,b'#garyveebreakfast Make it a 30-min coffee @ your office and I\xe2\x80\x99m in heaven. Make it a group thing - Team #garyvee -\xe2\x80\xa6 https://t.co/o6CeWsMHbo',
2018-04-20 18:44:43,"b'@garyvee #GaryVeeBreakfast  Hey hey Gary, thank you, if you select this tweet, instead of us having breakfast, woul\xe2\x80\xa6 https://t.co/bEyHfRJ1r5'",
2018-04-20 18:44:36,"b"" #GaryVeeBreakfast Brother @garyvee let's access deeper into the Social Arts, Fine Arts, Healing Arts together; we can build over\xe2\x80\xa6 https://t.co/kckJrqnQws""",
2018-04-20 18:44:34,"b"" #GaryVeeBreakfast Hey Gary, I don't deserve to win but I have a friend who does and would love to give this breakfast to her.  (I do\xe2\x80\xa6 https://t.co/kRy3UELNep""",
2018-04-20 18:44:11,b'Hey Gary Vee #GaryVeeBreakfast I will tape our breakfast to use on my Podcast  @WomenandFiction. Will promote the h\xe2\x80\xa6 https://t.co/2PqsJdIZcv',
2018-04-20 18:44:07,b'#garyveebreakfast You know you want to!! I have a plan (its gonna be worldwide)that involves cleaning and helping p\xe2\x80\xa6 https://t.co/LIybNLjbAK',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='252db32a3bbc79c2', url='https://api.twitter.com/1.1/geo/id/252db32a3bbc79c2.json', place_type='city', name='Danville', full_name='Danville, IL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-87.722497, 40.1049558], [-87.53169, 40.1049558], [-87.53169, 40.204494], [-87.722497, 40.204494]]]), attributes={})"
2018-04-20 18:43:51,b' #GaryVeeBreakfast Yo im down for breakfast with @garyvee i think i deserve it because im Next up. I have the drive and ambition just\xe2\x80\xa6 https://t.co/VhkQUK9xYI',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7142eb97ae21e839', url='https://api.twitter.com/1.1/geo/id/7142eb97ae21e839.json', place_type='admin', name='Georgia', full_name='Georgia, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-85.605166, 30.355644], [-80.742567, 30.355644], [-80.742567, 35.000771], [-85.605166, 35.000771]]]), attributes={})"
2018-04-20 18:43:32,"b' #GaryVeeBreakfast @garyvee I would love to win this contest and have breakfast with you for the conversation. Talk sports, wine, and\xe2\x80\xa6 https://t.co/89CiLLhhJT'",
2018-04-20 18:43:22,b' #GaryVeeBreakfast @PeteButtigieg @garyvee @AndrewTBerlin @HilzFuld @InTheBend @DTSouthBend @CityofSouthBend @sbcodeschool\xe2\x80\xa6 https://t.co/Yp75HOBX4N',
2018-04-20 18:42:54,b' #GaryVeeBreakfast @garyvee loved the #AskGaryVee book!! I just downloaded the original #CrushingIt audio book a few weeks ago because\xe2\x80\xa6 https://t.co/HOVVzDUzNl',
2018-04-20 18:42:50,b'#garyveebreakfast Man I need all the awsome vibes and honesty I can get. And what better energy should I engage wit\xe2\x80\xa6 https://t.co/RS85XxJ8Ak',
2018-04-20 18:42:42,"b'Hey, @garyvee! We should have a #GaryVeeBreakfast together because I totally agree with you saying that technology\xe2\x80\xa6 https://t.co/bwgBPRYXeU'",
2018-04-20 18:42:23,b' #GaryVeeBreakfast Yo im down for breakfast with @garyvee i think i deserve it because im Next up. I have the drive and ambition just\xe2\x80\xa6 https://t.co/6pnQHf6oP6',
2018-04-20 18:42:15,"b""#GaryVeeBreakfast I'd love to meet with you in person. I have an unexpected opportunity to pursue my love for music\xe2\x80\xa6 https://t.co/zBGjR24zlS""",
2018-04-20 18:41:47,b'@GamersOnTheEdge @GIPHY He deserves it! \n\n@garyvee #GaryVeeBreakfast with GoTE Angel @GamersOnTheEdge',
2018-04-20 18:41:41,"b'#GaryVeeBreakfast Gary, I believe we both can give each other value! Let\xe2\x80\x99s talk about reverse engineering, future o\xe2\x80\xa6 https://t.co/M4TS0BhRHW'",
2018-04-20 18:41:33,b' #GaryVeeBreakfast Hey @garyvee I would LOVE to have breakfast with you to talk about your Medium account and how as an ex journalist\xe2\x80\xa6 https://t.co/Hqp76hGnUj',
2018-04-20 18:41:31,"b'#GaryVeeBreakfast let\xe2\x80\x99s do this!\xf0\x9f\x94\xa5 I\xe2\x80\x99m an Orthodontist turned entrepreneur, podcast host and speaker\xe2\x9c\x8a. I\xe2\x80\x99m hungry to\xe2\x80\xa6 https://t.co/Q2G1hYUbh1'",
2018-04-20 18:40:57,b'#GaryVeeBreakfast Hi Gary I\xe2\x80\x99m grateful for this opportunity! I have been watching your videos and am all in to foll\xe2\x80\xa6 https://t.co/ffsbdmSyE4',
2018-04-20 18:40:49,"b"" #GaryVeeBreakfast RT @LuvjiSingh: Y'all should pick me for the breakfast because: My team's goal is to bring access to clean water for the 700million people\xe2\x80\xa6""",
2018-04-20 18:40:47,"b'#GaryVeeBreakfast If you will come to Lithuania for a breakfast, we will have a good meal for 30mins and will organ\xe2\x80\xa6 https://t.co/pPEZWiNRee'",
2018-04-20 18:40:45,"b"" #GaryVeeBreakfast RT @_Rozone: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people arou\xe2\x80\xa6""",
2018-04-20 18:40:45,b'#GaryVeeBreakfast my why is because I\xe2\x80\x99m trying to be the best version of myself doing what you do in social media.\xe2\x80\xa6 https://t.co/zoct4M0d2Q',
2018-04-20 18:40:42,"b'@GamersOnTheEdge @GIPHY @garyvee #GaryVeeBreakfast with GoTE Angel @GamersOnTheEdge""'",
2018-04-20 18:40:42,b'#GaryVeeBreakfast want to chat about branded content being shared in #linkedin #Messenger and getting virality in l\xe2\x80\xa6 https://t.co/QAZ1ahhMvf',
2018-04-20 18:40:33,"b'@garyvee  \xf0\x9f\x99\x88#GaryVeeBreakfast  Hey hey Gary, thank you, if you select this tweet, instead of us having breakfast, wo\xe2\x80\xa6 https://t.co/TI2gv6bOnF'",
2018-04-20 18:40:13,b'How cool would it be to win a #GaryVeeBreakfast ?? I love promoting companies and services. I love giving value.. I\xe2\x80\xa6 https://t.co/K2RUHgooex',
2018-04-20 18:40:10,"b"" #GaryVeeBreakfast RT @chonchi206: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",
2018-04-20 18:39:58,b'@garyvee I\xe2\x80\x99m the best winner for the #GaryVeeBreakfast because I already won https://t.co/DlBDxq44Ze',
2018-04-20 18:39:58,"b' #GaryVeeBreakfast I deserve to have breakfast with @garyvee bc I am a teacher who isn\xe2\x80\x99t taking the normal, broken approach to educati\xe2\x80\xa6 https://t.co/viXQCSC8Py'",
2018-04-20 18:39:54,"b'Because you spend too much time in the US, come to London or Hong Kong #garyveebreakfast @garyvee https://t.co/kcAtUuO7PG'",
2018-04-20 18:39:46,b'Come have #garyveebreakfast in Mckeesport PA b/c of what you say at 17:20 of your Podcast with A Meeting with Sylva\xe2\x80\xa6 https://t.co/61yOEpjVGG',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='2c9a7524524ac60b', url='https://api.twitter.com/1.1/geo/id/2c9a7524524ac60b.json', place_type='city', name='McKeesport', full_name='McKeesport, PA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-79.8856228, 40.3185801], [-79.815855, 40.3185801], [-79.815855, 40.3649774], [-79.8856228, 40.3649774]]]), attributes={})"
2018-04-20 18:39:42,"b"" #GaryVeeBreakfast RT @BaklaBaka: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people ar\xe2\x80\xa6""",
2018-04-20 18:39:39,b'#garyveebreakfast I am going to Crush It if it\xe2\x80\x99s the last thing I do! Not your ordinary banker. https://t.co/oN5vC9RgVa',
2018-04-20 18:39:29,"b' #GaryVeeBreakfast Hey Gary, I\xe2\x80\x99m a believer in Peace &amp; Love but I say \xe2\x80\x98Fuck\xe2\x80\x99 a lot. As long as I can help people, I feel an immense se\xe2\x80\xa6 https://t.co/AnIMjBPJ7n'",
2018-04-20 18:39:25,"b"" #GaryVeeBreakfast RT @chonchi206: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",
2018-04-20 18:39:23,"b' #GaryVeeBreakfast @garyvee I deserve to have breakfast with you because I am eating shit at 34, being patient AF not selling out to t\xe2\x80\xa6 https://t.co/WrazKg4SEH'",
2018-04-20 18:39:19,"b"" #GaryVeeBreakfast RT @damian_j_c: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",
2018-04-20 18:39:17,"b"" #GaryVeeBreakfast Fixing that #Typo \n1) You haven't been to Orange County a few years\n2) Already sent goodies to @Stunwin @heartbread\xe2\x80\xa6 https://t.co/SbJhqHj9V2""",
2018-04-20 18:38:57,"b' #GaryVeeBreakfast Allow us to explain how Phone Bae works!\n.\nClick the link in our bio for you PhoneBae!\n.\nAmazon - Search ""PhoneBae""\xe2\x80\xa6 https://t.co/LwOkrKihYF'",
2018-04-20 18:38:52,b'#garyveebreakfast    Hi @garyvee my name is Charlie I\xe2\x80\x99m new in the real estate industry but have been in the Servic\xe2\x80\xa6 https://t.co/gr0ozUEbBA',
2018-04-20 18:38:50,b' #GaryVeeBreakfast I think we should have breakfast together Because time spent will be worth and life-changing. I\xe2\x80\x99ll be 30 this year\xe2\x80\xa6 https://t.co/K78EDzXDJO',
2018-04-20 18:38:43,b' #GaryVeeBreakfast @garyvee 3 epic reasons I want bkfst with you! 1 My goal is to make a dent in Powergen const and propel it forward\xe2\x80\xa6 https://t.co/HP8tamNhj6',
2018-04-20 18:38:40,"b'#garyveebreakfast I would love to have breakfast with @garyvee, @Tyler_Babin, and some beef jerky in TN. I am the 2\xe2\x80\xa6 https://t.co/4WKO8eBdfy'",
2018-04-20 18:38:18,"b"" #GaryVeeBreakfast 1) You haven't been to Orange County a few years\n2) Already sent goodies to @Stunwin @heartbread and @Drock in 2017\xe2\x80\xa6 https://t.co/rqFsRcGzOv""",
2018-04-20 18:38:14,b' #GaryVeeBreakfast Hey Gary! My name is Kayla! I am 22 years old traveling the U.S in a van for the summer working festivals and tryin\xe2\x80\xa6 https://t.co/tiCra1ppC2',
2018-04-20 18:38:08,b'@BruceleeGarcia1 thanks for the follow and good luck with the #garyveebreakfast competition! #truevalue',
2018-04-20 18:38:08,"b' #GaryVeeBreakfast Why me, Gary Vee? Because I\xe2\x80\x99m grateful. Crush It was the launching pad that helped me create a six figure business\xe2\x80\xa6 https://t.co/zk7QBkqe41'",
2018-04-20 18:37:55,"b'#garyveebreakfast hi gary, this is Markus. The breakfast is a present for my 21 year old son. He needs a weak-up ca\xe2\x80\xa6 https://t.co/u1rVqIeega'",
2018-04-20 18:37:47,b'. @garyvee #GaryVeeBreakfast Thanks for this offer. I want to help you improving the gender balance of your team &amp;\xe2\x80\xa6 https://t.co/cHOC1l4Sue',
2018-04-20 18:37:17,"b""#garyveebreakfast what's up Gary, my name is Chris Chiofalo and I would be honored to spend that time with you. I s\xe2\x80\xa6 https://t.co/dtsuUi7TCq""",
2018-04-20 18:37:10,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',
2018-04-20 18:36:58,b' #GaryVeeBreakfast In other news @garyvee... who the Four Letter Word says Jif instead of Gif? \xf0\x9f\x98\x95\xf0\x9f\xa4\xa3\n\n#Thatscrazytalk #messinwithme\xe2\x80\xa6 https://t.co/PsoZ9yFpA5',
2018-04-20 18:36:42,"b""#GaryVeeBreakfast my name is J Romero, Man I just discovered your world, and I'm working on all of it, I need that\xe2\x80\xa6 https://t.co/tTG4fBm8qV""",
2018-04-20 18:36:27,b' #GaryVeeBreakfast Vayner Team\xf0\x9f\x99\x8f thanks \xf0\x9f\x99\x8f for reading this!! I\xe2\x80\x99m the one for breakfast \xf0\x9f\xa5\x9e cuz I\xe2\x80\x99m the best greatest painter in all of th\xe2\x80\xa6 https://t.co/kJESdBYE1t',
2018-04-20 18:36:18,b' #GaryVeeBreakfast @garyvee and CharlyTee!? that sounds like a bad ass collab that\xe2\x80\x99s why were the best winner for the\xe2\x80\xa6 https://t.co/zwHUmZJLPt',
2018-04-20 18:36:09,"b'#GaryVeeBreakfast Gary, if you come to Danville it will be interruption free. (Nobody really knows who you are arou\xe2\x80\xa6 https://t.co/dvZU8v2LBw'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='252db32a3bbc79c2', url='https://api.twitter.com/1.1/geo/id/252db32a3bbc79c2.json', place_type='city', name='Danville', full_name='Danville, IL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-87.722497, 40.1049558], [-87.53169, 40.1049558], [-87.53169, 40.204494], [-87.722497, 40.204494]]]), attributes={})"
2018-04-20 18:36:08,b' #GaryVeeBreakfast RT @DanneyD64: Yo @garyvee! I\xe2\x80\x99m Danny and I live just outside of Chicago. I\xe2\x80\x99m not an entrepreneur but your words are \xf0\x9f\x94\xa5 and people say I loo\xe2\x80\xa6',
2018-04-20 18:35:54,"b"" #GaryVeeBreakfast 1) You haven't been to Orange County in a couple of years\n2) Already sent goodies to @Stunwin @heartbread and\xe2\x80\xa6 https://t.co/B1zrUV82EE""",
2018-04-20 18:35:41,"b' #GaryVeeBreakfast @garyvee your story always reminds me of how my parents came to the US with nothing, how grateful I am for the life\xe2\x80\xa6 https://t.co/PDDUrUuEMa'",
2018-04-20 18:35:37,"b""#RIPAvicii #420day #SMByyc99 #GaryVeeBreakfast #FridayFeeling Bill Peters Valentine's Day #NEED #FLYER  #DESIGN\xe2\x80\xa6 https://t.co/ld4CioglgG""",
2018-04-20 18:35:29,b'#GaryVeeBreakfast I believe I deserve this opportunity because a tweet and following you on social media is a waste\xe2\x80\xa6 https://t.co/mDLaOBEtKV',
2018-04-20 18:35:06,"b""#RIPAvicii #420day #SMByyc99 #GaryVeeBreakfast #FridayFeeling Bill Peters Valentine's Day #NEED #FLYER  #DESIGN\xe2\x80\xa6 https://t.co/WlkwcnzNex""",
2018-04-20 18:35:00,"b"" #GaryVeeBreakfast I'm not the best student...but I make up for that sh!t in dedication and frickin perseverance. #forgottheGIF.\xe2\x80\xa6 https://t.co/3uPjHOQPwM""",
2018-04-20 18:34:46,"b' #GaryVeeBreakfast My goals are so big sometimes I think I sound insane. I will grow from my fucked up past, stop faking life on socia\xe2\x80\xa6 https://t.co/ZmKiVQo2St'",
2018-04-20 18:34:28,"b""#GaryVeeBreakfast the names Asif Ahmed and i'm a young entrepreneur from Toronto who probably works/can work harder\xe2\x80\xa6 https://t.co/120xDU71a6""",
2018-04-20 18:34:14,b'Ready to teach and old dog new tricks! @garyvee the ORIGINAL evangilist for positivty!  #garyveebreakfast https://t.co/q2dlF4ZVdh',
2018-04-20 18:34:08,b'#garyveebreakfast\nI would like to sit and have a conversation with @garyvee over food cause breaking bread with som\xe2\x80\xa6 https://t.co/SRGBfv1BQk',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='013fbf673c82e5e4', url='https://api.twitter.com/1.1/geo/id/013fbf673c82e5e4.json', place_type='city', name='Edinburg', full_name='Edinburg, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-98.225807, 26.244127], [-98.0790308, 26.244127], [-98.0790308, 26.450924], [-98.225807, 26.450924]]]), attributes={})"
2018-04-20 18:34:07,"b' #GaryVeeBreakfast This cool Catt is crushing it,\nPosting my art on the daily.\nPlease help me market &amp; sell it,\nLike I was the lit Gar\xe2\x80\xa6 https://t.co/4QZa1Oh7GI'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='018929347840059e', url='https://api.twitter.com/1.1/geo/id/018929347840059e.json', place_type='city', name='Indianapolis', full_name='Indianapolis, IN', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.348441, 39.631677], [-85.937404, 39.631677], [-85.937404, 39.927448], [-86.348441, 39.927448]]]), attributes={})"
2018-04-20 18:33:57,b' #GaryVeeBreakfast @garyvee Hey Gary I am working on a prototype for a social media app that I think you would dig and bring a lot of\xe2\x80\xa6 https://t.co/0bZdL8Rqiz',
2018-04-20 18:33:50,"b'#garyveebreakfast I deserve to win,  I Just took myself from part time employee making 9.40 an hour to the dir of o\xe2\x80\xa6 https://t.co/Ey03ya5QDs'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67d92742f1ebf307', url='https://api.twitter.com/1.1/geo/id/67d92742f1ebf307.json', place_type='admin', name='Michigan', full_name='Michigan, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.4181075, 41.696088], [-82.122971, 41.696088], [-82.122971, 48.306272], [-90.4181075, 48.306272]]]), attributes={})"
2018-04-20 18:33:13,"b""Yo @garyvee, #garyveebreakfast should happen because I'm about to CHANGE real estate marketing, your ROI potential\xe2\x80\xa6 https://t.co/SWB2J05hRm""",
2018-04-20 18:33:10,"b""let's chat! Just grinding in Medicine Hat, Alberta. Doing our thing. Huge growth happening. #garyveebreakfast https://t.co/d6kBSvJgYc""",
2018-04-20 18:32:59,"b'RT @lawrencekim808: @garyvee : Breakfast with you would be awesome, because I\xe2\x80\x99m HUNGRY AS FUCK... #GaryVeeBreakfast #FirstInLine #Hawaii \xf0\x9f\x92\xaf\xe2\x80\xa6'",
2018-04-20 18:32:32,"b'#GaryVeeBreakfast Hi Gary, taking this oportunity to say thanks for all your wisdom shared, and taking this contest\xe2\x80\xa6 https://t.co/HNLKZC4TPg'",
2018-04-20 18:32:31,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',
2018-04-20 18:32:21,"b""@garyvee let's do the #garyveebreakfast next month in Europe to discuss the future of media, decentralized autonomo\xe2\x80\xa6 https://t.co/ThyZH07saz""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='07d9d4dd5f481000', url='https://api.twitter.com/1.1/geo/id/07d9d4dd5f481000.json', place_type='poi', name='The Dirt', full_name='The Dirt', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.472684, 34.027359], [-118.472684, 34.027359], [-118.472684, 34.027359], [-118.472684, 34.027359]]]), attributes={})"
2018-04-20 18:32:12,b' #GaryVeeBreakfast Hey Gary. It would be amazing to grab some munch and tell the #amdetails story. I think you will get pumped on it p\xe2\x80\xa6 https://t.co/6Kx3laCECI',
2018-04-20 18:31:53,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/8W59bg98Oj""",
2018-04-20 18:31:52,"b"" #GaryVeeBreakfast RT @damian_j_c: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",
2018-04-20 18:31:42,"b""#GaryVeeBreakfast\n\n@garyvee I want to change the f-in world.  It's all about authenticity &amp; world contribution. Com\xe2\x80\xa6 https://t.co/icEnWXXz6l""",
