2018-04-20 18:26:38,b' #ALBOE Pouncey on MPS intervention: I believe I am the most capable candidate this board is considering to ensure a succes\xe2\x80\xa6 https://t.co/7BiSFWbFvn',
2018-04-20 18:26:38,b' #ALBOE @JEFCOED proposes dividing ALSDE into four regional offices to meet local needs and serve local districts more effe\xe2\x80\xa6 https://t.co/kRychs6f0i',
2018-04-20 18:26:30,"b' #ALBOE Dr. Craig Pouncey, Superintendent of Jefferson County Schools, is the board\xe2\x80\x99s final interview for state school supe\xe2\x80\xa6 https://t.co/a21Ahflk3I'",
2018-04-20 18:26:24,"b"" #ALBOE RT @al_toy2017: Dr. Craig Pouncey says that we have to align students' interests, local needs, and curricular offerings as we prepare stude\xe2\x80\xa6""",
2018-04-20 18:25:22,"b"" #ALBOE Dr. Craig Pouncey says that we have to align students' interests, local needs, and curricular offerings as we prepa\xe2\x80\xa6 https://t.co/jngEK6EmzT""",
2018-04-20 18:25:13,"b' #ALBOE RT @thomasrains: Pouncey begins by recounting experience: started in MPS, then Crenshaw County supt, work at the ALSDE, last 4 years as Jef\xe2\x80\xa6'",
2018-04-20 18:18:05,"b""Here is Dr. Pouncey's application packet: https://t.co/BMW5ly6mn6. #ALBOE""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:17:59,b'RT @Trish_Crain: Jefferson County Superintendent Dr. Craig Pouncey is seated at the interview table. #ALBOE',
2018-04-20 18:17:28,b'RT @thomasrains: Pouncey: Renewed ad valorem taxes in JeffCo and embarking on building campaign #ALBOE',
2018-04-20 18:17:15,b'Pouncey: Renewed ad valorem taxes in JeffCo and embarking on building campaign #ALBOE',
2018-04-20 18:17:08,"b' #ALBOE RT @thomasrains: Pouncey begins by recounting experience: started in MPS, then Crenshaw County supt, work at the ALSDE, last 4 years as Jef\xe2\x80\xa6'",
2018-04-20 18:16:33,"b'Pouncey begins by recounting experience: started in MPS, then Crenshaw County supt, work at the ALSDE, last 4 years as JeffCo supt. #ALBOE'",
2018-04-20 18:16:06,b'RT @Trish_Crain: Jefferson County Superintendent Dr. Craig Pouncey is seated at the interview table. #ALBOE',
2018-04-20 18:15:49,"b""RT @MaryWVTM13: Pouncey: I think most of y'all have known me for quite some time. My life has been spent as a public servant. #ALBOE""",
2018-04-20 18:15:48,b'RT @BamaIndependent: Here is the #ALBOE report on adequacy funding. @DrKathyMurphy and Dr. Pouncey both understand how important this is to\xe2\x80\xa6',
2018-04-20 18:15:04,"b""RT @MaryWVTM13: Pouncey: I think most of y'all have known me for quite some time. My life has been spent as a public servant. #ALBOE""",
2018-04-20 18:14:52,"b"" #ALBOE RT @MaryWVTM13: Mackey: If you're looking for an academic who wants to sustain growth and long-term leadership then I'm here. @WVTM13 #ALBO\xe2\x80\xa6""",
2018-04-20 18:14:19,"b""Pouncey: I think most of y'all have known me for quite some time. My life has been spent as a public servant. #ALBOE""",
2018-04-20 18:13:41,b'Dr. Pouncey greets the board. #ALBOE #ALpolitics https://t.co/JH1YLYwypo',
2018-04-20 18:13:18,b'RT @Trish_Crain: Jefferson County Superintendent Dr. Craig Pouncey is seated at the interview table. #ALBOE',
2018-04-20 18:13:12,b'RT @thomasrains: #ALBOE back and Pouncey is starting',
2018-04-20 18:13:04,b' #ALBOE RT @MaryWVTM13: Dr. Craig Pouncey of Jefferson County Schools sits down for the final interview for the state superintendent search @WVTM13\xe2\x80\xa6',
2018-04-20 18:12:52,"b'#ALBOE resuming interviews with the final candidate, Dr. Craig Pouncey.'",
2018-04-20 18:12:48,b'Here is the #ALBOE report on adequacy funding. @DrKathyMurphy and Dr. Pouncey both understand how important this is\xe2\x80\xa6 https://t.co/hx5B4uheCm',
2018-04-20 18:12:47,b'Jefferson County Superintendent Dr. Craig Pouncey is seated at the interview table. #ALBOE',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 18:12:46,b' #ALBOE Dr. Craig Pouncey of Jefferson County Schools sits down for the final interview for the state superintendent search\xe2\x80\xa6 https://t.co/2UpprG3kCK',
2018-04-20 18:12:04,"b""RT @myAEA: The #ALBOE meeting is back in session. The board's final interview is with Dr. Craig Pouncey.""",
2018-04-20 18:11:58,b'RT @thomasrains: #ALBOE back and Pouncey is starting',
2018-04-20 18:11:48,"b""The #ALBOE meeting is back in session. The board's final interview is with Dr. Craig Pouncey.""",
2018-04-20 18:11:36,b'#ALBOE back and Pouncey is starting',
2018-04-20 17:51:08,b'RT @thomasrains: Murphy asks #ALBOE: What are you looking for in next superintendent?',
2018-04-20 17:50:43,"b'I am the bread of God is that which cometh down out of heaven, that a man is born into the world. #ALBOE'",
2018-04-20 17:50:41,b'If this were not the worst. #ALBOE',
2018-04-20 17:49:48,"b' #ALBOE RT @DD_MarySell: Murphy:   \xe2\x80\x9cWe need to focus on our students who are limited English learners... If you look at our data, those students ar\xe2\x80\xa6'",
2018-04-20 17:49:32,b'RT @al_toy2017: @DrKathyMurphy We have to rebuild confidence! #ALBOE @AlabamaDeptofEd',
2018-04-20 17:49:28,"b"" #ALBOE RT @al_toy2017: @DrKathyMurphy  Alabama's grade = C.  For @DrKathyMurphy, this is as close to the bottom as the top, and she doesn't accept\xe2\x80\xa6""",
2018-04-20 17:49:14,"b' #ALBOE RT @thomasrains: ""I actually embrace the six ways of looking at college and career readiness... These are evidence you have a skill set you\xe2\x80\xa6'",
2018-04-20 17:49:02,"b' #ALBOE RT @myAEA: Murphy discussing assessment: Reading proficiently is at 35%, math is at 44%, and science is at 39%. I\xe2\x80\x99m not proud of that. Our\xe2\x80\xa6'",
2018-04-20 17:48:03,b' #ALBOE RT @myAEA: Murphy: I wish we would get creative and reimagine ourselves. We are going to have to do some reinventing and promote reform in\xe2\x80\xa6',
2018-04-20 17:45:51,b' #ALBOE RT @Trish_Crain: Murphy concluded her interview. Asked what they want in a superintendent. @GovernorKayIvey responded: we need to get the a\xe2\x80\xa6',
2018-04-20 17:45:25,"b' #ALBOE RT @Trish_Crain: Q7 (re failing schools): Murphy said the failing schools list should have more columns, including poverty level, disciplin\xe2\x80\xa6'",
2018-04-20 17:40:40,b'Speaking of proficiency; anyone care to look at the #specialeducation numbers for the state of alabama? Math and Reading. #ALBOE',
2018-04-20 17:40:37,b' #ALBOE RT @MaryWVTM13: Murphy: we need to be addressing the mental health of children in the [school] building...this concept of safety is somethi\xe2\x80\xa6',
2018-04-20 17:37:02,b' #ALBOE RT @Trish_Crain: Q9: What is your experience with school and system intervention? A: My role has been helping superintendents navigate the\xe2\x80\xa6',
2018-04-20 17:36:53,b' #ALBOE RT @Trish_Crain: Q8: How will you make sure all students are held to high expectations regardless of zip code? A: My history shows I work w\xe2\x80\xa6',
2018-04-20 17:36:47,b' #ALBOE RT @Trish_Crain: Q7: The list of failing schools is published every year. How will you improve student achievement? A: wants to work with l\xe2\x80\xa6',
2018-04-20 17:36:31,"b' #ALBOE RT @Trish_Crain: Q6: How will you level the playing field for rural schools? A: bring in good teachers, lure people back to rural places wi\xe2\x80\xa6'",
2018-04-20 17:35:59,"b' #ALBOE RT @Trish_Crain: Q5: What is your opinion of common core? Remain, be changed, or be replaced? Mackey giving a brief overview, admits that A\xe2\x80\xa6'",
2018-04-20 17:35:32,b'RT @myAEA: Question #4: How do you plan to ensure equity and fiscal integrity for all of Alabama\xe2\x80\x99s schools and students? #ALBOE',
2018-04-20 17:34:32,b'RT @Trish_Crain: Q3: What is your plan for accountability and assessment? #ALBOE',
2018-04-20 17:34:04,"b' #ALBOE RT @Trish_Crain: Q2: Do you agree with the approach that interim state supt Ed Richardson is using on the @AlabamaDeptofEd reorg, the @MPSA\xe2\x80\xa6'",
2018-04-20 17:33:39,b' #ALBOE RT @Trish_Crain: There are 9 questions. First question asks how to make sure high school graduates get proper industry credentials to get w\xe2\x80\xa6',
2018-04-20 17:30:27,"b' #ALBOE RT @al_toy2017: @DrKathyMurphy says we need to ""re"":  Re-think. Re-visit. Re-appropriate. Re-structure. Re-imagine who can be and how we ar\xe2\x80\xa6'",
2018-04-20 17:29:28,b' #ALBOE RT @Trish_Crain: Murphy concluded her interview. Asked what they want in a superintendent. @GovernorKayIvey responded: we need to get the a\xe2\x80\xa6',
2018-04-20 17:28:59,"b' #ALBOE Dr. K Murphy had a good interview. Good quote ""never could fix a problem without owning it first"", Well, it is time\xe2\x80\xa6 https://t.co/Xm1BW9ofOA'",
2018-04-20 17:28:09,"b' #ALBOE RT @thomasrains: ""I actually embrace the six ways of looking at college and career readiness... These are evidence you have a skill set you\xe2\x80\xa6'",
2018-04-20 17:27:48,"b' #ALBOE RT @Trish_Crain: Murphy now talking about school safety plans and what schools need to improve safety. Includes mental health, interagency\xe2\x80\xa6'",
2018-04-20 17:27:37,"b' #ALBOE RT @al_toy2017: @DrKathyMurphy presents her action plan: 1) relationships (SBOE, ALSDE, legislators, community stakeholders); 2) safety (we\xe2\x80\xa6'",
2018-04-20 17:27:34,b'The #ALBOE meeting will break for lunch. They will return at 1 p.m.',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:27:32,"b""RT @thomasrains: Regardless of the #ALBOE's decision later today, it's clear Kathy Murphy's star is rising. Folks in the room are taking no\xe2\x80\xa6""",
2018-04-20 17:27:19,"b""RT @thomasrains: Regardless of the #ALBOE's decision later today, it's clear Kathy Murphy's star is rising. Folks in the room are taking no\xe2\x80\xa6""",
2018-04-20 17:27:11,b'Board recesses until 1 p.m. #ALBOE',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:26:55,b' #ALBOE Murphy concluded her interview. Asked what they want in a superintendent. @GovernorKayIvey responded: we need to ge\xe2\x80\xa6 https://t.co/LEPSIBcrKA',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:26:07,b'Breaking for lunch and returning at 1:00 #ALBOE',
2018-04-20 17:26:06,"b""Dr. Kathy Murphy's interview is over. Will now take a break for lunch. Back at 1:00pm @WVTM13 #ALBOE""",
2018-04-20 17:25:11,"b' #ALBOE RT @al_toy2017: @DrKathyMurphy says we need to ""re"":  Re-think. Re-visit. Re-appropriate. Re-structure. Re-imagine who can be and how we ar\xe2\x80\xa6'",
2018-04-20 17:25:06,b' #ALBOE Murphy: I wish we would get creative and reimagine ourselves. We are going to have to do some reinventing and promo\xe2\x80\xa6 https://t.co/QROcjyGZPM',
2018-04-20 17:24:50,"b' #ALBOE RT @DD_MarySell: Murphy on applying for state superintendent job:  \xe2\x80\x9cPeople tend to fall into two categories, those who are running their mo\xe2\x80\xa6'",
2018-04-20 17:24:40,"b' #ALBOE RT @al_toy2017: @DrKathyMurphy says we need to ""re"":  Re-think. Re-visit. Re-appropriate. Re-structure. Re-imagine who can be and how we ar\xe2\x80\xa6'",
2018-04-20 17:24:37,"b""Governor says we've got to get it right...a fully empowered superintendent. #ALBOE""",
2018-04-20 17:24:34,"b' #ALBOE Murphy on applying for state superintendent job:  \xe2\x80\x9cPeople tend to fall into two categories, those who are running t\xe2\x80\xa6 https://t.co/niWUbqpbff'",
2018-04-20 17:24:20,"b' #ALBOE @DrKathyMurphy says we need to ""re"":  Re-think. Re-visit. Re-appropriate. Re-structure. Re-imagine who can be and h\xe2\x80\xa6 https://t.co/bKRzF0iFmc'",
2018-04-20 17:23:57,b'Murphy asks #ALBOE: What are you looking for in next superintendent?',
2018-04-20 17:23:56,"b"" #ALBOE Dr. Kathy Murphy asks what the board needs from the next superintendent, because she wants to know if she's fitting\xe2\x80\xa6 https://t.co/7Rnh8gfVFH""",
2018-04-20 17:23:08,b'Dr. Murphy leaving the #ALBOE with an inspiring yet frank message.',
2018-04-20 17:22:49,"b'RT @thomasrains: Murphy: Need to ""re"" some things: rethink, restructure, reimagine, reinventing... #ALBOE'",
2018-04-20 17:22:47,b' #ALBOE RT @myAEA: Murphy: I have been in the business of school intervention for 34 years. You don\xe2\x80\x99t have to be a failing school to have intervent\xe2\x80\xa6',
2018-04-20 17:22:34,"b'Murphy: Need to ""re"" some things: rethink, restructure, reimagine, reinventing... #ALBOE'",
2018-04-20 17:21:55,"b' #ALBOE Murphy:   \xe2\x80\x9cWe need to focus on our students who are limited English learners... If you look at our data, those stud\xe2\x80\xa6 https://t.co/vpm7YR3h4A'",
2018-04-20 17:20:17,"b"" #ALBOE RT @Trish_Crain: Mackey says it's important to make a plan for assessment and stick with it; points to Redefining Ready, https://t.co/GFctO\xe2\x80\xa6""",
2018-04-20 17:19:57,b' #ALBOE RT @MaryWVTM13: Murphy: we need to be addressing the mental health of children in the [school] building...this concept of safety is somethi\xe2\x80\xa6',
2018-04-20 17:19:41,"b' #ALBOE RT @myAEA: Murphy discussing assessment: Reading proficiently is at 35%, math is at 44%, and science is at 39%. I\xe2\x80\x99m not proud of that. Our\xe2\x80\xa6'",
2018-04-20 17:19:29,"b"" #ALBOE RT @al_toy2017: @DrKathyMurphy  Alabama's grade = C.  For @DrKathyMurphy, this is as close to the bottom as the top, and she doesn't accept\xe2\x80\xa6""",
2018-04-20 17:19:20,"b' #ALBOE RT @thomasrains: ""I actually embrace the six ways of looking at college and career readiness... These are evidence you have a skill set you\xe2\x80\xa6'",
2018-04-20 17:19:13,b'@DrKathyMurphy We have to rebuild confidence! #ALBOE @AlabamaDeptofEd',
2018-04-20 17:19:09,"b' #ALBOE RT @myAEA: Murphy discussing assessment: Reading proficiently is at 35%, math is at 44%, and science is at 39%. I\xe2\x80\x99m not proud of that. Our\xe2\x80\xa6'",
2018-04-20 17:18:57,"b' #ALBOE RT @al_toy2017: @DrKathyMurphy presents her action plan: 1) relationships (SBOE, ALSDE, legislators, community stakeholders); 2) safety (we\xe2\x80\xa6'",
2018-04-20 17:18:18,"b""RT @thomasrains: Regardless of the #ALBOE's decision later today, it's clear Kathy Murphy's star is rising. Folks in the room are taking no\xe2\x80\xa6""",
2018-04-20 17:18:11,"b' #ALBOE RT @Trish_Crain: Murphy now talking about school safety plans and what schools need to improve safety. Includes mental health, interagency\xe2\x80\xa6'",
2018-04-20 17:18:00,b' #ALBOE RT @MaryWVTM13: Murphy: we need to be addressing the mental health of children in the [school] building...this concept of safety is somethi\xe2\x80\xa6',
2018-04-20 17:17:50,"b"" #ALBOE @DrKathyMurphy  Alabama's grade = C.  For @DrKathyMurphy, this is as close to the bottom as the top, and she doesn'\xe2\x80\xa6 https://t.co/XclWHSGwY3""",
2018-04-20 17:17:46,"b' #ALBOE ""I actually embrace the six ways of looking at college and career readiness... These are evidence you have a skill\xe2\x80\xa6 https://t.co/x18dJOjAvG'",
2018-04-20 17:17:35,"b' #ALBOE Murphy discussing assessment: Reading proficiently is at 35%, math is at 44%, and science is at 39%. I\xe2\x80\x99m not proud\xe2\x80\xa6 https://t.co/eSgRf9uFkI'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:16:29,"b' #ALBOE RT @al_toy2017: @DrKathyMurphy presents her action plan: 1) relationships (SBOE, ALSDE, legislators, community stakeholders); 2) safety (we\xe2\x80\xa6'",
2018-04-20 17:16:24,"b""RT @thomasrains: Regardless of the #ALBOE's decision later today, it's clear Kathy Murphy's star is rising. Folks in the room are taking no\xe2\x80\xa6""",
2018-04-20 17:15:50,"b'RT @ReshadHudson: Dr. Kathy Murphy, Superintendent of Hoover City Schools, up next interviewing for state school superintendent. #ALBOE htt\xe2\x80\xa6'",
2018-04-20 17:14:50,"b""Regardless of the #ALBOE's decision later today, it's clear Kathy Murphy's star is rising. Folks in the room are ta\xe2\x80\xa6 https://t.co/PiJ6IYWR4z""",
2018-04-20 17:14:39,"b' #ALBOE @DrKathyMurphy presents her action plan: 1) relationships (SBOE, ALSDE, legislators, community stakeholders); 2) sa\xe2\x80\xa6 https://t.co/XyuToYZJbC'",
2018-04-20 17:14:27,"b' #ALBOE Murphy now talking about school safety plans and what schools need to improve safety. Includes mental health, inter\xe2\x80\xa6 https://t.co/Etu1iiAMPa'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:14:07,b' #ALBOE RT @MaryWVTM13: Murphy: we need to be addressing the mental health of children in the [school] building...this concept of safety is somethi\xe2\x80\xa6',
2018-04-20 17:13:54,"b' #ALBOE RT @Trish_Crain: Q9 (re experience with interventions): My whole experience has been intervening in schools, improving education for childr\xe2\x80\xa6'",
2018-04-20 17:13:31,b' #ALBOE Murphy: we need to be addressing the mental health of children in the [school] building...this concept of safety is\xe2\x80\xa6 https://t.co/gn3ubOWtPm',
2018-04-20 17:12:39,"b' #ALBOE RT @Trish_Crain: Murphy finishes early. Sibley tells her 25 minutes left, she doesn\'t have to take up all of that time. Murphy, ""Are there\xe2\x80\xa6'",
2018-04-20 17:12:22,"b' #ALBOE Murphy finishes early. Sibley tells her 25 minutes left, she doesn\'t have to take up all of that time. Murphy, ""Are\xe2\x80\xa6 https://t.co/V3FTM35L6e'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:12:00,"b' #ALBOE RT @Trish_Crain: Q9 (re experience with interventions): My whole experience has been intervening in schools, improving education for childr\xe2\x80\xa6'",
2018-04-20 17:11:49,"b'RT @Trish_Crain: (BTW, @aldotcom added those indicators here: https://t.co/eXAWaBfuDg) #ALBOE'",
2018-04-20 17:11:48,"b'Q9 (re experience with interventions): My whole experience has been intervening in schools, improving education for children. #ALBOE'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:11:07,b' #ALBOE RT @Trish_Crain: Q8: Murphy said relationships need to be rebuilt among all education stakeholders and she sees a lot of opportunity to do\xe2\x80\xa6',
2018-04-20 17:10:57,b' #ALBOE RT @myAEA: Murphy: I have been in the business of school intervention for 34 years. You don\xe2\x80\x99t have to be a failing school to have intervent\xe2\x80\xa6',
2018-04-20 17:10:46,b'Q8: Murphy said relationships need to be rebuilt among all education stakeholders and she sees a lot of opportunity to do that. #ALBOE',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:10:29,b' #ALBOE Murphy: I have been in the business of school intervention for 34 years. You don\xe2\x80\x99t have to be a failing school to h\xe2\x80\xa6 https://t.co/E86mvSuzAL',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:10:10,b' #ALBOE Q: Experience in school and system intervention. @DrKathyMurphy says that she has been in the school intervention b\xe2\x80\xa6 https://t.co/sXjka8HRXX',
2018-04-20 17:09:34,"b' #ALBOE RT @Trish_Crain: Q7 (re failing schools): Murphy said the failing schools list should have more columns, including poverty level, disciplin\xe2\x80\xa6'",
2018-04-20 17:09:28,"b' #ALBOE RT @Milenatehoff: \xe2\x80\x9cWe can\xe2\x80\x99t teach students when they don\xe2\x80\x99t come to school, but by the way we can\xe2\x80\x99t teach kids when teachers don\xe2\x80\x99t come to s\xe2\x80\xa6'",
2018-04-20 17:08:52,"b'RT @thomasrains: ""All of us must be critical stakeholders that... our children are graduating college and career ready."" #ALBOE'",
2018-04-20 17:08:49,b' #ALBOE Murphy: We need to identify on school report cards the percentage of students on free and reduced lunch. We need to\xe2\x80\xa6 https://t.co/rXc6V8O0RM',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:08:41,"b'RT @ReshadHudson: Dr. Kathy Murphy, Superintendent of Hoover City Schools, up next interviewing for state school superintendent. #ALBOE htt\xe2\x80\xa6'",
2018-04-20 17:08:39,"b'""All of us must be critical stakeholders that... our children are graduating college and career ready."" #ALBOE'",
2018-04-20 17:08:28,"b'(BTW, @aldotcom added those indicators here: https://t.co/eXAWaBfuDg) #ALBOE'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:08:12,"b' #ALBOE Q: Failing School List: 75 schools. District &amp; school name. We need more info. Not excuses. Factors: FRL, discpln,\xe2\x80\xa6 https://t.co/NrSgHbKdx7'",
2018-04-20 17:07:54,b' #ALBOE RT @AlaSchoolBoards: Dr Murphy emphasizes communication and building relationships between Suoerintendent and board members.  And superinte\xe2\x80\xa6',
2018-04-20 17:07:47,"b' #ALBOE RT @Trish_Crain: Q7 (re failing schools): Murphy said the failing schools list should have more columns, including poverty level, disciplin\xe2\x80\xa6'",
2018-04-20 17:07:27,b' #ALBOE Dr Murphy emphasizes communication and building relationships between Suoerintendent and board members.  And superi\xe2\x80\xa6 https://t.co/7aadQ072qj',
2018-04-20 17:07:21,"b' #ALBOE RT @Trish_Crain: Q7 (re failing schools): Murphy said the failing schools list should have more columns, including poverty level, disciplin\xe2\x80\xa6'",
2018-04-20 17:07:11,"b' #ALBOE Q7 (re failing schools): Murphy said the failing schools list should have more columns, including poverty level, di\xe2\x80\xa6 https://t.co/ZY6BjyKjgC'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:06:57,"b' #ALBOE RT @myAEA: Murphy on assessments, accountability, and failing schools: There are factors that are not included on the current school gradin\xe2\x80\xa6'",
2018-04-20 17:06:27,"b' #ALBOE Murphy on assessments, accountability, and failing schools: There are factors that are not included on the current\xe2\x80\xa6 https://t.co/SCzqNeYflm'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:06:05,"b"" #ALBOE RT @Trish_Crain: Q6 (re rural schools): Murphy said we need to have an earnest conversation about adequacy in funding. Said she's worked in\xe2\x80\xa6""",
2018-04-20 17:05:50,"b' #ALBOE \xe2\x80\x9cWe can\xe2\x80\x99t teach students when they don\xe2\x80\x99t come to school, but by the way we can\xe2\x80\x99t teach kids when teachers don\xe2\x80\x99t com\xe2\x80\xa6 https://t.co/dq8xcQlNL7'",
