2018-04-20 19:03:43,"b'RT @brianpaulduffy: .@SAP CEO @BillRMcdermott @GMA kicked off #EarthDay18 ! To celebrate SAP is planting 40,000 trees today and 5 MILLION b\xe2\x80\xa6'",
2018-04-20 19:03:26,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 19:03:09,"b""RT @bksolarworks: Catch Brooklyn SolarWorks at @CityPointBKLYN's #EarthDay18 celebration tomorrow. You don't want to miss the ultimate eart\xe2\x80\xa6""",
2018-04-20 19:03:02,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',
2018-04-20 19:02:36,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 19:02:36,b'RT @KarenYoung2530: #GridGoesGreen for #EarthDay18 @nationalgridus #volunteers with @BPEricAdams @fortgreenepark @BrooklynNets Legend Alber\xe2\x80\xa6',
2018-04-20 19:02:30,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 19:02:27,"b' #EarthDay18 RT @HavingKids: How can you act for #EarthDay? Send a polite message to the animal and environmental protection organizations you follow, a\xe2\x80\xa6'",
2018-04-20 19:02:17,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",
2018-04-20 19:02:11,"b"" #EarthDay18 Earth Day is almost here! Here's a great book that teaches kids to be creative, in an #earthfriendly way! Find more\xe2\x80\xa6 https://t.co/qrWE2x2sYR""",
2018-04-20 19:02:11,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 19:02:11,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 19:02:06,"b' #EarthDay18 RT @foodtank: For #EarthDay2018, we are highlighting 5 high-impact actions we can each take to eat better for the environment. #EarthDay #E\xe2\x80\xa6'",
2018-04-20 19:01:59,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 19:01:20,"b' #EarthDay18 RT @ReadingPlus: \xf0\x9f\x9a\xa8Motivation idea ahead!\xf0\x9f\x9a\xa8 Encourage #ReadingPlus students to learn about the environment by reading texts in the ""Our Earth\xe2\x80\xa6'",
2018-04-20 19:01:08,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",
2018-04-20 19:00:44,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 19:00:36,"b""RT @McrClimate: #EarthDay18 weekend coming up and there are three fantastic events happening in Manchester tomorrow. \n\nDon't miss out, see\xe2\x80\xa6""",
2018-04-20 19:00:33,"b"" #EarthDay18 Happy Earth Day weekend! If you're not already, it's time to go digital. Clear the clutter. The planet - and your d\xe2\x80\xa6 https://t.co/rONg5lgkSJ""",
2018-04-20 19:00:31,"b""RT @earthmagazine: #EarthDay18 is almost here. As you're out and about this weekend -- or, say, reading EARTH in your free time \xf0\x9f\x98\x89\xf0\x9f\x8c\x8e\xf0\x9f\x93\x96 -- help\xe2\x80\xa6""",
2018-04-20 19:00:29,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",
2018-04-20 19:00:28,b'RT @KellyAntonini: Thanks Graham Construction - Let\xe2\x80\x99s all do our part for Earth Day on April 22 \xf0\x9f\x8c\x8f #GrahamEnvironmentalDay #earthday18 @Grah\xe2\x80\xa6',
2018-04-20 19:00:26,b'Have you heard of #earthday18 April 22nd? Find out why the earth should be an important topic every day of the year https://t.co/jWf7wo60vB',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='4477d48df84db86a', url='https://api.twitter.com/1.1/geo/id/4477d48df84db86a.json', place_type='city', name='Sunol', full_name='Sunol, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-121.896143, 37.593581], [-121.874832, 37.593581], [-121.874832, 37.623912], [-121.896143, 37.623912]]]), attributes={})"
2018-04-20 19:00:18,"b' #EarthDay18 Got #Paint in #LeesburgVA #LoudounCountyVA? #Recycle for #Reuse with @YuckOldPaint tomorrow, $5/can, original conta\xe2\x80\xa6 https://t.co/ajKoZhKl2j'",
2018-04-20 19:00:14,b'RT @haqs09: Making bird feeders with pine cones and peanut butter in Kinder! #EarthDay \xf0\x9f\x98\x98#62learns #62PL #EarthDay18 https://t.co/jqr2IrWGug',
2018-04-20 19:00:11,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 19:00:06,b'RT @CCornwright: Making our reusable grocery bags out of old t-shirts! @WeatherstoneES @cahillfirst #EarthDay18 #teachthefuture #takecareof\xe2\x80\xa6',
2018-04-20 19:00:02,"b' #EarthDay18 RT @kbarbin55: In honor of Earth Day \xf0\x9f\x8c\x8e, Ss worked on their repeated addition @goformative under the blue sky and warm sunshine \xe2\x98\x80\xef\xb8\x8f. #lietzpr\xe2\x80\xa6'",
2018-04-20 18:59:54,b'RT @haqs09: Making bird feeders with pine cones and peanut butter in Kinder! #EarthDay \xf0\x9f\x98\x98#62learns #62PL #EarthDay18 https://t.co/jqr2IrWGug',
2018-04-20 18:59:51,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:59:47,b'RT @KellyAntonini: Thanks Graham Construction - Let\xe2\x80\x99s all do our part for Earth Day on April 22 \xf0\x9f\x8c\x8f #GrahamEnvironmentalDay #earthday18 @Grah\xe2\x80\xa6',
2018-04-20 18:59:45,"b"" #EarthDay18 Since Sunday is Earth Day, we thought it'd be appropriate to share how beautiful our campus is. We're proud to be p\xe2\x80\xa6 https://t.co/8kZ7WRRqDP""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='6f24e28976abe656', url='https://api.twitter.com/1.1/geo/id/6f24e28976abe656.json', place_type='city', name='Pomona', full_name='Pomona, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-117.834663, 34.0182828], [-117.7111706, 34.0182828], [-117.7111706, 34.1126181], [-117.834663, 34.1126181]]]), attributes={})"
2018-04-20 18:59:43,"b' #EarthDay18 RT @HavingKids: How can you act for #EarthDay? Send a polite message to the animal and environmental protection organizations you follow, a\xe2\x80\xa6'",
2018-04-20 18:59:40,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:59:35,b'How To Make A Small Difference This Earth Day\nhttps://t.co/YyAdoRQCRN #EarthDay #EarthDay2018 #EarthDay18 #reuse\xe2\x80\xa6 https://t.co/v5T9UEi1Ak',
2018-04-20 18:59:30,"b'I fully intend to ""celebrate"" #EarthDay18 with a HUGE fire in my fire pit and using Round Up to kill every weed in sight.'",
2018-04-20 18:59:04,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:58:44,"b""RT @jmrosman: In celebration of #EarthDay18 (and #420) I explored Oregon's vegan roots. They've been growing for more than a century! THREA\xe2\x80\xa6""",
2018-04-20 18:58:38,b'Making our reusable grocery bags out of old t-shirts! @WeatherstoneES @cahillfirst #EarthDay18 #teachthefuture\xe2\x80\xa6 https://t.co/dIqmhJ6mek',
2018-04-20 18:58:38,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:58:21,b'RT @stinawilson24: Celebrating #EarthDay18 @AvalonBay #GoGreen #wildflowers #blooms https://t.co/MzvK2T17z2',
2018-04-20 18:58:11,b'RT @sc_poetry: I just kissed my tomato plants and sang them a du dad #yes I am a freak #sorryaboutit #EarthDay18 #EarthDay',
2018-04-20 18:58:10,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',
2018-04-20 18:58:05,b'RT @MisterHallas: @KCIHorticulture &amp; @KCIMeToWe joined forces to run an amazing #EarthDay18 event @ONEKCI ! We loved it\xf0\x9f\x90\xa3\xf0\x9f\x90\x93\xf0\x9f\xa6\x86\xf0\x9f\x8c\xb1\xf0\x9f\x8c\x8e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 @wrdsb htt\xe2\x80\xa6',
2018-04-20 18:57:59,"b'RT @SpringerNature: In honor of the upcoming #EarthDay18, please explore top Springer Nature content and enjoy #freeaccess to articles and\xe2\x80\xa6'",
2018-04-20 18:57:58,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:57:57,b'RT @vriha1962: Cleaning up the campus for earth day. #MadonnaU #EarthDay18 https://t.co/2FMJBHZLNR',
2018-04-20 18:57:54,b'RT @kellycass: Taking time to enjoy the flowers outside @weatherchannel studios! This weekend on @AMHQ we are celebrating #EarthDay18 \nBe s\xe2\x80\xa6',
2018-04-20 18:57:51,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:57:45,b'RT @mandocan: Making our game plan #EarthDay18 #ComcastCaresDay #BSIeaglepride @PrincipalDrK https://t.co/q34g70oswk',
2018-04-20 18:57:14,"b' #EarthDay18 In honor of Earth Day \xf0\x9f\x8c\x8e, Ss worked on their repeated addition @goformative under the blue sky and warm sunshine \xe2\x98\x80\xef\xb8\x8f.\xe2\x80\xa6 https://t.co/qPhJe9XEAD'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7d62cffe6f98f349', url='https://api.twitter.com/1.1/geo/id/7d62cffe6f98f349.json', place_type='city', name='San Jose', full_name='San Jose, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-122.035311, 37.193164], [-121.71215, 37.193164], [-121.71215, 37.469154], [-122.035311, 37.469154]]]), attributes={})"
2018-04-20 18:57:14,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:57:06,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:56:53,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:56:47,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",
2018-04-20 18:56:31,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:56:27,"b' #EarthDay18 RT @HavingKids: How can you act for #EarthDay? Send a polite message to the animal and environmental protection organizations you follow, a\xe2\x80\xa6'",
2018-04-20 18:56:23,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 18:56:21,b'RT @kellycass: Taking time to enjoy the flowers outside @weatherchannel studios! This weekend on @AMHQ we are celebrating #EarthDay18 \nBe s\xe2\x80\xa6',
2018-04-20 18:56:20,b'Making bird feeders with pine cones and peanut butter in Kinder! #EarthDay \xf0\x9f\x98\x98#62learns #62PL #EarthDay18 https://t.co/jqr2IrWGug',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='f04813ea26f51186', url='https://api.twitter.com/1.1/geo/id/f04813ea26f51186.json', place_type='city', name='Des Plaines', full_name='Des Plaines, IL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-87.950838, 41.991443], [-87.83701, 41.991443], [-87.83701, 42.080839], [-87.950838, 42.080839]]]), attributes={})"
2018-04-20 18:56:12,"b""RT @GreenpeaceCA: A Plastic-Free Future ? It's possible! Check out our action toolkit For #EarthDay18 and come visit us @GenEarthEvent in #\xe2\x80\xa6""",
2018-04-20 18:56:08,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 18:56:05,"b""RT @bksolarworks: Catch Brooklyn SolarWorks at @CityPointBKLYN's #EarthDay18 celebration tomorrow. You don't want to miss the ultimate eart\xe2\x80\xa6""",
2018-04-20 18:56:00,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",
2018-04-20 18:55:43,b'RT @Oliva1stGrade: Here\xe2\x80\x99s a message about recycling plastic bags from a few first graders @DukeElem #media #EarthDay18 https://t.co/1w8p0lc\xe2\x80\xa6',
2018-04-20 18:55:40,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:55:39,b' #EarthDay18 RT @ULLafayette: Celebrate Earth Week TODAY from 10:30am-1:30pm at the Fete de la Terre Expo! Come learn what you can do to make your life\xe2\x80\xa6',
2018-04-20 18:55:39,b'RT @NathalieR71: For #EarthDay18 Mrs. Boyce\xe2\x80\x99s grade 1 Ss are creating using inspiration from the book \xe2\x80\x9cWhat to do With a Box\xe2\x80\x9d. You need a b\xe2\x80\xa6',
2018-04-20 18:55:30,"b' #EarthDay18 RT @vmistweet: #Vishnu as #Varaha #rescuing the #Mother #Earth from #Deluge, #Ranki #Vav, #stepped #well, #Patan, #Gujarat, #India, 11th ce\xe2\x80\xa6'",
2018-04-20 18:55:28,b' #EarthDay18 RT @portlandwater: #ICYMI #EarthDay is everyday: Discover how @PortlandWater is restoring vital habitat for the fish of the Bull Run Waters\xe2\x80\xa6',
2018-04-20 18:55:19,b'Thanks Graham Construction - Let\xe2\x80\x99s all do our part for Earth Day on April 22 \xf0\x9f\x8c\x8f #GrahamEnvironmentalDay #earthday18\xe2\x80\xa6 https://t.co/2qJZ01QuR8',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='2c1be03622fe39b8', url='https://api.twitter.com/1.1/geo/id/2c1be03622fe39b8.json', place_type='city', name='Regina', full_name='Regina, Saskatchewan', country_code='CA', country='Canada', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-104.778398, 50.39659], [-104.50339, 50.39659], [-104.50339, 50.513682], [-104.778398, 50.513682]]]), attributes={})"
2018-04-20 18:55:12,"b"" #EarthDay18 RT @greennomad61: I've supported Adopt a #DogMeatTrade SURVIVOR on\n@ThunderclapIt // .@NamiKim_DogsSK \nWill you?\n\xf0\x9f\x98\xa8Only FIVE DAYS left to ge\xe2\x80\xa6""",
2018-04-20 18:55:06,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:55:06,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",
2018-04-20 18:54:52,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",
2018-04-20 18:54:49,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:54:48,b'RT @CCCB_Publicatio: Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',
2018-04-20 18:54:44,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:54:43,b' #EarthDay18 How can you act for #EarthDay? Send a polite message to the animal and environmental protection organizations you f\xe2\x80\xa6 https://t.co/sUy30Tj51q',
2018-04-20 18:54:39,"b""Carl Sagan's Pale Blue Dot OFFICIAL https://t.co/63QT8OCeyc via @YouTube  #EarthDay18  #universe #philosophy #earth #world #science""",
2018-04-20 18:54:32,"b"" #EarthDay18 I've supported Adopt a #DogMeatTrade SURVIVOR on\n@ThunderclapIt // .@NamiKim_DogsSK \nWill you?\n\xf0\x9f\x98\xa8Only FIVE DAYS left\xe2\x80\xa6 https://t.co/eSAno91148""",
2018-04-20 18:54:32,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',
2018-04-20 18:54:27,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:54:26,b' #EarthDay18 RT @AmyWood64816959: This morning we set out to pick up trash around our school in honor of Earth Day. @APSMissionES #apswarriorway #EarthD\xe2\x80\xa6',
2018-04-20 18:54:17,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:54:16,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:54:11,b' #EarthDay18 High Meadows middle school students chose to donate to the Joy Centre for Education School in Uganda for Earth Day.\xe2\x80\xa6 https://t.co/NfYx7lY4UW',
2018-04-20 18:54:06,b'Hey! @nfsehi is giving away free LED lightbulbs donated by National Grid for #EarthDay18 Stop by the corner of 6th\xe2\x80\xa6 https://t.co/CfvqjX3ul7',
2018-04-20 18:54:04,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:54:03,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:54:01,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",
2018-04-20 18:53:49,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",
2018-04-20 18:53:48,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:53:41,"b'RT @RhodeIslandDEM: Rhode Islanders encouraged to #GetOutdoors, #GetActive this weekend in celebration of #EarthDay18 - Sunday marks the 48\xe2\x80\xa6'",
2018-04-20 18:53:01,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:53:00,b'Happy #EarthDay18! We can all do something to support the health and #sustainability of our planet. With these 101\xe2\x80\xa6 https://t.co/fmulLQYgdR',
2018-04-20 18:52:55,b'Companies like @Trojan_Battery support #EarthDay18 every day https://t.co/xM5mPMThL5',
2018-04-20 18:52:46,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:52:40,b'We stress the importance of caring for the Earth with all of our students in the DRC. Sustainability is crucial! #EarthDay18',
2018-04-20 18:52:39,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:52:36,"b""RT @KSpittalWalnut: The earth is in prek's hands! #EarthDay18 #recycled #woodburypride @str8_outta_prek @Walnut_Elem https://t.co/IeRc3QFDiP""",
2018-04-20 18:52:25,"b'RT @IsTheKeyAndGate: You know, @WhiteHouse.  #EarthDay18 and #ArborDay are coming up. A really good gift for the only planet we have to liv\xe2\x80\xa6'",
2018-04-20 18:52:10,b'RT @Oliva1stGrade: Here\xe2\x80\x99s a message about recycling plastic bags from a few first graders @DukeElem #media #EarthDay18 https://t.co/1w8p0lc\xe2\x80\xa6',
2018-04-20 18:52:01,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",
2018-04-20 18:51:55,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:51:54,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",
2018-04-20 18:51:53,"b""Catch Brooklyn SolarWorks at @CityPointBKLYN's #EarthDay18 celebration tomorrow. You don't want to miss the ultimat\xe2\x80\xa6 https://t.co/f0tF30e5Y8""",
2018-04-20 18:51:43,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:51:37,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:51:26,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",
2018-04-20 18:51:25,"b'RT @pulseagnews: Just in time for #EarthDay18, a new study by @ETH_en shows incorporating Canadian yellow pea flour in cereal-based foods l\xe2\x80\xa6'",
2018-04-20 18:51:20,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:51:15,b'How will you celebrate #EarthDay18?! Share with us below! #AtTheRand #WeAreSouthJersey https://t.co/v3TvPKH33S',
2018-04-20 18:51:09,b' #EarthDay18 Sunday is Earth Day and the weather will be absolutely perfect to celebrate! Even the smallest effort like cleaning\xe2\x80\xa6 https://t.co/O8TQXrDnV1',
2018-04-20 18:51:06,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",
2018-04-20 18:51:01,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:50:57,"b'RT @keywest0007: #EarthDay18   Love it, Save it !! https://t.co/uLn2UVoToR'",
2018-04-20 18:50:56,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:50:52,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:50:44,b' #EarthDay18 Getting ready for Earth Day at Grande Villas &amp; Cypress Pointe! We are planting an herb and vegetable box garden!\xe2\x80\xa6 https://t.co/Vaw1aCFGdN',
2018-04-20 18:50:32,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:50:12,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",
2018-04-20 18:49:47,"b""Mr. Windor's class has some creative Earth Day messages to share! \xf0\x9f\x92\x9a\xf0\x9f\x8c\x8e\xf0\x9f\x92\x99 #jaguarmax #EarthDay18 @GVWindsor https://t.co/7Tr2jBnWCm""",
2018-04-20 18:49:37,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",
2018-04-20 18:49:30,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:49:06,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",
2018-04-20 18:49:04,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",
2018-04-20 18:48:45,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:48:43,b'RT @Oliva1stGrade: Here\xe2\x80\x99s a message about recycling plastic bags from a few first graders @DukeElem #media #EarthDay18 https://t.co/1w8p0lc\xe2\x80\xa6',
2018-04-20 18:48:42,b' #EarthDay18 Is that a bear that you allowed to be shot in her den @SecretaryZinke ? Are you going to explain to the Junior Rang\xe2\x80\xa6 https://t.co/58CPwoW6L3',
2018-04-20 18:48:26,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",
2018-04-20 18:48:21,b'I just kissed my tomato plants and sang them a du dad #yes I am a freak #sorryaboutit #EarthDay18 #EarthDay',
2018-04-20 18:48:16,"b"" #EarthDay18 RT @umanitobapress: For #EarthDay2018, may we suggest @valeriezink &amp; @emi_eaton's \nFault Lines: Life and Landscape in #Saskatchewan\xe2\x80\x99s Oil E\xe2\x80\xa6""",
2018-04-20 18:48:12,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",
2018-04-20 18:48:09,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
